vx,vy,vz,wx,wy,wz,base1,shoulder1,elbow1,base2,shoulder2,elbow2,base3,shoulder3,elbow3,base4,shoulder4,elbow4,com_vx,com_vy,com_wz,height,e1x,e1y,e1z,e2x,e2y,e2z,e3x,e3y,e3z,e4x,e4y,e4z,com_x,com_y,quat_x,quat_y,quat_z,quat_w,e1x_w,e1y_w,e1z_w,e2x_w,e2y_w,e2z_w,e3x_w,e3y_w,e3z_w,e4x_w,e4y_w,e4z_w,jv_base1,jv_shoulder1,jv_elbow1,jv_base2,jv_shoulder2,jv_elbow2,jv_base3,jv_shoulder3,jv_elbow3,jv_base4,jv_shoulder4,jv_elbow4
0.92187574,-0.00199063,0.00012266,0.26389078,-0.43185782,0.09939791,0.08884864,0.16769265,-1.46394856,-0.04372096,0.98623111,-1.36981034,-0.00624643,0.44879354,-1.51469676,-0.17816176,1.23998868,-1.55842743,0.87214413,0.04586163,0.33071442,0.33079789,0.10549709,0.14619248,-0.30774774,0.37172392,-0.10195068,-0.26953886,-0.31895275,0.10850725,-0.28879101,-0.08954626,-0.12673412,-0.30515188,2.63250332,-0.32499211,0.02816233,-0.01704924,-0.02916829,0.99903224,2.74647999,-0.18530962,0.02305015,2.99753094,-0.44879621,0.06125904,2.32054272,-0.19777079,0.04200688,2.53560276,-0.44619587,0.02564601,-1.10486367,-0.27008107,4.50671439,0.02094242,1.65149391,2.79781985,0.62669126,-1.72743702,2.03285817,-0.49428391,2.86873317,1.19490184
0.91819813,-0.01506203,-0.06696198,0.25580995,-0.38912771,0.19212556,0.06579534,0.19589050,-1.40216205,-0.04599388,1.01920493,-1.32515001,0.00275368,0.46641808,-1.51191075,-0.18567963,1.29693558,-1.55827889,0.87214413,0.04586163,0.33071442,0.33024185,0.08847823,0.14719970,-0.30678016,0.36247611,-0.10461472,-0.28335017,-0.33230309,0.10893118,-0.28365613,-0.09258657,-0.12222090,-0.30953298,2.65087032,-0.32622440,0.03086724,-0.02086553,-0.02719578,0.99893555,2.74740543,-0.18417820,0.02346170,3.00696087,-0.45085463,0.04689168,2.32514629,-0.19896403,0.04658572,2.55162373,-0.44310184,0.02070887,-1.13838966,1.47275598,2.99705300,-0.11622718,1.65429485,2.18576412,0.43687739,1.01378697,0.03306054,-0.36562262,2.85352111,-0.08902215
0.91887353,-0.02850927,-0.12443795,0.21164876,-0.22809289,0.16575550,0.05234370,0.24608708,-1.37931135,-0.04747420,1.05459471,-1.29761832,0.00752031,0.52198111,-1.53955216,-0.18810649,1.34888611,-1.58096523,0.87214413,0.04586163,0.33071442,0.32862815,0.07305873,0.14812174,-0.30373523,0.34788259,-0.10572993,-0.29393671,-0.34015810,0.11062358,-0.27613529,-0.10455857,-0.11940026,-0.31092944,2.66928043,-0.32758428,0.03315808,-0.02321282,-0.02544712,0.99885642,2.75000439,-0.18349657,0.02489291,3.01114140,-0.45140752,0.03469144,2.33538990,-0.19927910,0.05249286,2.55860577,-0.44133856,0.01769871,-0.60511635,2.60408921,0.93772172,-0.06092741,1.78244007,1.29980270,0.22225284,2.89241576,-1.47386446,-0.09097409,2.53520942,-1.16976776
0.93774477,-0.03278178,-0.15973954,0.07060433,0.01166143,0.05492447,0.05500054,0.31546416,-1.39955971,-0.04454648,1.08708410,-1.28458903,0.01066402,0.59233000,-1.57819152,-0.18350126,1.38151340,-1.61011529,0.87214413,0.04586163,0.33071442,0.32630000,0.06016417,0.14948945,-0.29980910,0.32940185,-0.10368896,-0.30027750,-0.34257165,0.11306499,-0.26923633,-0.12090709,-0.11806706,-0.30991671,2.68805714,-0.32898297,0.03407031,-0.02332889,-0.02477287,0.99883997,2.75578594,-0.18276521,0.02649090,3.01172657,-0.44937847,0.02602250,2.35171452,-0.19855034,0.05706367,2.56127148,-0.44071369,0.01638329,0.22646139,3.56639857,-1.23859539,0.17737747,1.58251464,0.58322235,0.15703489,3.55103889,-1.95015323,0.27021322,1.50044904,-1.48668897
0.97240172,-0.02179440,-0.14871323,-0.11783247,0.21779611,-0.06973730,0.06518155,0.39369029,-1.44817162,-0.03633861,1.11724615,-1.29576385,0.01479323,0.66381985,-1.61671031,-0.17310783,1.39116693,-1.64877033,0.87214413,0.04586163,0.33071442,0.32406011,0.05194964,0.15123450,-0.29482004,0.30965551,-0.10117596,-0.30245464,-0.33812474,0.11559520,-0.26377669,-0.13848176,-0.11768952,-0.30711386,2.70747280,-0.33025989,0.03310118,-0.02146747,-0.02534121,0.99890004,2.76723003,-0.18193689,0.02924007,3.01143742,-0.44742909,0.02160548,2.37582874,-0.19720800,0.06028342,2.56304836,-0.44057581,0.01694625,0.53748202,3.95102429,-2.60114169,0.44769934,1.50580633,-0.76666111,0.21639100,3.56910443,-1.91564071,0.55757761,0.31839606,-2.01320887
1.00411584,0.00135345,-0.12231968,-0.29028961,0.37782248,-0.12365907,0.07896612,0.47290663,-1.50696919,-0.02655214,1.13606100,-1.34072654,0.02091841,0.72650681,-1.64042888,-0.15809523,1.36897817,-1.69672058,0.87214413,0.04586163,0.33071442,0.32229709,0.05340829,0.15218683,-0.29024801,0.28991276,-0.09927411,-0.30201285,-0.32483530,0.11783619,-0.26073213,-0.15593136,-0.11785770,-0.30441383,2.72759571,-0.33119157,0.03012248,-0.01783656,-0.02664197,0.99903188,2.78919468,-0.18213171,0.03204908,3.01168575,-0.44607241,0.02028424,2.40964336,-0.19587844,0.06156496,2.56549053,-0.44040209,0.01788326,0.69041270,3.96520023,-2.93546510,0.48528845,0.91933536,-2.29689641,0.30816612,3.12356019,-1.16490115,0.75634855,-1.15646405,-2.39300804
1.01862545,0.03035402,-0.10499899,-0.43323677,0.45235912,-0.08786545,0.09228882,0.55425099,-1.56169913,-0.01991553,1.14098911,-1.42190344,0.02801929,0.78194516,-1.65165968,-0.13947698,1.31699939,-1.74103978,0.87214413,0.04586163,0.33071442,0.32074775,0.06608853,0.15134904,-0.28599259,0.26919794,-0.09850720,-0.30106146,-0.30541805,0.12000722,-0.26027687,-0.17307320,-0.11851527,-0.30210885,2.74802113,-0.33164892,0.02571875,-0.01346895,-0.02763134,0.99919650,2.82247105,-0.18423306,0.03475516,3.01128826,-0.44505798,0.01968629,2.44979305,-0.19474774,0.06047088,2.56859035,-0.44029882,0.01863891,0.65559694,4.06658077,-2.71788716,0.32050630,0.21457385,-4.17717757,0.35526495,2.75336814,-0.54179902,0.93837758,-2.66170826,-2.20216942
1.00836767,0.05646653,-0.09030014,-0.50449629,0.42757444,0.03747176,0.10148456,0.63198899,-1.60589306,-0.01819911,1.13181481,-1.53160343,0.03465115,0.83088750,-1.65564179,-0.11966411,1.24380155,-1.77774098,0.87214413,0.04586163,0.33071442,0.31932462,0.08830064,0.14867455,-0.28072462,0.24904015,-0.09940512,-0.29975231,-0.28221207,0.12208507,-0.26125796,-0.18908703,-0.11971772,-0.29982945,2.76828632,-0.33160310,0.02058025,-0.00928091,-0.02743587,0.99936860,2.86466312,-0.18803208,0.03860001,3.01145649,-0.44461037,0.01957231,2.49324741,-0.19411849,0.05806666,2.57287617,-0.44069530,0.01949517,0.43959303,3.85211120,-2.14155562,0.05926788,-0.53607555,-5.53356409,0.32646071,2.41925502,-0.16610097,0.98765917,-3.74654379,-1.78646128
0.97912188,0.07356278,-0.06004748,-0.49563322,0.31791504,0.22342563,0.10587198,0.70028652,-1.63266747,-0.02499489,1.09902616,-1.64256010,0.03978486,0.87528151,-1.65262156,-0.10181390,1.15234056,-1.80050352,0.87214413,0.04586163,0.33071442,0.31832473,0.11683952,0.14377723,-0.27550395,0.23059435,-0.10145546,-0.29894733,-0.25645297,0.12372072,-0.26375184,-0.20417141,-0.12125612,-0.29811010,2.78800526,-0.33114025,0.01552043,-0.00605593,-0.02544759,0.99953732,2.91203403,-0.19351675,0.04282078,3.01311817,-0.44423816,0.01937740,2.53820438,-0.19448571,0.05457289,2.57790852,-0.44181260,0.02021463,0.19148172,3.35526013,-1.23266599,-0.39835813,-1.79821585,-5.51183462,0.24683644,2.20207925,0.18803071,0.87586770,-4.66902885,-1.04733889
0.93847243,0.08150703,-0.01209137,-0.45414414,0.16191002,0.44232125,0.10541296,0.76154155,-1.64062321,-0.04352608,1.02350855,-1.74620831,0.04401390,0.91874772,-1.64281809,-0.08696511,1.04085386,-1.80411708,0.87214413,0.04586163,0.33071442,0.31814075,0.15457816,0.13613396,-0.27032951,0.21288619,-0.10437036,-0.29912280,-0.22778459,0.12479769,-0.26805462,-0.21920730,-0.12273777,-0.29728243,2.80694675,-0.33035275,0.01089570,-0.00426960,-0.02133706,0.99970385,2.96720409,-0.20095241,0.04781124,3.01517582,-0.44372982,0.01901795,2.58470631,-0.19593004,0.05008613,2.58269215,-0.44360587,0.02085832,-0.05747079,3.02213407,-0.26262760,-1.01462865,-4.12377834,-5.12732458,0.20732960,2.17284322,0.53949594,0.72074664,-5.72660160,-0.03458261
0.89915118,0.08008123,0.03419674,-0.40803100,-0.03380456,0.65478249,0.09751848,0.81406984,-1.62488585,-0.07011163,0.87432636,-1.80815501,0.05088236,0.96672767,-1.63413680,-0.07778682,0.91877607,-1.78479521,0.87214413,0.04586163,0.33071442,0.31898555,0.20353932,0.12715518,-0.26526850,0.19560712,-0.10890099,-0.30060723,-0.19793057,0.12476753,-0.27376406,-0.23421867,-0.12319088,-0.29656106,2.82498150,-0.32929879,0.00682976,-0.00458681,-0.01481763,0.99985637,3.03220692,-0.20824375,0.05371705,3.01726856,-0.44396027,0.01837831,2.63084316,-0.19870876,0.04522149,2.58720798,-0.44548025,0.02242449,-0.40312159,2.61176686,0.80964224,-1.32383678,-7.52774220,-3.00636128,0.34892024,2.39854336,0.43406722,0.44997451,-6.10677738,0.99479191
0.86952819,0.06918047,0.06979824,-0.33415117,-0.16443492,0.77900916,0.08487009,0.85676866,-1.59519901,-0.09022964,0.68999873,-1.80623884,0.06133903,1.01514517,-1.62485921,-0.07498238,0.79479038,-1.74514792,0.87214413,0.04586163,0.33071442,0.32056955,0.25245865,0.12043588,-0.26074409,0.17951040,-0.11438618,-0.30258372,-0.16855188,0.12333431,-0.28037481,-0.24875902,-0.12220487,-0.29617816,2.84240170,-0.32816770,0.00349166,-0.00617859,-0.00702824,0.99995012,3.09653339,-0.21130346,0.05982546,3.02028141,-0.44507360,0.01798583,2.67560558,-0.20246907,0.04019474,2.59194431,-0.44685292,0.02439139,-0.63796954,2.10988493,1.50996625,-0.96842856,-9.22466946,0.27956914,0.53122996,2.42751980,0.46983002,0.12118488,-6.20392189,2.04212649
0.84806153,0.04925624,0.09678219,-0.23409870,-0.24586565,0.75907439,0.07193119,0.89241886,-1.55717573,-0.09744733,0.51199558,-1.74677448,0.07406926,1.06336432,-1.60738788,-0.07973861,0.66812373,-1.68474729,0.87214413,0.04586163,0.33071442,0.32275003,0.29472637,0.11737644,-0.25819447,0.16416834,-0.11946455,-0.30480858,-0.13916895,0.12016290,-0.28788166,-0.26427964,-0.11998658,-0.29679883,2.85935841,-0.32714782,0.00112314,-0.00857603,0.00065282,0.99996238,3.15393353,-0.20939230,0.06455556,3.02368031,-0.44640107,0.01794144,2.72003498,-0.20716406,0.03486836,2.59523335,-0.44747430,0.02595120,-0.63875006,1.76213539,1.93327899,-0.30682528,-8.82033596,3.18117852,0.64245366,2.39568305,0.94360249,-0.27534402,-6.35086632,3.10804057
0.83744342,0.02540926,0.10637086,-0.15731580,-0.27071384,0.58493072,0.06291727,0.92332025,-1.51395836,-0.09403316,0.36385822,-1.65078740,0.08816606,1.10967917,-1.58024783,-0.09078746,0.54900302,-1.61235998,0.87214413,0.04586163,0.33071442,0.32523987,0.32806458,0.11705190,-0.25911013,0.14906378,-0.12297601,-0.30732479,-0.11168879,0.11546111,-0.29524673,-0.28094652,-0.11691547,-0.29814307,2.87606373,-0.32637853,-0.00047148,-0.01127032,0.00676214,0.99991351,3.20251369,-0.20489629,0.06612973,3.02677860,-0.44732537,0.01791507,2.76282215,-0.21243995,0.02999314,2.59672565,-0.44708651,0.02709679,-0.41964151,1.51795566,2.18069458,0.22296799,-7.18803082,4.95662031,0.71256355,2.31197381,1.38365352,-0.57783639,-5.86304188,3.65122294
0.83610058,0.00596634,0.09488538,-0.14387986,-0.28206248,0.30523529,0.05938672,0.95098895,-1.47033942,-0.08402030,0.26011857,-1.54180014,0.10186518,1.15333104,-1.55059350,-0.10237512,0.45898914,-1.54555655,0.87214413,0.04586163,0.33071442,0.32763237,0.35034081,0.11817497,-0.26438532,0.13448496,-0.12479289,-0.30960362,-0.09082492,0.11063293,-0.30147637,-0.29741674,-0.11393703,-0.29902595,2.89272022,-0.32587309,-0.00189638,-0.01406424,0.01023417,0.99984692,3.24056149,-0.20053170,0.06324705,3.02973843,-0.44787917,0.01802875,2.79964352,-0.21712780,0.02615600,2.59770489,-0.44589108,0.02860641,-0.13722114,1.36466491,2.17504978,0.54049999,-4.85242319,5.50073099,0.67711735,2.15784788,1.49453390,-0.57207400,-4.25612211,3.26840377
0.83761739,0.00131962,0.06498471,-0.19647970,-0.29930627,0.03636145,0.06030900,0.97697774,-1.43100698,-0.06713911,0.20756264,-1.44533930,0.11267933,1.19846940,-1.52882655,-0.10968754,0.41478217,-1.50174623,0.87214413,0.04586163,0.33071442,0.32952245,0.36025233,0.12084643,-0.27271462,0.12090648,-0.12566441,-0.31081589,-0.08031459,0.10677573,-0.30648523,-0.31276670,-0.11236436,-0.29779669,2.90941219,-0.32547787,-0.00387460,-0.01704089,0.01067785,0.99979027,3.26698360,-0.19691549,0.05680784,3.03299198,-0.44851428,0.01870656,2.82682095,-0.22045324,0.02303722,2.59913311,-0.44453941,0.03172577,0.04780429,1.29308929,1.96651256,0.85203488,-2.57350817,4.80015383,0.53497791,2.25063353,1.08654928,-0.35851083,-2.15072337,2.16003921
0.83963021,0.00628023,0.01518076,-0.23801986,-0.26573703,-0.14370169,0.06195817,0.99998473,-1.39311507,-0.04548708,0.19180174,-1.36801233,0.11951891,1.23977690,-1.51089890,-0.11263470,0.41195286,-1.48357124,0.87214413,0.04586163,0.33071442,0.33054709,0.36074970,0.12487805,-0.28267775,0.10806663,-0.12660142,-0.31148347,-0.07953212,0.10402481,-0.31072603,-0.32642867,-0.11226192,-0.29544834,2.92617092,-0.32503666,-0.00629140,-0.01970227,0.00934094,0.99974246,3.28449078,-0.19334856,0.04786935,3.03661594,-0.44956864,0.01906363,2.84468288,-0.22253682,0.01982106,2.60192699,-0.44346088,0.03509875,0.08127790,1.15228267,1.88073623,1.09043291,-0.69153636,3.78944912,0.33088077,2.05848737,0.86698005,-0.13925546,-0.02581390,0.80477850
0.84471997,0.01603653,-0.04665817,-0.24873319,-0.18077140,-0.21661462,0.06309897,1.02451003,-1.36079051,-0.02402037,0.20868650,-1.32102575,0.12259588,1.27905223,-1.50748577,-0.11323921,0.44880224,-1.50178566,0.87214413,0.04586163,0.33071442,0.33043573,0.35311220,0.12922353,-0.29227795,0.09513020,-0.12783940,-0.31102383,-0.08739189,0.10227048,-0.31211715,-0.33694764,-0.11341166,-0.29112073,2.94306583,-0.32449070,-0.00884725,-0.02155869,0.00723228,0.99970228,3.29421940,-0.19003578,0.03815778,3.04008465,-0.45090279,0.01941190,2.85416431,-0.22352975,0.01831858,2.60784016,-0.44289536,0.03931500,0.05431714,1.23758113,1.58827245,1.05581961,0.97767784,2.19972308,0.13841914,1.95721996,0.08431575,-0.02300477,2.00795274,-1.06667368
0.85969113,0.02355145,-0.10331187,-0.19672465,-0.05929904,-0.17524752,0.06368425,1.05527799,-1.34026873,-0.01189337,0.25771270,-1.31483727,0.12163742,1.32091348,-1.53312812,-0.11275759,0.51493223,-1.54404397,0.87214413,0.04586163,0.33071442,0.32924112,0.33825805,0.13137433,-0.29995319,0.08175516,-0.12905115,-0.30872570,-0.10205378,0.10143421,-0.31117024,-0.34265044,-0.11559426,-0.28354640,2.96028156,-0.32387412,-0.01094096,-0.02226511,0.00543774,0.99967744,3.29702396,-0.18866216,0.02928793,3.04349880,-0.45198734,0.02051542,2.85708103,-0.22360686,0.01807088,2.61896763,-0.44335698,0.04569472,0.02643165,1.58950841,0.93601649,0.53046834,2.63928409,0.05104923,-0.07284826,2.12546823,-1.48633137,0.02772170,3.43382134,-2.19740131
0.88894135,0.02287548,-0.13950695,-0.06879160,0.07790310,-0.06174633,0.06235246,1.09364080,-1.34155309,-0.01378001,0.33367777,-1.35229695,0.11304274,1.36272359,-1.59703875,-0.11234391,0.59422678,-1.59111679,0.87214413,0.04586163,0.33071442,0.32730237,0.31841256,0.13013128,-0.30399124,0.06965180,-0.13021505,-0.30391957,-0.12053863,0.10142641,-0.30900016,-0.34089487,-0.11924421,-0.27255744,2.97807026,-0.32329656,-0.01183601,-0.02166536,0.00467800,0.99968427,3.29518223,-0.19002727,0.02331113,3.04900455,-0.45281744,0.02338280,2.85653591,-0.22306544,0.01830221,2.63836956,-0.44590133,0.05474493,-0.08434384,1.96853387,-0.23724316,-0.19652723,3.97365499,-2.18027830,-0.49363327,2.07379103,-3.47610688,0.01818448,4.03271198,-2.35954261
0.93013741,0.01007808,-0.13912158,0.11208171,0.25692193,0.03901916,0.05833215,1.10643148,-1.34825127,-0.02451639,0.41897569,-1.40883026,0.08870403,1.35933564,-1.64670124,-0.11306146,0.67175078,-1.62654378,0.87214413,0.04586163,0.33071442,0.32522666,0.29672526,0.12750122,-0.30534167,0.06556072,-0.13085918,-0.30217917,-0.14048016,0.10219298,-0.30651948,-0.33134933,-0.12510766,-0.26658156,2.99674206,-0.32294857,-0.01074692,-0.01917079,0.00506055,0.99974566,3.29210720,-0.19232745,0.01988499,3.06367817,-0.45310958,0.02304749,2.85519276,-0.22224169,0.01870719,2.66672955,-0.45154113,0.05864511,-0.19423877,0.63866037,-0.43455502,-0.53966317,4.26588364,-2.83998847,-1.23248439,-0.22203539,-2.49308085,-0.03662673,3.86145163,-1.75180852
0.96631449,-0.01228077,-0.12294227,0.28033684,0.48070404,0.05498233,0.06012489,1.11218653,-1.42119782,-0.03537622,0.50146365,-1.46907153,0.05552377,1.32107785,-1.69943590,-0.11421323,0.73793437,-1.64791586,0.87214413,0.04586163,0.33071442,0.32331268,0.27539773,0.12603544,-0.30489999,0.07577682,-0.12885217,-0.29812433,-0.15980831,0.10371349,-0.30368514,-0.31367395,-0.13206959,-0.26240135,3.01609783,-0.32298321,-0.00798324,-0.01450105,0.00564058,0.99984707,3.29002590,-0.19378470,0.01841269,3.09335346,-0.45095420,0.02518835,2.85510578,-0.22111691,0.01962753,2.70396557,-0.45865623,0.06091133,0.11388354,0.22176359,-3.81158032,-0.53000644,4.09135933,-2.98252749,-1.66968522,-1.99839861,-2.61767268,-0.05818614,3.26951742,-1.02576103
0.99920572,-0.03555137,-0.08670733,0.39051450,0.59966667,-0.02779433,0.06928296,1.09235549,-1.53690782,-0.04228452,0.57149954,-1.51658740,0.02209736,1.25763309,-1.74233544,-0.11580085,0.79163384,-1.65492022,0.87214413,0.04586163,0.33071442,0.32186975,0.25610102,0.12651095,-0.30430424,0.10077728,-0.12418653,-0.29322400,-0.17795976,0.10560363,-0.30109400,-0.29241450,-0.13851112,-0.25983830,3.03606548,-0.32345617,-0.00411381,-0.00855290,0.00544633,0.99994013,3.29076405,-0.19414494,0.01756552,3.13819828,-0.44653031,0.02864575,2.85695858,-0.21981003,0.02077575,2.74518719,-0.46516499,0.06203146,0.48306358,-1.11543552,-5.88462734,-0.33186939,3.44335036,-2.30761089,-1.65243711,-3.25308871,-2.08474572,-0.08254408,2.63945580,-0.29222629
1.01659044,-0.05001652,-0.04298465,0.45620761,0.51517892,-0.14824076,0.08449871,1.04160924,-1.66101732,-0.04716159,0.63068318,-1.54862995,-0.00525834,1.17818964,-1.77114599,-0.11893519,0.84300010,-1.65922916,0.87214413,0.04586163,0.33071442,0.32106949,0.23899826,0.12793119,-0.30387058,0.13489406,-0.11779062,-0.28691505,-0.19529911,0.10744290,-0.29803326,-0.26948016,-0.14316960,-0.25938092,3.05638866,-0.32425689,0.00040605,-0.00326445,0.00409181,0.99998622,3.29433231,-0.19437474,0.01719891,3.19224186,-0.44093999,0.03415444,2.86021709,-0.21841533,0.02303623,2.78808880,-0.46962633,0.06168857,0.79620430,-2.72258070,-6.19034195,-0.23708692,2.90910363,-1.51557674,-1.32596064,-4.05130858,-1.35986841,-0.16902100,2.59049797,-0.24648426
1.00766464,-0.05825909,0.00265146,0.51262826,0.31393669,-0.27424572,0.10373641,0.94731045,-1.76918459,-0.05153823,0.68639797,-1.56755114,-0.02580094,1.08437085,-1.78496516,-0.12291074,0.89515156,-1.66292346,0.87214413,0.04586163,0.33071442,0.32099524,0.22264629,0.12972551,-0.30347112,0.17640212,-0.11055036,-0.27909949,-0.21175278,0.10938641,-0.29476620,-0.24445229,-0.14589060,-0.26139021,3.07658100,-0.32532461,0.00546106,0.00014840,0.00150807,0.99998394,3.29883480,-0.19492781,0.01752412,3.25331593,-0.43534213,0.04189575,2.86449909,-0.21657771,0.02622904,2.83257008,-0.47195223,0.05960503,0.98439568,-5.05783033,-5.25650692,-0.21721064,2.77608967,-0.85812086,-0.97991151,-4.79512405,-0.58137411,-0.20103736,2.60433173,-0.16304968
0.97680204,-0.05907906,0.04876053,0.51720005,0.09531000,-0.38584648,0.12189361,0.79337254,-1.82877748,-0.05534152,0.74316823,-1.57332616,-0.04038725,0.97368059,-1.77717593,-0.12813922,0.94638159,-1.65755992,0.87214413,0.04586163,0.33071442,0.32188295,0.20578085,0.13172311,-0.30306638,0.22401341,-0.10433350,-0.27006267,-0.22785813,0.11097859,-0.29288162,-0.21678577,-0.14710531,-0.26607248,3.09613438,-0.32661434,0.01065181,0.00112606,-0.00232550,0.99993993,3.30252247,-0.19584474,0.01881657,3.31966267,-0.43198318,0.05182029,2.86879215,-0.21458270,0.02900133,2.87867031,-0.47271507,0.05581047,0.90305725,-7.74839153,-2.90187244,-0.18727566,2.83905864,-0.27121351,-0.72205646,-5.54962540,0.41900538,-0.26058787,2.55444622,0.28564451
0.94138994,-0.05296507,0.07685226,0.45074781,-0.10584366,-0.46896314,0.13532229,0.61186965,-1.83327305,-0.05674960,0.79956644,-1.56634207,-0.04909042,0.85500007,-1.74928076,-0.13317606,0.99401257,-1.64286237,0.87214413,0.04586163,0.33071442,0.32334815,0.18828440,0.13404071,-0.30285121,0.27098204,-0.10007102,-0.26052094,-0.24338164,0.11219353,-0.29255136,-0.18806275,-0.14708967,-0.27236579,3.11498585,-0.32798029,0.01522528,0.00013791,-0.00696068,0.99985985,3.30511723,-0.19657257,0.02049695,3.38454914,-0.43181239,0.06282722,2.87318897,-0.21241091,0.03079679,2.92489452,-0.47243878,0.05098236,0.64816320,-9.09331226,-0.06266503,-0.06089678,2.81346107,0.38910767,-0.41262189,-5.93836536,1.44809813,-0.25410729,2.38083506,0.74087900
0.91354682,-0.04201296,0.09655551,0.35522640,-0.29126441,-0.49862876,0.14130397,0.43925551,-1.78848624,-0.05536241,0.85212246,-1.54383826,-0.04949733,0.73815206,-1.70524597,-0.13982071,1.04255383,-1.62737579,0.87214413,0.04586163,0.33071442,0.32529844,0.17040218,0.13665053,-0.30321674,0.31188113,-0.09790062,-0.25251423,-0.25834635,0.11249023,-0.29265019,-0.15989879,-0.14524210,-0.27964817,3.13325634,-0.32933451,0.01887857,-0.00268785,-0.01189926,0.99974736,3.30687504,-0.19679463,0.02208170,3.44270916,-0.43465936,0.07278422,2.87767162,-0.21070339,0.03264825,2.96993275,-0.47071447,0.04565027,0.27115540,-8.50548191,2.40793686,0.07829792,2.60227680,1.20058098,0.01754392,-5.81539574,2.25645571,-0.34377996,2.43759274,0.77021593
0.90435280,-0.02558020,0.09759072,0.28804890,-0.38491151,-0.43709739,0.13551400,0.29781846,-1.70778174,-0.05146508,0.89815868,-1.50327902,-0.04066282,0.62378012,-1.64841838,-0.15001802,1.09605510,-1.61135778,0.87214413,0.04586163,0.33071442,0.32744676,0.15169409,0.13965247,-0.30463475,0.34428076,-0.09805626,-0.24855726,-0.27429565,0.11150589,-0.29253415,-0.13219426,-0.14104417,-0.28735405,3.15129833,-0.33054771,0.02185394,-0.00652234,-0.01630546,0.99960692,3.30750294,-0.19595934,0.02281201,3.49216824,-0.43987284,0.07888950,2.88081799,-0.21008174,0.03491261,3.01453724,-0.46716830,0.04009271,-0.37928635,-6.88530598,4.22580523,0.21102908,2.26213713,2.13312557,0.49625041,-5.72084026,2.91459107,-0.53384452,2.71413350,0.81032747
