vx,vy,vz,wx,wy,wz,base1,shoulder1,elbow1,base2,shoulder2,elbow2,base3,shoulder3,elbow3,base4,shoulder4,elbow4,com_vx,com_vy,com_wz,height,e1x,e1y,e1z,e2x,e2y,e2z,e3x,e3y,e3z,e4x,e4y,e4z,com_x,com_y,quat_x,quat_y,quat_z,quat_w,e1x_w,e1y_w,e1z_w,e2x_w,e2y_w,e2z_w,e3x_w,e3y_w,e3z_w,e4x_w,e4y_w,e4z_w,jv_base1,jv_shoulder1,jv_elbow1,jv_base2,jv_shoulder2,jv_elbow2,jv_base3,jv_shoulder3,jv_elbow3,jv_base4,jv_shoulder4,jv_elbow4
-0.00437730,0.00332199,-0.00103975,-0.01197545,0.00417644,0.01049168,-0.08455382,1.30209410,-1.52637463,0.01063618,1.52175562,-1.68518798,-0.32368010,0.69921292,-2.45277495,0.51671638,0.65708784,-2.37572079,0.53969394,-0.02647423,0.05355917,0.15234627,0.18218879,0.13395936,-0.13469992,0.21138605,-0.17567862,-0.13312753,-0.01110891,0.19377398,-0.13861288,-0.01804481,-0.18045975,-0.14349427,-0.30446067,-0.12369007,-0.12340548,-0.40172147,-0.23195915,0.87726045,-0.08049144,-0.09245467,0.01764635,-0.20201344,-0.37874223,0.01921875,-0.22210952,0.05206559,0.01373339,-0.40613016,-0.27387212,0.00885201,-0.00935823,-0.01390457,0.01789999,-0.06054128,0.01868534,-0.03336239,0.16337013,0.09114574,-0.12937259,-0.03607249,-0.02112293,-0.05825328
0.00735448,0.00598327,0.01663522,0.01188182,0.00920383,0.09201895,-0.08481917,1.30102160,-1.52470775,0.00903942,1.52196820,-1.68622501,-0.32264164,0.70195266,-2.45266576,0.51561038,0.65609988,-2.37550688,0.53969394,-0.02647423,0.05355917,0.15263173,0.18229557,0.13364111,-0.13464883,0.21149153,-0.17573725,-0.13338977,-0.01097853,0.19368394,-0.13856646,-0.01801735,-0.18044173,-0.14398866,-0.30451978,-0.12350879,-0.12297485,-0.40171864,-0.23121728,0.87751803,-0.08065899,-0.09223628,0.01798290,-0.20158852,-0.37849390,0.01924196,-0.22238539,0.05224086,0.01406527,-0.40590966,-0.27385484,0.00864307,-0.01280147,-0.05971527,0.09404611,-0.07562517,0.00652599,-0.05110073,0.00785065,0.13400244,0.04967594,-0.05433583,-0.05223655,0.03225231
-0.00863745,0.00182018,0.00988449,-0.04688670,-0.00820107,-0.03261521,-0.08485951,1.30079210,-1.52434075,0.00880840,1.52196944,-1.68639159,-0.32283583,0.70238441,-2.45227909,0.51543409,0.65591156,-2.37529159,0.53969394,-0.02647423,0.05355917,0.15269113,0.18248296,0.13338036,-0.13463020,0.21145347,-0.17598334,-0.13323306,-0.01071890,0.19360816,-0.13869666,-0.01804578,-0.18057162,-0.14396906,-0.30470828,-0.12333767,-0.12333021,-0.40183824,-0.23117140,0.87742548,-0.08082117,-0.09227465,0.01806092,-0.20180304,-0.37847139,0.01945806,-0.22246663,0.05226223,0.01399447,-0.40611155,-0.27383398,0.00872207,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.00720119,-0.00036600,-0.00071096,-0.06002987,-0.01058917,-0.07650080,-0.08492548,1.29897022,-1.52194452,0.00959831,1.52238083,-1.68634892,-0.31867710,0.69823670,-2.45393705,0.52060688,0.65495437,-2.37324429,0.53969394,-0.02647423,0.05355917,0.15256985,0.18257093,0.13321604,-0.13460436,0.21163943,-0.17642926,-0.13315827,-0.01060013,0.19405463,-0.13845719,-0.01788603,-0.18011994,-0.14343113,-0.30478855,-0.12331019,-0.12417067,-0.40197803,-0.23164371,0.87711829,-0.08088782,-0.09253485,0.01796550,-0.20204635,-0.37897123,0.01941158,-0.22215127,0.05258934,0.01411267,-0.40590516,-0.27343858,0.00913872,-0.00316644,-0.08745002,0.11501883,0.03791561,0.01974678,0.00204849,0.19961928,-0.19908999,-0.07958221,0.24829385,-0.04594516,0.09827041
-0.00105544,0.00385715,0.00189559,-0.00627941,-0.01166306,0.05989854,-0.08516705,1.29826670,-1.52044725,0.00926897,1.52198191,-1.68525367,-0.31881405,0.69962099,-2.45387583,0.51888375,0.65541114,-2.37389507,0.53969394,-0.02647423,0.05355917,0.15256490,0.18262561,0.13311993,-0.13476275,0.21169489,-0.17653342,-0.13328719,-0.01048169,0.19386608,-0.13863974,-0.01790417,-0.18017786,-0.14361188,-0.30478432,-0.12321281,-0.12400453,-0.40214954,-0.23115343,0.87719252,-0.08091582,-0.09229479,0.01780215,-0.20175340,-0.37887549,0.01927771,-0.22233086,0.05255793,0.01392516,-0.40577443,-0.27349792,0.00895302,-0.01449448,-0.04221153,0.08983611,-0.01976037,-0.02393532,0.06571483,-0.00821686,0.08305692,0.00367355,-0.10338736,0.02740574,-0.03904724
0.00626032,-0.00182083,0.00976367,-0.00112299,-0.01345691,0.08345744,-0.08552942,1.29721141,-1.51820135,0.00877496,1.52138352,-1.68361080,-0.31901947,0.70169741,-2.45378399,0.51629907,0.65609628,-2.37487125,0.53969394,-0.02647423,0.05355917,0.15276785,0.18265555,0.13306074,-0.13498709,0.21181475,-0.17659709,-0.13354547,-0.01037436,0.19361376,-0.13886529,-0.01789480,-0.18023517,-0.14392480,-0.30484815,-0.12320429,-0.12360171,-0.40239715,-0.23039505,0.87733532,-0.08103049,-0.09199747,0.01778075,-0.20133610,-0.37881587,0.01922238,-0.22269798,0.05242391,0.01390256,-0.40561848,-0.27370440,0.00884305,-0.01449448,-0.04221153,0.08983611,-0.01976037,-0.02393532,0.06571483,-0.00821686,0.08305692,0.00367355,-0.10338736,0.02740574,-0.03904724
0.00084866,0.00142776,0.01080281,-0.02125282,-0.01333880,-0.00941493,-0.08737962,1.29565110,-1.51627541,0.00826261,1.52178473,-1.68446033,-0.32002955,0.70216089,-2.45351410,0.51582981,0.65502449,-2.37368069,0.53969394,-0.02647423,0.05355917,0.15294439,0.18275898,0.13286965,-0.13484138,0.21189838,-0.17719339,-0.13347163,-0.00998419,0.19362123,-0.13891191,-0.01795739,-0.18037809,-0.14389344,-0.30496390,-0.12311380,-0.12373421,-0.40254722,-0.23031191,0.87726963,-0.08115495,-0.09205348,0.01810302,-0.20157828,-0.37925797,0.01947277,-0.22252163,0.05236309,0.01403249,-0.40580919,-0.27374232,0.00905095,-0.11101234,-0.09361839,0.11555670,-0.03074120,0.02407265,-0.05097198,-0.06060504,0.02780914,0.01619339,-0.02815533,-0.06430721,0.07143402
-0.00915227,0.00759640,-0.00222105,-0.01601718,-0.01210229,0.02517378,-0.08784217,1.29526103,-1.51579392,0.00813452,1.52188504,-1.68467271,-0.32028207,0.70227677,-2.45344663,0.51571250,0.65475655,-2.37338305,0.53969394,-0.02647423,0.05355917,0.15281899,0.18284458,0.13277626,-0.13476899,0.21193087,-0.17739239,-0.13336843,-0.00981649,0.19360656,-0.13895161,-0.01795889,-0.18042971,-0.14386736,-0.30498251,-0.12295128,-0.12379121,-0.40271912,-0.23011303,0.87723488,-0.08115916,-0.09189038,0.01805000,-0.20152083,-0.37922932,0.01945056,-0.22249587,0.05247910,0.01386738,-0.40577043,-0.27368017,0.00895163,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.02129255,0.00085360,0.00238447,-0.02216054,-0.00221056,0.00013152,-0.08768627,1.29227090,-1.51385641,0.00805453,1.52083313,-1.68383741,-0.31597340,0.70134819,-2.45535779,0.51882315,0.65001279,-2.37076879,0.53969394,-0.02647423,0.05355917,0.15250633,0.18313986,0.13262724,-0.13486979,0.21258706,-0.17756410,-0.13332674,-0.00946442,0.19388496,-0.13825879,-0.01786266,-0.17995314,-0.14386800,-0.30525983,-0.12278171,-0.12396599,-0.40279547,-0.23002011,0.87719952,-0.08125956,-0.09189363,0.01763654,-0.20118815,-0.37947482,0.01917959,-0.22240803,0.05276468,0.01424754,-0.40567294,-0.27317924,0.00863833,0.00748336,-0.14352607,0.09300041,-0.00383972,-0.05049133,0.04009437,0.20681620,-0.04457187,-0.09173583,0.14931105,-0.22770023,0.12548445
0.00553119,-0.00214010,0.00639177,-0.02652697,0.00180890,-0.02365433,-0.08813548,1.29126077,-1.51251478,0.00744968,1.52104723,-1.68423042,-0.31637864,0.70113726,-2.45486503,0.51913412,0.65010723,-2.37093101,0.53969394,-0.02647423,0.05355917,0.15266802,0.18327762,0.13229778,-0.13487943,0.21261406,-0.17792182,-0.13329566,-0.00937327,0.19382701,-0.13833770,-0.01790133,-0.18008606,-0.14375491,-0.30528931,-0.12279550,-0.12433015,-0.40279710,-0.23010831,0.87712410,-0.08132784,-0.09222344,0.01778860,-0.20131672,-0.37979864,0.01937237,-0.22241530,0.05267149,0.01433033,-0.40577251,-0.27330987,0.00891311,-0.02695262,-0.06060790,0.08049774,-0.03629067,0.01284599,-0.02358055,-0.02431440,-0.01265574,0.02956581,0.01865816,0.00566626,-0.00973320
0.00366714,0.00392517,0.00545258,0.00097426,-0.01608867,0.01846169,-0.08880930,1.28974557,-1.51050234,0.00654242,1.52136838,-1.68481994,-0.31698650,0.70082086,-2.45412588,0.51960057,0.65024889,-2.37117434,0.53969394,-0.02647423,0.05355917,0.15280910,0.18332448,0.13215608,-0.13476473,0.21286272,-0.17807261,-0.13343142,-0.00946925,0.19386752,-0.13826164,-0.01774881,-0.18016247,-0.14376532,-0.30530566,-0.12273179,-0.12423750,-0.40295560,-0.23002516,0.87708623,-0.08137084,-0.09229681,0.01804436,-0.20117302,-0.37998028,0.01937768,-0.22250516,0.05281980,0.01454746,-0.40568345,-0.27338980,0.00904378,-0.02695262,-0.06060790,0.08049774,-0.03629067,0.01284599,-0.02358055,-0.02431440,-0.01265574,0.02956581,0.01865816,0.00566626,-0.00973320
-0.01845199,0.00870272,0.01183209,-0.02700902,-0.07179843,0.06228007,-0.09065873,1.28797441,-1.50688772,0.00571979,1.52071741,-1.68324447,-0.31822120,0.70322508,-2.45337782,0.51786498,0.64905794,-2.37151899,0.53969394,-0.02647423,0.05355917,0.15270515,0.18353348,0.13203183,-0.13479794,0.21305133,-0.17852509,-0.13352904,-0.00915520,0.19367722,-0.13818648,-0.01758471,-0.18035810,-0.14412176,-0.30551645,-0.12240194,-0.12404988,-0.40362550,-0.22949376,0.87694395,-0.08148456,-0.09196097,0.01790721,-0.20118408,-0.38003896,0.01917611,-0.22269561,0.05291318,0.01451868,-0.40569727,-0.27340548,0.00858340,-0.11096621,-0.10626984,0.21687698,-0.04935727,-0.03905868,0.09452819,-0.07408189,0.14425277,0.04488373,-0.10413551,-0.07145690,-0.02067947
-0.01488375,-0.00710243,-0.00497540,-0.02675433,0.00690603,-0.04289733,-0.09070909,1.28763926,-1.50740540,0.00682707,1.52067220,-1.68359554,-0.31965587,0.70061201,-2.45287800,0.52009988,0.64719039,-2.37022281,0.53969394,-0.02647423,0.05355917,0.15243538,0.18363263,0.13213489,-0.13464878,0.21316272,-0.17870179,-0.13323019,-0.00898020,0.19385652,-0.13789888,-0.01759857,-0.18049589,-0.14361703,-0.30572557,-0.12239628,-0.12437514,-0.40373473,-0.22960692,0.87681797,-0.08155776,-0.09191079,0.01778660,-0.20137773,-0.38024159,0.01920518,-0.22266608,0.05299504,0.01453650,-0.40598328,-0.27351500,0.00881834,0.02472013,0.00645876,-0.08527993,0.07877605,0.00705242,-0.04469633,-0.06755948,-0.19284724,0.01876831,0.16012786,-0.09418844,0.08294105
0.01131247,0.00331026,0.00187949,-0.03069921,0.02996818,-0.06747473,-0.09035077,1.28734777,-1.50679436,0.00672215,1.52073510,-1.68354464,-0.31816936,0.70106617,-2.45347371,0.52034408,0.64755987,-2.37024765,0.53969394,-0.02647423,0.05355917,0.15262842,0.18371562,0.13181751,-0.13482018,0.21301548,-0.17894431,-0.13324646,-0.00886425,0.19378110,-0.13808908,-0.01777568,-0.18044380,-0.14359588,-0.30558682,-0.12240109,-0.12499945,-0.40345773,-0.23005391,0.87673953,-0.08148256,-0.09232503,0.01780824,-0.20158669,-0.38043332,0.01938196,-0.22238980,0.05283573,0.01453934,-0.40603724,-0.27335027,0.00903254,0.02149933,-0.01748943,0.03666258,-0.00629548,0.00377369,0.00305414,0.08919060,0.02724981,-0.03574276,0.01465201,0.02216863,-0.00149059
0.00154954,0.01194407,0.00578941,-0.01065511,0.01315646,0.01380043,-0.08891748,1.28618181,-1.50435019,0.00630245,1.52098668,-1.68334103,-0.31222332,0.70288283,-2.45585656,0.52132088,0.64903778,-2.37034702,0.53969394,-0.02647423,0.05355917,0.15274393,0.18368254,0.13159888,-0.13497379,0.21316010,-0.17876408,-0.13368260,-0.00898156,0.19385872,-0.13827963,-0.01773632,-0.17987061,-0.14406219,-0.30551620,-0.12216247,-0.12510213,-0.40335332,-0.22990844,0.87681108,-0.08156190,-0.09212891,0.01777014,-0.20114832,-0.38004067,0.01906133,-0.22249197,0.05324804,0.01446430,-0.40557194,-0.27268443,0.00868174,0.06449800,-0.05246830,0.10998773,-0.01888644,0.01132107,0.00916243,0.26757179,0.08174944,-0.10722827,0.04395604,0.06650590,-0.00447178
-0.01407045,0.00507232,0.00231475,-0.02601616,-0.04486100,0.03942472,-0.09023652,1.28582761,-1.50380573,0.00597321,1.52139580,-1.68372655,-0.31563135,0.70261825,-2.45415010,0.52119918,0.64776798,-2.37049122,0.53969394,-0.02647423,0.05355917,0.15256326,0.18375756,0.13152259,-0.13477863,0.21319371,-0.17911427,-0.13343858,-0.00882035,0.19378609,-0.13809523,-0.01765292,-0.18027249,-0.14390974,-0.30563331,-0.12195501,-0.12503331,-0.40380593,-0.22949679,0.87672040,-0.08167469,-0.09182918,0.01778463,-0.20117547,-0.38006746,0.01912467,-0.22265330,0.05338798,0.01446803,-0.40567263,-0.27295809,0.00865352,-0.07914260,-0.02125168,0.03266716,-0.01975420,0.02454757,-0.02313137,-0.20448194,-0.01587438,0.10238742,-0.00730205,-0.07618761,-0.00865173
-0.00998366,-0.00668164,-0.00147409,-0.02436841,-0.02145029,0.01747438,-0.09111588,1.28559148,-1.50344276,0.00575372,1.52166855,-1.68398356,-0.31790337,0.70244187,-2.45301247,0.52111804,0.64692146,-2.37058735,0.53969394,-0.02647423,0.05355917,0.15238670,0.18386006,0.13140073,-0.13464612,0.21319387,-0.17942544,-0.13320657,-0.00864501,0.19371196,-0.13801254,-0.01761814,-0.18056504,-0.14377460,-0.30580568,-0.12199009,-0.12512909,-0.40414433,-0.22925491,0.87661409,-0.08183268,-0.09187753,0.01774058,-0.20132920,-0.38031117,0.01918013,-0.22281689,0.05325808,0.01437416,-0.40585511,-0.27333157,0.00861210,-0.02638087,-0.00708389,0.01088905,-0.00658473,0.00818252,-0.00771046,-0.06816065,-0.00529146,0.03412914,-0.00243402,-0.02539587,-0.00288391
0.01456755,0.00112076,0.01545070,-0.02818370,-0.00613312,-0.01453665,-0.09155567,1.28367734,-1.49966848,0.00433674,1.52102149,-1.68346965,-0.31201687,0.70431024,-2.45702314,0.52071357,0.64663213,-2.37081861,0.53969394,-0.02647423,0.05355917,0.15271175,0.18419040,0.13093024,-0.13476739,0.21329736,-0.17976361,-0.13352722,-0.00848227,0.19359469,-0.13806707,-0.01780198,-0.17988179,-0.14408541,-0.30585025,-0.12196185,-0.12538731,-0.40425386,-0.22923940,0.87653074,-0.08181417,-0.09235330,0.01794436,-0.20136390,-0.38059928,0.01918453,-0.22282435,0.05313113,0.01464468,-0.40569786,-0.27264304,0.00862634,-0.02638712,-0.11484861,0.22645710,-0.08501904,-0.03882408,0.03083467,0.35318968,0.11210202,-0.24064063,-0.02426863,-0.01735926,-0.01387596
-0.00300147,0.01365718,0.00200832,-0.00756291,0.01815088,-0.01034698,-0.09193307,1.28370059,-1.49949708,0.00442222,1.52120378,-1.68382025,-0.31244214,0.70378079,-2.45649028,0.52106717,0.64654996,-2.37069659,0.53969394,-0.02647423,0.05355917,0.15270020,0.18418212,0.13084416,-0.13479943,0.21313261,-0.17997678,-0.13353427,-0.00846772,0.19359255,-0.13808921,-0.01784264,-0.17998017,-0.14396742,-0.30576541,-0.12169558,-0.12553288,-0.40408721,-0.22927496,0.87657744,-0.08178166,-0.09212310,0.01790077,-0.20148261,-0.38042758,0.01916592,-0.22275590,0.05340211,0.01461099,-0.40567064,-0.27246084,0.00873277,-0.02264401,0.00139475,0.01028395,0.00512891,0.01093769,-0.02103567,-0.02551568,-0.03176665,0.03197193,0.02121591,-0.00493026,0.00732136
-0.02198408,0.01217950,-0.00363042,-0.02315701,-0.01417666,-0.00838539,-0.09281216,1.28360527,-1.50010395,0.00500700,1.52234013,-1.68577237,-0.31571336,0.70080557,-2.45357137,0.52268667,0.64519558,-2.37028604,0.53969394,-0.02647423,0.05355917,0.15229595,0.18414601,0.13088967,-0.13442427,0.21313124,-0.18030484,-0.13318556,-0.00841111,0.19367432,-0.13782705,-0.01757865,-0.18042373,-0.14351301,-0.30584941,-0.12137440,-0.12574483,-0.40424827,-0.22928649,0.87646978,-0.08188029,-0.09171471,0.01787168,-0.20168637,-0.38038178,0.01911039,-0.22277518,0.05378028,0.01446891,-0.40570828,-0.27266861,0.00878294,-0.03010163,-0.00711393,-0.04669618,0.02995773,0.05724334,-0.09609174,-0.17075765,-0.14674686,0.14316272,0.07595443,-0.07633280,0.01731205
0.00206166,-0.00009514,0.00100427,-0.00635064,0.00227843,0.02830718,-0.09158178,1.28275404,-1.50126810,0.00453651,1.52250564,-1.68599761,-0.31490970,0.70162275,-2.45452194,0.52178280,0.64341785,-2.37068400,0.53969394,-0.02647423,0.05355917,0.15228605,0.18419258,0.13073208,-0.13441799,0.21360305,-0.18006592,-0.13293294,-0.00826888,0.19347930,-0.13763345,-0.01770295,-0.18032641,-0.14357826,-0.30584861,-0.12133968,-0.12572277,-0.40430980,-0.22903492,0.87651034,-0.08193189,-0.09169028,0.01786806,-0.20098239,-0.38028575,0.01935311,-0.22285758,0.05363204,0.01465259,-0.40567008,-0.27255701,0.00870779,0.05490803,-0.04542446,-0.03107500,-0.03551477,-0.00228453,0.00297833,0.09532498,0.07475423,-0.08065795,-0.06038546,-0.07589292,-0.02155208
0.01437001,-0.00647703,0.00416641,0.01548663,0.03112658,0.03948649,-0.09258975,1.28194008,-1.49844184,0.00172170,1.52177689,-1.68574412,-0.31064568,0.70524142,-2.45710983,0.51887736,0.64513685,-2.37153325,0.53969394,-0.02647423,0.05355917,0.15256159,0.18446716,0.13008272,-0.13469628,0.21336905,-0.18036685,-0.13342440,-0.00821858,0.19322790,-0.13808813,-0.01791644,-0.17988066,-0.14417993,-0.30580454,-0.12150459,-0.12550599,-0.40407833,-0.22870324,0.87673473,-0.08197217,-0.09237191,0.01786531,-0.20107077,-0.38052079,0.01913720,-0.22303137,0.05329006,0.01447346,-0.40548167,-0.27231082,0.00838166,-0.06617098,-0.03746223,0.15408467,-0.15219359,-0.03482008,0.00322151,0.19266270,0.17505310,-0.11263846,-0.15009569,0.10792351,-0.04532146
-0.01134633,0.00995762,0.00020287,0.00048044,0.01397872,0.02348356,-0.09396062,1.28138900,-1.49874163,0.00001802,1.52285576,-1.68840337,-0.31429517,0.70323038,-2.45452094,0.51909238,0.64471531,-2.37134433,0.53969394,-0.02647423,0.05355917,0.15246013,0.18453460,0.12967816,-0.13443548,0.21335184,-0.18076229,-0.13324621,-0.00822161,0.19323433,-0.13803869,-0.01785208,-0.18033360,-0.14381401,-0.30582371,-0.12133043,-0.12541088,-0.40394989,-0.22846712,0.87686908,-0.08213868,-0.09244354,0.01802465,-0.20112300,-0.38062133,0.01921391,-0.22316244,0.05352442,0.01442143,-0.40555788,-0.27263145,0.00864612,-0.06428629,-0.02654314,-0.05263567,-0.06834583,0.07121086,-0.15736340,-0.25134087,-0.15390871,0.17283438,0.04436731,-0.05346894,0.02125740
-0.02001492,0.01179052,0.00232493,-0.01705831,-0.00104081,-0.01435767,-0.09244920,1.28121614,-1.50138707,0.00234628,1.52311444,-1.68876567,-0.31638657,0.69888533,-2.45155940,0.52239709,0.64175974,-2.36950784,0.53969394,-0.02647423,0.05355917,0.15216395,0.18442374,0.13010541,-0.13425800,0.21378462,-0.18047732,-0.13276573,-0.00810364,0.19352566,-0.13750702,-0.01745934,-0.18064966,-0.14326907,-0.30597280,-0.12097906,-0.12560836,-0.40399268,-0.22851423,0.87680882,-0.08218931,-0.09164511,0.01790595,-0.20073635,-0.38021103,0.01939822,-0.22308507,0.05408514,0.01465693,-0.40549473,-0.27275031,0.00889488,0.07641756,-0.00809240,-0.12806081,0.11200016,0.01253843,-0.01764250,-0.08267605,-0.20437932,0.13415050,0.16202401,-0.14114856,0.08930396
-0.00103364,0.00233090,-0.00156579,0.00088707,0.03135243,-0.02315476,-0.09120579,1.28123617,-1.50173306,0.00178939,1.52292404,-1.68924255,-0.31025803,0.70078973,-2.45469155,0.52253375,0.64202272,-2.36955934,0.53969394,-0.02647423,0.05355917,0.15212930,0.18454178,0.12986649,-0.13432918,0.21380164,-0.18028475,-0.13286552,-0.00813555,0.19350076,-0.13758659,-0.01757536,-0.18000237,-0.14369336,-0.30593170,-0.12092991,-0.12580453,-0.40369179,-0.22870778,0.87686881,-0.08215005,-0.09189978,0.01780012,-0.20063388,-0.38001696,0.01926378,-0.22305452,0.05411325,0.01454271,-0.40528036,-0.27205763,0.00843594,0.05525815,0.00017881,-0.01536226,-0.03463142,-0.01203203,-0.02735281,0.27915750,0.09334873,-0.14791202,-0.00879049,0.01218510,-0.00885201
0.00224582,-0.00620515,-0.00132480,0.02052489,0.01854634,0.07839770,-0.09250048,1.28102539,-1.50159667,-0.00039015,1.52224133,-1.69011996,-0.31458461,0.69996207,-2.45200062,0.52042325,0.64054267,-2.37009306,0.53969394,-0.02647423,0.05355917,0.15213672,0.18486041,0.12943260,-0.13433148,0.21367790,-0.18054873,-0.13291232,-0.00805921,0.19324927,-0.13747076,-0.01757159,-0.18051571,-0.14348586,-0.30595612,-0.12105686,-0.12539466,-0.40354010,-0.22817225,0.87713682,-0.08212728,-0.09230242,0.01780524,-0.20059352,-0.38019932,0.01922440,-0.22332891,0.05382302,0.01466596,-0.40536655,-0.27275476,0.00865086,-0.07629078,-0.01120233,0.00776911,-0.11163018,-0.03403473,-0.04085827,-0.26634155,-0.06496167,0.17538641,-0.09674977,-0.08950495,-0.01895428
-0.00341573,0.00705248,-0.00293364,-0.02347596,-0.03684303,0.03950019,-0.09460820,1.28096907,-1.50123050,-0.00157236,1.52428839,-1.69199955,-0.31999558,0.69815078,-2.44961052,0.51945341,0.63952136,-2.37160053,0.53969394,-0.02647423,0.05355917,0.15207072,0.18466523,0.12918353,-0.13403885,0.21352690,-0.18109062,-0.13264488,-0.00807058,0.19298957,-0.13727273,-0.01756725,-0.18109232,-0.14300529,-0.30589775,-0.12098285,-0.12525865,-0.40390345,-0.22767628,0.87711789,-0.08238868,-0.09211544,0.01803187,-0.20063863,-0.38042083,0.01942584,-0.22359105,0.05376187,0.01479799,-0.40540673,-0.27330159,0.00906543,-0.10196023,-0.00060797,0.01965666,-0.04648390,0.12954997,-0.10701370,-0.23137985,-0.07682204,0.07565688,-0.04586076,-0.03097558,-0.09284305
-0.01340441,0.00719671,0.01332430,-0.05584914,-0.00281225,-0.10042378,-0.09329543,1.27987385,-1.49955356,-0.00122918,1.52382720,-1.69087875,-0.31306592,0.69771284,-2.45269775,0.52288103,0.64005840,-2.36950970,0.53969394,-0.02647423,0.05355917,0.15201463,0.18486709,0.12896015,-0.13418505,0.21372693,-0.18111889,-0.13266680,-0.00784361,0.19337349,-0.13739504,-0.01746298,-0.18038391,-0.14310893,-0.30609479,-0.12069158,-0.12601801,-0.40401165,-0.22818438,0.87682720,-0.08249265,-0.09225492,0.01782957,-0.20083318,-0.38031293,0.01934782,-0.22330008,0.05423658,0.01461959,-0.40527747,-0.27236922,0.00890569,0.09813084,-0.06625414,0.09628057,0.02609934,-0.06174087,0.09256124,0.45030531,-0.01503467,-0.18721102,0.21404026,0.03239036,0.14925955
-0.01671167,0.01845656,-0.00034481,-0.03045092,-0.03690877,0.02391220,-0.09421121,1.27843771,-1.49726667,-0.00238932,1.52450740,-1.69166615,-0.30995104,0.69956142,-2.45550065,0.52089299,0.64020588,-2.37263765,0.53969394,-0.02647423,0.05355917,0.15170937,0.18499845,0.12863364,-0.13398719,0.21391003,-0.18148027,-0.13262207,-0.00796261,0.19289934,-0.13735648,-0.01759216,-0.17999356,-0.14334432,-0.30610124,-0.12026006,-0.12613194,-0.40444085,-0.22793741,0.87667718,-0.08255199,-0.09203286,0.01772218,-0.20068151,-0.38022019,0.01908730,-0.22374187,0.05435521,0.01435289,-0.40512196,-0.27159434,0.00836505,-0.04953799,-0.07337236,0.11987399,-0.06073168,0.03435373,-0.03748655,0.13506961,0.09515904,-0.12399672,-0.09952997,0.00720263,-0.15006922
