vx,vy,vz,wx,wy,wz,base1,shoulder1,elbow1,base2,shoulder2,elbow2,base3,shoulder3,elbow3,base4,shoulder4,elbow4,com_vx,com_vy,com_wz,height,e1x,e1y,e1z,e2x,e2y,e2z,e3x,e3y,e3z,e4x,e4y,e4z,com_x,com_y,quat_x,quat_y,quat_z,quat_w,e1x_w,e1y_w,e1z_w,e2x_w,e2y_w,e2z_w,e3x_w,e3y_w,e3z_w,e4x_w,e4y_w,e4z_w,jv_base1,jv_shoulder1,jv_elbow1,jv_base2,jv_shoulder2,jv_elbow2,jv_base3,jv_shoulder3,jv_elbow3,jv_base4,jv_shoulder4,jv_elbow4
0.36606566,-0.00430408,-0.02789935,-0.00389736,0.53913502,-0.08220992,-0.15613481,0.25111890,-1.34799159,0.08868245,0.50992817,-1.52968216,-0.19633274,0.46611148,-1.59812796,0.21890022,1.18692398,-1.61724889,0.34870499,0.01110865,0.00166190,0.28096476,0.28668690,0.16796641,-0.27207734,0.34552772,-0.18803734,-0.26594165,-0.28769753,0.19908122,-0.26271661,-0.08168538,-0.19493572,-0.26176190,1.08375931,-0.00406138,0.00009201,-0.02818043,0.00326370,0.99959752,1.36934328,0.16577350,0.00888743,1.43050754,-0.18983843,0.01502311,0.79476792,0.19313694,0.01824816,1.00334859,-0.19952635,0.01920287,0.19909878,-3.97795415,2.05004215,0.11749872,1.26545382,-1.36573863,0.00872770,1.02877080,-0.35701075,-0.11568648,0.12596214,0.90936345
0.36923593,0.00793680,-0.01111024,-0.00281666,0.63788210,-0.17427334,-0.15113808,0.16514800,-1.30025871,0.09138821,0.53403640,-1.55664051,-0.19600579,0.48284364,-1.59941249,0.21387252,1.18715975,-1.60002873,0.34870499,0.01110865,0.00166190,0.28105549,0.27889561,0.16846551,-0.27251089,0.36343136,-0.18607270,-0.26656524,-0.29436237,0.19815576,-0.26134200,-0.08957204,-0.19510878,-0.26223921,1.09120170,-0.00388793,0.00003400,-0.02176005,0.00150578,0.99976209,1.36958859,0.16541691,0.00854460,1.45519190,-0.18886505,0.01449025,0.79624377,0.19338025,0.01971350,1.00221777,-0.19926563,0.01881628,0.24550838,-4.27722368,2.39302077,0.13191533,1.19595220,-1.33494773,0.01564530,0.82723577,-0.05671794,-0.24946510,0.01003085,0.85108346
0.37915589,0.02125376,0.00804781,-0.00065033,0.65113124,-0.12420050,-0.14840403,0.07482408,-1.24048650,0.09239284,0.55822701,-1.58219330,-0.19620228,0.49853165,-1.59747705,0.20882702,1.18664439,-1.58492982,0.34870499,0.01110865,0.00166190,0.28142671,0.27103652,0.16848030,-0.27315595,0.38162022,-0.18474995,-0.26728318,-0.30043896,0.19717449,-0.25968840,-0.09750035,-0.19550874,-0.26292270,1.09864568,-0.00347711,0.00000387,-0.01534740,0.00022066,0.99988220,1.36960781,0.16512280,0.00827076,1.48034739,-0.18805861,0.01414353,0.79811972,0.19356476,0.02173831,1.00123162,-0.19902887,0.01850401,0.12873554,-4.59651632,3.06173062,0.04490256,1.23278339,-1.29783034,-0.01236196,0.79950943,0.10230252,-0.25696592,-0.02702133,0.76212388
0.36522331,0.02619321,0.02843833,-0.00001354,0.60443101,0.02851868,-0.15017498,-0.01280845,-1.17497680,0.09113391,0.58329322,-1.60675969,-0.19680395,0.51491778,-1.59415627,0.20402814,1.18447015,-1.57344253,0.34870499,0.01110865,0.00166190,0.28211931,0.26304402,0.16786894,-0.27394006,0.39866613,-0.18467307,-0.26764812,-0.30524701,0.19621120,-0.25787633,-0.10570418,-0.19606435,-0.26368501,1.10609063,-0.00293649,0.00000273,-0.00916741,0.00038593,0.99995790,1.36900499,0.16513545,0.00817925,1.50489919,-0.18730176,0.01447119,0.80069225,0.19303903,0.02424298,1.00053782,-0.19908238,0.01843430,-0.10559383,-4.26234312,3.21373634,-0.06866455,1.23116405,-1.19882185,-0.02763464,0.80602094,0.16683830,-0.23192868,-0.12084736,0.54190717
0.37080605,0.01495528,0.04890383,-0.00103150,0.61834305,0.07486665,-0.15342087,-0.08658051,-1.11601293,0.08991914,0.60814388,-1.62870078,-0.19629109,0.53112462,-1.59006267,0.19830805,1.17565839,-1.56842759,0.34870499,0.01110865,0.00166190,0.28308249,0.25500234,0.16731160,-0.27484286,0.41223331,-0.18501138,-0.26825858,-0.30685494,0.19504765,-0.25642785,-0.11392796,-0.19633249,-0.26453568,1.11332585,-0.00258894,0.00000306,-0.00314357,0.00112488,0.99999443,1.36795113,0.16529593,0.00823963,1.52597435,-0.18667242,0.01482390,0.80603287,0.19176787,0.02665463,0.99983988,-0.19917724,0.01854681,-0.16220505,-3.68175802,2.95992203,-0.05421671,1.27396839,-1.10645463,0.03659883,0.82907130,0.21466226,-0.30830093,-0.51070381,0.21058075
0.32371641,-0.00743247,0.06499752,-0.00110399,0.55047454,-0.05664575,-0.15279707,-0.14381245,-1.06393135,0.09130623,0.63234186,-1.64539897,-0.19421628,0.54636163,-1.58521211,0.18577226,1.15509832,-1.56907320,0.34870499,0.01110865,0.00166190,0.28433263,0.24683558,0.16754728,-0.27591085,0.42167664,-0.18448500,-0.27071051,-0.30388599,0.19226334,-0.25701244,-0.12184950,-0.19617918,-0.26552974,1.12002593,-0.00266483,-0.00000193,0.00253277,0.00076201,0.99999650,1.36660588,0.16525843,0.00842179,1.54198325,-0.18650698,0.01362212,0.81584728,0.18913516,0.02732019,0.99847555,-0.19902948,0.01880289,0.06635487,-2.69458818,2.51887107,0.08981061,1.18204772,-0.77730060,0.11248536,0.73967254,0.24343237,-0.67514968,-1.09762299,-0.06601389
0.28196824,-0.02454992,0.08539928,0.00022548,0.47242168,-0.20239934,-0.14693057,-0.18404698,-1.02415216,0.09547096,0.65576864,-1.65478833,-0.19082313,0.56226546,-1.58047967,0.16971283,1.12513361,-1.57544651,0.34870499,0.01110865,0.00166190,0.28596181,0.23860453,0.16864892,-0.27719406,0.42755682,-0.18268973,-0.27419079,-0.29671719,0.18851166,-0.25904149,-0.12957735,-0.19564446,-0.26671411,1.12573469,-0.00316561,0.00001032,0.00732619,-0.00124882,0.99997238,1.36475971,0.16488682,0.00876775,1.55283387,-0.18692268,0.01177102,0.82948927,0.18608657,0.02692033,0.99566908,-0.19848581,0.01924771,0.29420527,-1.96744671,1.94996269,0.20874875,1.16195061,-0.45561429,0.16926611,0.79217064,0.23411309,-0.78702962,-1.49017792,-0.32770485
0.29364663,-0.03232497,0.09791600,0.00196461,0.39205052,-0.26452455,-0.14029722,-0.20602540,-1.00078495,0.10055023,0.67914852,-1.65909660,-0.18702637,0.57981154,-1.57618980,0.15892917,1.09318905,-1.58662329,0.34870499,0.01110865,0.00166190,0.28775553,0.23030536,0.17007124,-0.27858447,0.42989044,-0.18081974,-0.27788906,-0.28759316,0.18596072,-0.26036991,-0.13733296,-0.19497501,-0.26800722,1.13152022,-0.00384278,0.00004463,0.01121803,-0.00384271,0.99992969,1.36312592,0.16445336,0.00917106,1.56000822,-0.18796123,0.00986647,0.84536482,0.18432284,0.02738562,0.99269278,-0.19775652,0.01974831,0.33406622,-1.06362369,1.13311028,0.25928118,1.19107730,-0.21082978,0.19366015,0.89668992,0.21702848,-0.53747673,-1.63124352,-0.57145821
0.31869241,-0.03187461,0.09464521,0.00302199,0.29318628,-0.26506834,-0.13437088,-0.20234428,-1.00671277,0.10577581,0.70367213,-1.66024909,-0.18331482,0.59920423,-1.57230010,0.15197822,1.05633872,-1.59799571,0.34870499,0.01110865,0.00166190,0.28951138,0.22174893,0.17157970,-0.27990947,0.42756932,-0.17918552,-0.28099619,-0.27660258,0.18437599,-0.26171641,-0.14521154,-0.19430228,-0.26933764,1.13799168,-0.00457554,0.00009464,0.01427835,-0.00654146,0.99987666,1.36196656,0.16408812,0.00960190,1.56317995,-0.18934001,0.00851519,0.86382514,0.18340372,0.02779497,0.99025033,-0.19696125,0.02017374,0.29167759,0.29871551,-0.44167321,0.25522586,1.20836067,-0.04593624,0.17971273,0.95805768,0.18956661,-0.33012854,-1.83820856,-0.55192776
0.37663730,-0.03559476,0.09257870,0.00343276,0.21659389,-0.29099622,-0.12615254,-0.17477403,-1.04385014,0.11052800,0.72928799,-1.65860438,-0.18059939,0.62040992,-1.56871996,0.14758197,1.01165807,-1.60961890,0.34870499,0.01110865,0.00166190,0.29109283,0.21297017,0.17299914,-0.28115781,0.42125914,-0.17686997,-0.28298744,-0.26287844,0.18344520,-0.26327750,-0.15319279,-0.19387539,-0.27058804,1.14525844,-0.00539061,0.00015480,0.01648893,-0.00934900,0.99982033,1.36142640,0.16359580,0.00993502,1.56313651,-0.19010707,0.00810540,0.88585633,0.18293826,0.02781533,0.98846703,-0.19636744,0.02050479,0.44696525,1.54948803,-2.08572450,0.24042291,1.32350950,0.10362723,0.13128260,1.10310050,0.18210094,-0.21003054,-2.35030539,-0.60725527
0.38381391,-0.03774636,0.07943026,0.00251641,0.11433824,-0.27688581,-0.11576627,-0.13580644,-1.09311032,0.11475607,0.75501543,-1.65327847,-0.17811586,0.64420897,-1.56630850,0.14538403,0.95962989,-1.62243736,0.34870499,0.01110865,0.00166190,0.29246402,0.20413245,0.17432763,-0.28242394,0.41305565,-0.17398583,-0.28440025,-0.24634613,0.18302367,-0.26463395,-0.16135644,-0.19346342,-0.27177486,1.15305644,-0.00633348,0.00021664,0.01778721,-0.01217698,0.99976762,1.36137426,0.16297058,0.01004007,1.56175196,-0.19032808,0.00806377,0.91124111,0.18263591,0.02783006,0.98703587,-0.19580951,0.02068916,0.51973492,1.96394491,-2.45612502,0.20397541,1.25999999,0.28873190,0.12323786,1.18687570,0.10771611,-0.09341099,-2.59996152,-0.63607270
0.39157651,-0.03607951,0.06733869,-0.00001841,0.00374347,-0.22003367,-0.10774264,-0.09577089,-1.13598976,0.11862282,0.77988274,-1.64491956,-0.17546089,0.67113426,-1.56625371,0.14491455,0.90092969,-1.63322778,0.34870499,0.01110865,0.00166190,0.29354916,0.19572920,0.17560277,-0.28342389,0.40469416,-0.17185765,-0.28558215,-0.22761148,0.18295286,-0.26576773,-0.16951870,-0.19290037,-0.27284701,1.16097252,-0.00729327,0.00025772,0.01787054,-0.01442590,0.99973620,1.36168697,0.16258893,0.01012528,1.56053951,-0.19075617,0.00796701,0.93873463,0.18215079,0.02778143,0.98595856,-0.19522213,0.02070216,0.39308311,1.98472595,-2.11145289,0.19082951,1.23264103,0.41469553,0.12891775,1.34046915,-0.00146101,-0.02148504,-2.92072601,-0.52847349
0.38841171,-0.02933555,0.05171395,-0.00398989,-0.12577533,-0.13663972,-0.10232527,-0.05692156,-1.17011304,0.12188398,0.80385129,-1.63693702,-0.17428242,0.70042326,-1.56853752,0.14547663,0.83892827,-1.64041471,0.34870499,0.01110865,0.00166190,0.29432501,0.18828321,0.17668107,-0.28373139,0.39670881,-0.17054857,-0.28658153,-0.20786593,0.18308336,-0.26669126,-0.17737596,-0.19265575,-0.27361137,1.16863480,-0.00812011,0.00026361,0.01669167,-0.01580601,0.99973571,1.36240923,0.16252056,0.01059363,1.55975387,-0.19112439,0.00774348,0.96666048,0.18144291,0.02763375,0.98525716,-0.19507227,0.02071364,0.27069173,1.97356396,-1.71754606,0.16439416,1.21672616,0.40352368,0.05700915,1.49570220,-0.12183925,0.03118123,-3.15696898,-0.35872335
0.35312726,-0.01886543,0.03145813,-0.00797012,-0.24281871,-0.05833527,-0.09902452,-0.01909649,-1.19719133,0.12509319,0.82638557,-1.62991571,-0.17397047,0.73215748,-1.57322795,0.14751104,0.77547185,-1.64482849,0.34870499,0.01110865,0.00166190,0.29478621,0.18202537,0.17770671,-0.28329048,0.38915978,-0.16989120,-0.28728790,-0.18752542,0.18350195,-0.26699518,-0.18494147,-0.19255370,-0.27415567,1.17587690,-0.00875951,0.00023527,0.01430647,-0.01645385,0.99976224,1.36365142,0.16286113,0.01149572,1.55923538,-0.19136464,0.00749831,0.99449147,0.18081389,0.02779103,0.98469930,-0.19512312,0.02063054,0.15292447,1.84961522,-1.30233617,0.16040266,1.09612932,0.34079128,0.01399675,1.56449070,-0.23951249,0.10777255,-3.11573935,-0.20588426
0.34962321,-0.00886066,0.01686102,-0.01124490,-0.33931906,0.00815921,-0.09782002,0.01734562,-1.21905866,0.12930704,0.84534581,-1.62471957,-0.17409293,0.76529244,-1.58016012,0.15115871,0.70962894,-1.64415262,0.34870499,0.01110865,0.00166190,0.29499043,0.17752247,0.17896240,-0.28208232,0.38207533,-0.16984596,-0.28763206,-0.16682389,0.18429110,-0.26676350,-0.19210015,-0.19247037,-0.27444748,1.18271101,-0.00918313,0.00018259,0.01108858,-0.01645721,0.99980307,1.36602731,0.16383970,0.01290810,1.55898938,-0.19151193,0.00735837,1.02204288,0.18049864,0.02822693,0.98438034,-0.19522683,0.02054294,0.04886227,1.86556776,-1.09621005,0.22449510,0.94602838,0.25113223,-0.00963746,1.71092176,-0.37073946,0.19648885,-3.40952282,0.07913639
0.31594371,-0.00098380,0.00077972,-0.01143272,-0.35441904,0.07160417,-0.09835881,0.05217490,-1.23748732,0.13410658,0.85702878,-1.62216902,-0.17447457,0.79888570,-1.58886981,0.15525822,0.64056063,-1.63387883,0.34870499,0.01110865,0.00166190,0.29494643,0.17573468,0.18032905,-0.28035225,0.37538334,-0.17029144,-0.28767607,-0.14625913,0.18524002,-0.26666767,-0.19887199,-0.19236523,-0.27442499,1.18919986,-0.00942952,0.00011878,0.00750785,-0.01581780,0.99984670,1.37055087,0.16525035,0.01459418,1.55900860,-0.19151006,0.00727036,1.04887354,0.18034435,0.02827876,0.98434240,-0.19540765,0.02052145,-0.03766488,1.69600689,-0.88268161,0.23763318,0.51462299,0.10634169,-0.01976683,1.64880109,-0.43817827,0.20150138,-3.40819001,0.57800376
0.30530977,0.00650584,-0.01800882,-0.01163533,-0.37822068,0.05246656,-0.09922210,0.08653525,-1.25557964,0.14038237,0.86062875,-1.62483635,-0.17543648,0.83240181,-1.59859300,0.15924057,0.57044733,-1.61311672,0.34870499,0.01110865,0.00166190,0.29455074,0.17722170,0.18200518,-0.27771594,0.36890941,-0.17080010,-0.28731522,-0.12641469,0.18622877,-0.26683213,-0.20526567,-0.19234267,-0.27410236,1.19535946,-0.00949377,0.00005658,0.00370890,-0.01525866,0.99987670,1.37805233,0.16701893,0.01683480,1.55888529,-0.19147122,0.00723552,1.07468622,0.18050570,0.02771862,0.98432024,-0.19548340,0.02044838,-0.04142992,1.70661771,-0.90012826,0.31596869,0.16876256,-0.15036805,-0.05102907,1.66355429,-0.48472906,0.19841389,-3.47865639,1.04475942
0.29913024,0.01640400,-0.03759057,-0.01288160,-0.42184638,-0.02656231,-0.09943727,0.12143449,-1.27448852,0.14884873,0.85645587,-1.63561482,-0.17825368,0.86600331,-1.60934811,0.16388728,0.50129296,-1.58468955,0.34870499,0.01110865,0.00166190,0.29382902,0.18236589,0.18410584,-0.27353391,0.36252478,-0.17109272,-0.28657245,-0.10731539,0.18745430,-0.26711002,-0.21126423,-0.19275356,-0.27337604,1.20125972,-0.00936128,-0.00000703,-0.00042524,-0.01548964,0.99987994,1.38924088,0.16900733,0.02029511,1.55831084,-0.19160131,0.00725658,1.09980233,0.18132723,0.02671900,0.98412621,-0.19547832,0.02045298,-0.01016667,1.77537763,-0.96147195,0.43414420,-0.24345876,-0.55712188,-0.14788056,1.70936003,-0.54856406,0.23925962,-3.51321497,1.46257992
0.27650618,0.02082022,-0.04938488,-0.01356161,-0.42765903,-0.05639279,-0.09963226,0.15646206,-1.29307551,0.15785832,0.83512831,-1.64331334,-0.18263944,0.89985075,-1.62014861,0.17036576,0.43457859,-1.54946785,0.34870499,0.01110865,0.00166190,0.29288780,0.19207489,0.18640755,-0.26959774,0.35619350,-0.17136333,-0.28560754,-0.08926031,0.18925720,-0.26740157,-0.21713045,-0.19353401,-0.27238972,1.20693753,-0.00912038,-0.00007726,-0.00478184,-0.01607154,0.99985941,1.40490420,0.17101772,0.02329006,1.55743952,-0.19184299,0.00728026,1.12380592,0.18290782,0.02548624,0.98369920,-0.19557599,0.02049809,-0.01127176,1.71711977,-0.90844625,0.43820087,-1.13676500,-0.32514683,-0.21903391,1.66046615,-0.52598641,0.32829886,-3.25581059,1.75172577
0.27737686,0.01946448,-0.05940352,-0.01491627,-0.45571784,-0.04158201,-0.10023173,0.19188354,-1.31140699,0.16435598,0.79539545,-1.63714468,-0.18746188,0.93484688,-1.63054514,0.17952836,0.37321600,-1.51031466,0.34870499,0.01110865,0.00166190,0.29184232,0.20511482,0.18831974,-0.26767698,0.34975318,-0.17173623,-0.28451148,-0.07285838,0.19185620,-0.26749700,-0.22328277,-0.19436998,-0.27128034,1.21238716,-0.00891182,-0.00015208,-0.00920399,-0.01650021,0.99982149,1.42360432,0.17253713,0.02416534,1.55628304,-0.19209545,0.00733084,1.14589919,0.18524404,0.02434532,0.98281229,-0.19580822,0.02056199,-0.03338897,1.82741649,-0.94372975,0.31060961,-2.14536514,0.41169069,-0.24847869,1.81250281,-0.53454111,0.48914118,-3.11565557,2.03028145
0.24099698,0.01398167,-0.06197126,-0.01514970,-0.44955648,-0.06585362,-0.10080501,0.22782533,-1.32971811,0.16674328,0.74713480,-1.62284541,-0.19242524,0.97180045,-1.64102185,0.18995103,0.32242197,-1.47387159,0.34870499,0.01110865,0.00166190,0.29072416,0.21967180,0.18925226,-0.26682442,0.34323070,-0.17208315,-0.28325703,-0.05901152,0.19480144,-0.26725122,-0.22982980,-0.19515177,-0.27001636,1.21741360,-0.00878427,-0.00023574,-0.01376598,-0.01712065,0.99975863,1.44343650,0.17283557,0.02389973,1.55455101,-0.19251857,0.00746713,1.16510659,0.18792348,0.02347294,0.98103666,-0.19595235,0.02070780,-0.02671910,1.76506352,-0.89731634,0.08731730,-2.40474916,0.73879606,-0.24456574,1.82564807,-0.51460546,0.51547498,-2.40527344,1.75316882
0.20680636,0.00733136,-0.06581503,-0.01705379,-0.47694246,-0.13531347,-0.10093042,0.26410378,-1.34767926,0.16675032,0.69787806,-1.60694253,-0.19908508,1.00929976,-1.64991872,0.20080342,0.29266027,-1.45084081,0.34870499,0.01110865,0.00166190,0.28955400,0.23459917,0.18947672,-0.26558715,0.33670724,-0.17227487,-0.28184509,-0.04986604,0.19779296,-0.26652263,-0.23657359,-0.19630723,-0.26863875,1.22162204,-0.00879151,-0.00034376,-0.01856130,-0.01846179,0.99965720,1.46305740,0.17189376,0.02396685,1.55173867,-0.19338135,0.00770891,1.17909323,0.19070781,0.02303137,0.97796140,-0.19622972,0.02091525,-0.00570483,1.80220454,-0.89069819,-0.00068477,-2.44447303,0.79274514,-0.33444294,1.86175532,-0.43904306,0.53996279,-1.43039995,1.11473534
0.23096733,0.01020211,-0.06956006,-0.02039959,-0.52297435,-0.19094395,-0.10067064,0.30138317,-1.36517484,0.16613481,0.64788116,-1.58800676,-0.20754884,1.04741960,-1.65766385,0.21097245,0.28943783,-1.44370837,0.34870499,0.01110865,0.00166190,0.28839958,0.24968090,0.18952362,-0.26397968,0.33002724,-0.17234453,-0.28034193,-0.04683755,0.20067839,-0.26639729,-0.24343780,-0.19783984,-0.26712182,1.22619267,-0.00878271,-0.00048331,-0.02368472,-0.02031651,0.99951290,1.48336880,0.17043836,0.02441990,1.54894392,-0.19439585,0.00805765,1.18754855,0.19363322,0.02200229,0.97491653,-0.19656681,0.02127776,0.01467266,1.89890931,-0.88841796,-0.03306101,-2.54941888,0.97651942,-0.43274900,1.94185147,-0.39255599,0.50760444,-0.09716357,0.32380732
0.26417847,0.02046369,-0.06791422,-0.02297305,-0.53143620,-0.24322774,-0.09965385,0.33964240,-1.38206103,0.16488487,0.59382306,-1.56158192,-0.21691530,1.08613381,-1.66387162,0.21557870,0.31236782,-1.45483439,0.34870499,0.01110865,0.00166190,0.28732297,0.26539909,0.18948500,-0.26255375,0.32316328,-0.17218007,-0.27883795,-0.04962525,0.20207269,-0.26732748,-0.25050765,-0.19950169,-0.26562043,1.23159034,-0.00863072,-0.00066433,-0.02909679,-0.02273069,0.99931789,1.50533059,0.16859095,0.02476922,1.54659059,-0.19532654,0.00848502,1.19120440,0.19548938,0.01999549,0.97227069,-0.19653582,0.02170255,0.05366925,1.87777236,-0.82515123,-0.06316532,-2.67326827,1.33555913,-0.46232672,1.89580767,-0.29253958,0.19481794,1.21617453,-0.62856249
0.31807073,0.03491840,-0.07285651,-0.02410506,-0.49385708,-0.34852083,-0.09780174,0.37759896,-1.39903944,0.16406258,0.53440672,-1.52667906,-0.22721712,1.12167435,-1.66530690,0.21537256,0.35023606,-1.48382738,0.34870499,0.01110865,0.00166190,0.28632228,0.28170677,0.18965751,-0.26153657,0.31613511,-0.17172876,-0.27754183,-0.05545089,0.20182515,-0.26751969,-0.25772322,-0.20142810,-0.26432483,1.23778894,-0.00829934,-0.00088670,-0.03400990,-0.02599415,0.99908300,1.52897689,0.16645263,0.02478572,1.54456632,-0.19623501,0.00878045,1.19290812,0.19613623,0.01880260,0.96994001,-0.19605313,0.02199745,0.10023715,1.94769785,-0.87783401,-0.03547664,-3.09101052,1.84472618,-0.53697253,1.79647968,-0.03447042,-0.02883734,2.01018550,-1.59578242
0.33031763,0.04257028,-0.06562419,-0.01454697,-0.25729817,-0.38504529,-0.09556577,0.41327724,-1.41852891,0.16468175,0.47044688,-1.48826182,-0.23790681,1.14832699,-1.65869844,0.21444252,0.39184380,-1.51964962,0.34870499,0.01110865,0.00166190,0.28546143,0.29818933,0.19017377,-0.26066706,0.30898317,-0.17106908,-0.27660240,-0.06276802,0.20113320,-0.26660323,-0.26488479,-0.20369224,-0.26328804,1.24457252,-0.00785306,-0.00110476,-0.03696828,-0.02985021,0.99886991,1.55358589,0.16417507,0.02479437,1.54278898,-0.19706769,0.00885902,1.19392711,0.19666938,0.01885819,0.96799701,-0.19536432,0.02217339,0.11118852,1.72924280,-0.97823137,0.04144013,-3.16524482,1.89620602,-0.52481538,1.23394930,0.38529143,-0.04458603,2.04910755,-1.77694762
0.34969820,0.04739127,-0.05235911,0.00613351,0.08867107,-0.30497791,-0.09505656,0.44376401,-1.44264462,0.16531794,0.40054483,-1.45111604,-0.24654952,1.16123302,-1.64287059,0.21236430,0.42678018,-1.54568398,0.34870499,0.01110865,0.00166190,0.28490798,0.31482803,0.19038103,-0.26001931,0.30183621,-0.17076498,-0.27606234,-0.07086623,0.20032764,-0.26614606,-0.27183863,-0.20587937,-0.26236255,1.25171857,-0.00736696,-0.00119469,-0.03620081,-0.03298156,0.99879942,1.57842031,0.16182997,0.02488867,1.54163179,-0.19767223,0.00884564,1.19422244,0.19719937,0.01876192,0.96689014,-0.19486450,0.02254542,0.01984475,1.50355573,-1.20296781,0.02890751,-3.48155775,1.84192762,-0.42085308,0.62187977,0.79418906,-0.10578074,1.71409614,-1.26953346
0.36605314,0.04574440,-0.03546637,0.02957431,0.42846064,-0.12529630,-0.09745601,0.46942025,-1.46962526,0.16437033,0.32367982,-1.41277752,-0.25035348,1.16498692,-1.62338202,0.20914088,0.45130143,-1.56009486,0.34870499,0.01110865,0.00166190,0.28466062,0.33181681,0.18988315,-0.26007987,0.29463725,-0.17122129,-0.27589528,-0.07869780,0.19942504,-0.26612946,-0.27864476,-0.20717492,-0.26127786,1.25898714,-0.00695923,-0.00110285,-0.03210925,-0.03431184,0.99889463,1.60305138,0.15970754,0.02458075,1.54118094,-0.19799456,0.00876534,1.19415911,0.19739590,0.01853116,0.96678309,-0.19452560,0.02338276,-0.12839865,1.29597774,-1.37627618,-0.05255039,-3.92703209,1.96459208,-0.18000362,0.17582108,0.99363881,-0.16490581,1.22566323,-0.71030903
0.35974712,0.03611462,-0.01313816,0.04411984,0.64274050,0.07314342,-0.10215156,0.49178250,-1.49763396,0.16132618,0.24120658,-1.37079430,-0.24903976,1.16331952,-1.60379503,0.20574313,0.46771500,-1.56554883,0.34870499,0.01110865,0.00166190,0.28473971,0.34899453,0.18858154,-0.26090913,0.28729913,-0.17227618,-0.27606089,-0.08624215,0.19864445,-0.26635074,-0.28516386,-0.20734701,-0.25997562,1.26635284,-0.00670471,-0.00086836,-0.02568681,-0.03371449,0.99910098,1.62726629,0.15792114,0.02383057,1.54138479,-0.19795664,0.00867882,1.19369806,0.19730169,0.01838897,0.96785984,-0.19435634,0.02476408,-0.23700997,1.08566244,-1.37296419,-0.15905235,-4.05386524,2.05735731,0.08144536,-0.09773058,0.95497713,-0.16587919,0.77786196,-0.23516205
