vx,vy,vz,wx,wy,wz,base1,shoulder1,elbow1,base2,shoulder2,elbow2,base3,shoulder3,elbow3,base4,shoulder4,elbow4,com_vx,com_vy,com_wz,height,e1x,e1y,e1z,e2x,e2y,e2z,e3x,e3y,e3z,e4x,e4y,e4z,com_x,com_y,quat_x,quat_y,quat_z,quat_w,e1x_w,e1y_w,e1z_w,e2x_w,e2y_w,e2z_w,e3x_w,e3y_w,e3z_w,e4x_w,e4y_w,e4z_w,jv_base1,jv_shoulder1,jv_elbow1,jv_base2,jv_shoulder2,jv_elbow2,jv_base3,jv_shoulder3,jv_elbow3,jv_base4,jv_shoulder4,jv_elbow4
0.70134436,0.02291471,-0.12834252,0.01053805,0.21150539,0.10212342,-0.08023798,0.21315415,-1.38164730,0.13451979,0.76418577,-1.78180192,-0.23014032,1.02300057,-1.65364017,0.16468233,0.60112939,-1.61732085,0.65889760,0.01237421,0.00301417,0.28640692,0.23013129,0.17675857,-0.24772236,0.34762611,-0.16505973,-0.27887522,-0.12963352,0.18787942,-0.26974329,-0.24668618,-0.20399867,-0.25651281,0.42427831,-0.00284536,-0.00014114,-0.00582408,-0.02418031,0.99969064,0.66268628,0.16258027,0.03868456,0.76351771,-0.18451885,0.00753170,0.30387985,0.19108178,0.01666362,0.16801783,-0.19467887,0.02989410,-0.29700187,3.29699121,-3.57974434,0.39171035,-2.99821081,-0.52865556,0.14148791,-2.48840008,-1.08645787,-0.04659405,2.94316649,-1.69078944
0.66813298,0.02422161,-0.12647883,0.00318093,0.06410690,0.18470716,-0.08615186,0.27605656,-1.44074352,0.14087014,0.69386433,-1.77833872,-0.22594661,0.97559782,-1.68413939,0.16437113,0.66153731,-1.64991798,0.65889760,0.01237421,0.00301417,0.28395538,0.24796974,0.17801929,-0.24467995,0.33384597,-0.16652201,-0.27636419,-0.14364801,0.18736351,-0.26715802,-0.22864886,-0.20252354,-0.25483489,0.43795813,-0.00297881,-0.00011330,-0.00504949,-0.02241834,0.99973592,0.69365850,0.16374606,0.03927543,0.76400401,-0.18429840,0.00759119,0.30285327,0.19063553,0.01679735,0.20046080,-0.19504936,0.02912048,-0.29469025,3.07037373,-2.83778539,0.30157757,-3.50230002,0.23769490,0.21411074,-2.29967670,-1.53720653,-0.01346434,2.97330737,-1.59219987
0.70077348,0.02999924,-0.11503846,-0.00182336,-0.04787225,0.40545749,-0.09456187,0.33657218,-1.48572466,0.14388795,0.61059250,-1.75473318,-0.21751999,0.92952026,-1.71846733,0.16466137,0.72307332,-1.67726750,0.65889760,0.01237421,0.00301417,0.28181152,0.26784233,0.17868221,-0.24327918,0.32039588,-0.16879478,-0.27442905,-0.15769254,0.18705491,-0.26507189,-0.21025543,-0.19960599,-0.25256337,0.45159970,-0.00293079,-0.00010106,-0.00540244,-0.01875725,0.99980947,0.72595565,0.16557933,0.03853234,0.76543888,-0.18362434,0.00738247,0.30103426,0.18990730,0.01673963,0.23400531,-0.19450996,0.02924815,-0.45500520,3.10316143,-2.22599874,0.12950116,-4.36681838,1.36072736,0.47080545,-2.38400869,-1.76169231,0.01955795,3.16608443,-1.35622895
0.69519013,0.01941322,-0.07774754,-0.00215331,-0.06836268,0.54039322,-0.10457429,0.39801371,-1.52280545,0.14353789,0.51983565,-1.71546757,-0.20223667,0.88254905,-1.75163960,0.16629487,0.78278929,-1.69638574,0.65889760,0.01237421,0.00301417,0.28029829,0.28876055,0.17862621,-0.24304942,0.30635368,-0.17156493,-0.27297828,-0.17179104,0.18721758,-0.26355308,-0.19220136,-0.19484661,-0.25040708,0.46571487,-0.00290221,-0.00008186,-0.00608680,-0.01344665,0.99989106,0.75917450,0.16789423,0.03724887,0.76734415,-0.18264336,0.00732002,0.29902049,0.18886737,0.01674521,0.26834333,-0.19250980,0.02989121,-0.49667585,3.02607846,-1.77987874,-0.03869919,-4.48635006,2.01354289,0.79992408,-2.30577397,-1.61706686,0.09118984,2.90994763,-0.87934375
0.74363104,-0.00387961,-0.03510758,-0.00060898,-0.02769448,0.44382276,-0.11080023,0.46229161,-1.55516624,0.14263192,0.42385240,-1.65802159,-0.18119076,0.83244572,-1.77664120,0.16897590,0.83890122,-1.70322721,0.65889760,0.01237421,0.00301417,0.27974827,0.31001734,0.17862769,-0.24420461,0.29104125,-0.17333135,-0.27254246,-0.18649842,0.18781327,-0.26290953,-0.17526518,-0.18876227,-0.24885193,0.48068784,-0.00323539,-0.00005662,-0.00637157,-0.00889471,0.99994014,0.79383375,0.16984911,0.03554366,0.76859964,-0.18171667,0.00720581,0.29755996,0.18786580,0.01683874,0.30209249,-0.18884998,0.03089633,-0.29971198,3.18955936,-1.59555485,-0.04400871,-4.77276297,2.88566775,1.04824715,-2.49771342,-1.21973222,0.13350395,2.77902021,-0.31990346
0.77480719,-0.02014412,0.00935272,-0.00038071,-0.03114037,0.24881958,-0.11253954,0.52545668,-1.58078218,0.14186575,0.32335812,-1.58202810,-0.15904446,0.77456894,-1.78885658,0.17168105,0.89183215,-1.69970839,0.65889760,0.01237421,0.00301417,0.28009614,0.33179582,0.17882962,-0.24660185,0.27554926,-0.17388045,-0.27299145,-0.20172321,0.18857285,-0.26314692,-0.15824146,-0.18270363,-0.24830226,0.49591461,-0.00382125,-0.00004233,-0.00666084,-0.00637543,0.99995749,0.82996370,0.17076314,0.03349429,0.76922434,-0.18120106,0.00710469,0.29661227,0.18730843,0.01694922,0.33535638,-0.18449230,0.03179388,-0.08149329,3.20575333,-1.28181357,-0.04081386,-5.11934309,3.90585713,1.12365851,-2.97146220,-0.58487895,0.13641314,2.68502045,0.20065034
0.74717959,-0.02183026,0.05035029,-0.00072120,-0.06928551,0.13529554,-0.11212985,0.58613454,-1.59687650,0.13921485,0.22230578,-1.49172292,-0.13961133,0.70427657,-1.78516843,0.17345456,0.94154736,-1.68705966,0.65889760,0.01237421,0.00301417,0.28127923,0.35357976,0.17866172,-0.24977586,0.26009035,-0.17391467,-0.27423322,-0.21727939,0.18919182,-0.26428938,-0.13973691,-0.17758438,-0.24865657,0.51113181,-0.00442526,-0.00003621,-0.00733427,-0.00496126,0.99996080,0.86646696,0.17071921,0.03150337,0.76948366,-0.18091216,0.00704601,0.29574040,0.18691324,0.01698985,0.36963966,-0.18061433,0.03262266,0.02400884,2.96647739,-0.74717575,-0.14387438,-4.93828840,4.46613083,0.93253918,-3.49856606,0.24718534,0.08067085,2.42255707,0.65615174
0.79445216,-0.01849722,0.08781356,-0.00078727,-0.09260503,0.10929590,-0.11114754,0.64544863,-1.60380495,0.13195061,0.12751002,-1.39415550,-0.12657361,0.62406873,-1.76696999,0.17432787,0.98686463,-1.66525118,0.65889760,0.01237421,0.00301417,0.28316149,0.37377885,0.17734544,-0.25388804,0.24412598,-0.17386271,-0.27617184,-0.23310977,0.18967110,-0.26622856,-0.11998119,-0.17419891,-0.24901035,0.52650393,-0.00491921,-0.00003170,-0.00822340,-0.00386750,0.99995871,0.90164340,0.16952967,0.02927345,0.76927773,-0.18066509,0.00698965,0.29486827,0.18654937,0.01693293,0.40517886,-0.17818483,0.03415113,0.05245942,3.04680729,-0.30249882,-0.40910763,-4.82735167,5.05761795,0.62309475,-4.17823706,1.02203132,0.04207032,2.30027037,1.18289124
0.76547403,-0.01282889,0.10107475,-0.00057956,-0.08069353,0.02512116,-0.10958373,0.70342380,-1.60332239,0.12277334,0.03516667,-1.28679121,-0.12104389,0.54195231,-1.73698449,0.17519012,1.02681434,-1.63399696,0.65889760,0.01237421,0.00301417,0.28545913,0.39290863,0.17553507,-0.25882474,0.22754558,-0.17367444,-0.27856953,-0.24929713,0.19024126,-0.26871759,-0.10063175,-0.17277375,-0.24907127,0.54205540,-0.00530407,-0.00003157,-0.00906156,-0.00348413,0.99995287,0.93617770,0.16748876,0.02663440,0.76838520,-0.18055994,0.00688960,0.29409002,0.18666980,0.01674154,0.44022211,-0.17737238,0.03638786,0.08151416,2.83151507,0.07226186,-0.45297116,-4.52563238,5.34310722,0.21877445,-4.02185106,1.54750478,0.04343864,1.92002332,1.59783220
0.75891614,-0.00284712,0.09077251,-0.00061801,-0.07879637,-0.09259276,-0.10769970,0.75937358,-1.59684148,0.12339081,-0.05260677,-1.17756872,-0.12105298,0.47369688,-1.69566782,0.17507692,1.06433609,-1.60328550,0.65889760,0.01237421,0.00301417,0.28760961,0.41059415,0.17620239,-0.26185018,0.21057426,-0.17336576,-0.28091896,-0.26507100,0.19037632,-0.27035705,-0.08545621,-0.17298253,-0.25059555,0.55733210,-0.00550430,-0.00004336,-0.00985491,-0.00438661,0.99994182,0.96945637,0.16708894,0.02575943,0.76637722,-0.18071087,0.00669065,0.29394158,0.18719031,0.01725256,0.47036151,-0.17773042,0.03701406,0.09054742,2.77223892,0.32289017,0.04587990,-4.30397115,5.37632608,-0.00682821,-3.35217028,2.06736221,-0.00616939,1.86540685,1.49815397
0.73649745,0.01208530,0.06217374,-0.00074468,-0.07315023,-0.13858975,-0.10785333,0.81061186,-1.58882995,0.12889773,-0.10795741,-1.09313383,-0.12486024,0.42349391,-1.64532106,0.17550273,1.10147088,-1.58531556,0.65889760,0.01237421,0.00301417,0.28916885,0.42064224,0.17831952,-0.26518134,0.19457388,-0.17356024,-0.28232887,-0.27863624,0.19027145,-0.26975471,-0.07538659,-0.17451498,-0.25466306,0.57182958,-0.00544642,-0.00006115,-0.01058509,-0.00576566,0.99992735,0.99450019,0.16801050,0.02398751,0.76438907,-0.18123889,0.00683998,0.29540604,0.18802555,0.01941414,0.49443554,-0.17908045,0.03450579,-0.01487916,2.58282442,0.41584238,0.27186654,-2.71902986,4.23490477,-0.20414544,-2.51931849,2.58071051,0.02765423,1.87587280,0.89328976
0.66321787,0.02721934,0.03056081,-0.00041114,-0.03319609,-0.02906779,-0.11144599,0.85392857,-1.58328857,0.12972020,-0.12661713,-1.03680809,-0.13269732,0.38735358,-1.59202421,0.17892465,1.13399448,-1.57707324,0.65889760,0.01237421,0.00301417,0.29013058,0.42190330,0.17944282,-0.27165018,0.18100474,-0.17462978,-0.28234083,-0.28928247,0.19075130,-0.26741569,-0.06929099,-0.17734946,-0.25999446,0.58541908,-0.00508606,-0.00006806,-0.01096532,-0.00620709,0.99992061,1.00951759,0.16910513,0.01848040,0.76424190,-0.18194950,0.00778975,0.29852702,0.18924189,0.02271489,0.51393169,-0.18156162,0.03013612,-0.19243376,2.10242820,0.22675850,0.01458403,-0.79124625,2.63138509,-0.39779208,-1.71715217,2.59183130,0.18234971,1.58040373,0.35943000
0.65687775,0.03417931,0.01291240,0.00011476,0.01264170,0.18127450,-0.12085697,0.89474502,-1.60000372,0.12612538,-0.12220525,-1.01426947,-0.14163266,0.36748251,-1.54902847,0.18347591,1.16514730,-1.58192387,0.65889760,0.01237421,0.00301417,0.29069902,0.41873080,0.17910487,-0.27757540,0.17143768,-0.17692072,-0.27811122,-0.29721514,0.19125980,-0.26324464,-0.06710727,-0.18051744,-0.26484911,0.59826237,-0.00455058,-0.00005133,-0.01089460,-0.00470698,0.99992957,1.01866078,0.17060425,0.01312362,0.76802685,-0.18307744,0.01258780,0.30286100,0.18949886,0.02745437,0.52945861,-0.18442824,0.02584990,-0.53019752,2.09682746,-1.05532749,-0.20479783,0.34267154,0.93331437,-0.45669619,-0.90457187,2.12275476,0.23027776,1.60396197,-0.34389108
0.59349175,0.02224116,-0.00113756,0.00026893,0.04528738,0.32628407,-0.13779023,0.92471415,-1.64675713,0.11937547,-0.08774333,-1.04549444,-0.14801775,0.37085083,-1.52653956,0.18492688,1.19041169,-1.59839904,0.65889760,0.01237421,0.00301417,0.29097044,0.41096334,0.17733799,-0.28035935,0.16977475,-0.18066489,-0.26874039,-0.30130935,0.19086356,-0.25872791,-0.07006632,-0.18290148,-0.26875356,0.61045897,-0.00411186,-0.00001658,-0.01047775,-0.00158235,0.99994385,1.02198151,0.17192460,0.01061109,0.77966109,-0.18531316,0.02223006,0.30975519,0.18770434,0.03224254,0.53981414,-0.18679067,0.02221689,-0.88345033,1.36451507,-2.49966431,-0.35302338,1.93254507,-1.95694661,-0.28941911,0.34041613,0.94146585,0.04249899,1.18049443,-0.87969440
0.64051632,0.00079093,-0.04283109,-0.00018654,0.09431709,0.31611518,-0.15483522,0.91642104,-1.69077668,0.11339667,-0.01518779,-1.13536954,-0.15031639,0.40730745,-1.54159088,0.18565675,1.19253440,-1.61388187,0.65889760,0.01237421,0.00301417,0.29038522,0.39651311,0.17530197,-0.27953745,0.17833139,-0.18431389,-0.26041691,-0.29938264,0.19075993,-0.25647299,-0.07960087,-0.18369779,-0.26963676,0.62334320,-0.00404264,0.00001529,-0.00955431,0.00164137,0.99995301,1.01927868,0.17256010,0.01084777,0.80227872,-0.18777010,0.02996830,0.32333593,0.18573342,0.03391222,0.54434582,-0.18800076,0.02074846,-0.83424677,-0.47454638,-2.14455380,-0.28751458,3.61732693,-4.47872305,-0.10918145,1.85828767,-0.80420969,0.04301551,0.06114972,-0.75804702
0.69749981,-0.01402756,-0.08031877,-0.00122448,0.17690327,0.21219695,-0.16623148,0.87854854,-1.71600795,0.11201311,0.06135757,-1.22845683,-0.15027007,0.46561609,-1.58090496,0.18995378,1.17124443,-1.62516088,0.65889760,0.01237421,0.00301417,0.28904609,0.38063190,0.17449975,-0.27768919,0.19169583,-0.18674413,-0.25583366,-0.29223871,0.19207110,-0.25591455,-0.09352321,-0.18344172,-0.26795405,0.63705830,-0.00421036,0.00002914,-0.00785595,0.00377886,0.99996200,1.01636048,0.17316119,0.01135690,0.83016005,-0.18950034,0.03321243,0.34337628,0.18564654,0.03313154,0.54492420,-0.18835367,0.02109204,-0.57091851,-1.96691933,-1.25809917,-0.06232070,3.87449274,-4.70405855,0.00585106,2.98828464,-2.01572096,0.22593457,-1.13243341,-0.57233738
0.69059914,-0.01636901,-0.09581628,-0.00234165,0.24859047,0.11051009,-0.17535986,0.82606293,-1.73291860,0.11289915,0.13093919,-1.31030025,-0.14903951,0.52834518,-1.62082117,0.19564407,1.12932744,-1.63776362,0.65889760,0.01237421,0.00301417,0.28726818,0.36547468,0.17432381,-0.27581458,0.20723928,-0.18859418,-0.25244240,-0.27954823,0.19402967,-0.25616489,-0.10880429,-0.18281015,-0.26579934,0.65115529,-0.00440890,0.00002627,-0.00537290,0.00496515,0.99997324,1.01488087,0.17353560,0.01145360,0.86025715,-0.19093583,0.03482578,0.36969407,0.18683520,0.03110329,0.54417173,-0.18829050,0.02146884,-0.44657847,-2.61564527,-0.80918422,0.04588330,3.38798022,-3.97593808,0.06332853,3.06208816,-1.92247686,0.27438716,-2.13471155,-0.63393112
0.72619088,-0.01244138,-0.10745007,-0.00275130,0.26076051,0.00835563,-0.18397425,0.76239282,-1.74121976,0.11493420,0.19653334,-1.38231144,-0.14796703,0.58799410,-1.65243886,0.19797286,1.07238131,-1.65338228,0.65889760,0.01237421,0.00301417,0.28527810,0.35076566,0.17449487,-0.27402153,0.22443746,-0.19029488,-0.24949983,-0.26214333,0.19516454,-0.25702738,-0.12378504,-0.18230840,-0.26403708,0.66528535,-0.00451813,0.00001457,-0.00280212,0.00518926,0.99998261,1.01422114,0.17360774,0.01125657,0.89168568,-0.19247345,0.03577827,0.40113064,0.18791526,0.02825072,0.54339905,-0.18810140,0.02124102,-0.43872125,-3.35232234,-0.35454841,0.11466184,3.35793357,-3.63850760,0.05007478,3.05066772,-1.57432795,0.08790628,-3.00686169,-0.81899651
0.68165431,-0.00243595,-0.09887296,-0.00090795,0.10870480,-0.23410697,-0.18924582,0.68843818,-1.73931766,0.12023623,0.25930151,-1.44193017,-0.14917338,0.64769626,-1.68056500,0.19468987,1.01624823,-1.68068624,0.65889760,0.01237421,0.00301417,0.28329235,0.33673732,0.17567504,-0.27198995,0.24365235,-0.19114470,-0.24680333,-0.24238915,0.19433509,-0.25679265,-0.13822821,-0.18240377,-0.26210868,0.67923027,-0.00449851,0.00000466,-0.00146428,0.00318116,0.99999387,1.01484308,0.17331540,0.01130240,0.92409381,-0.19408915,0.03648902,0.43560961,0.18829050,0.02649970,0.54216537,-0.18777804,0.02118367,-0.22771165,-3.69264078,0.16095357,0.28752491,3.05727029,-2.83119249,-0.07919791,2.93576360,-1.36808074,-0.20174506,-2.70995665,-1.44628203
0.68117945,0.01188777,-0.07664578,-0.00029068,-0.12549095,-0.48131456,-0.18659915,0.60016710,-1.71309786,0.12774003,0.32001804,-1.48283288,-0.15310118,0.71062386,-1.70484524,0.18441889,0.96989901,-1.72129154,0.65889760,0.01237421,0.00301417,0.28179322,0.32336315,0.17775386,-0.27043505,0.26551066,-0.19042340,-0.24600241,-0.22237395,0.19097605,-0.25498209,-0.15237755,-0.18318698,-0.26052710,0.69296014,-0.00430963,-0.00000578,-0.00266544,-0.00165359,0.99999508,1.01690938,0.17237383,0.01135816,0.95783958,-0.19561009,0.03579081,0.47121899,0.18740081,0.02681113,0.53997759,-0.18699167,0.02126612,0.14284230,-4.39844198,1.34915152,0.36884669,3.01427822,-2.00803587,-0.19600636,3.12588148,-1.19366570,-0.52157861,-2.28955741,-2.02120080
0.70905775,0.02438829,-0.04086650,-0.00218289,-0.24033606,-0.45239789,-0.17905349,0.50403526,-1.66234803,0.13273059,0.38179809,-1.51425283,-0.15727521,0.77351575,-1.72195601,0.16816821,0.92698243,-1.76158600,0.65889760,0.01237421,0.00301417,0.28109019,0.30964155,0.17928956,-0.26972858,0.28823588,-0.18888963,-0.24747967,-0.20344530,0.18596552,-0.25301419,-0.16653081,-0.18410989,-0.25982035,0.70689279,-0.00400518,-0.00003246,-0.00503565,-0.00619021,0.99996816,1.01873028,0.17143718,0.01136161,0.99276807,-0.19644878,0.03361052,0.50576540,0.18446481,0.02807600,0.53809540,-0.18603925,0.02126985,0.38724087,-4.89800024,2.62846861,0.24488521,3.14807501,-1.59070027,-0.21096120,3.19010038,-0.84845388,-0.83756512,-2.18892541,-2.02866263
0.71036362,0.02802457,0.00441885,-0.00223371,-0.15247261,-0.23447086,-0.17082363,0.40433533,-1.59316614,0.13418083,0.44568207,-1.54313736,-0.16066095,0.83113782,-1.72855353,0.14816571,0.87763346,-1.78917277,0.65889760,0.01237421,0.00301417,0.28129522,0.29482217,0.17984096,-0.26991212,0.31071010,-0.18737374,-0.25065486,-0.18555553,0.18028906,-0.25195494,-0.18076443,-0.18496758,-0.25995553,0.72134139,-0.00368438,-0.00005903,-0.00671102,-0.00874958,0.99993920,1.01926543,0.17096999,0.01138310,1.02872508,-0.19646651,0.03064037,0.53896913,0.17982409,0.02934028,0.53736792,-0.18546047,0.02133969,0.40155348,-4.90021982,3.45519552,0.05834804,3.13724132,-1.40889807,-0.16149124,2.79373469,-0.27390788,-0.98999681,-2.46666937,-1.27848028
0.76738927,0.03067946,0.05406082,-0.00048724,-0.02889943,-0.13300906,-0.16163276,0.30016648,-1.50895612,0.13347910,0.50882823,-1.56754823,-0.16281286,0.88186736,-1.72296400,0.12735868,0.81556827,-1.79736297,0.65889760,0.01237421,0.00301417,0.28244168,0.27921503,0.17979303,-0.27108729,0.33332588,-0.18562103,-0.25505128,-0.16780563,0.17478763,-0.25240614,-0.19536073,-0.18569144,-0.26102293,0.73620564,-0.00338756,-0.00007217,-0.00713180,-0.01011702,0.99992339,1.01900136,0.17071917,0.01135439,1.06570752,-0.19571494,0.02739040,0.57197093,0.17475959,0.03003554,0.53712772,-0.18508815,0.02141875,0.48576394,-5.39633150,4.42817297,-0.04551844,3.23564925,-1.21498628,-0.10218751,2.56979451,0.36642514,-1.06915607,-3.28123140,-0.29066063
0.73473043,0.03236037,0.09574114,0.00026298,0.01211372,-0.12635853,-0.14828962,0.19118845,-1.40893817,0.13175076,0.56838453,-1.58284998,-0.16474546,0.92739779,-1.70617473,0.10866155,0.74239457,-1.78626919,0.65889760,0.01237421,0.00301417,0.28448144,0.26350322,0.17953107,-0.27322828,0.35649387,-0.18272959,-0.26055542,-0.14972324,0.17007370,-0.25428236,-0.21051619,-0.18652729,-0.26293732,0.75117317,-0.00307293,-0.00008024,-0.00704438,-0.01138954,0.99991032,1.01869741,0.17040945,0.01125316,1.10341230,-0.19387538,0.02392601,0.60536274,0.17036707,0.03019907,0.53646284,-0.18475665,0.02154411,0.68913746,-5.37378597,5.01611614,-0.09060957,2.89068484,-0.67920542,-0.09639560,2.19926047,0.89781421,-0.89663833,-3.65731978,0.67469651
0.74155617,0.03434310,0.12641322,-0.00067711,-0.02726907,-0.09127808,-0.13394587,0.08154961,-1.29440398,0.12869509,0.62458439,-1.58786006,-0.16736435,0.96878883,-1.67909322,0.09613521,0.66380638,-1.75899651,0.65889760,0.01237421,0.00301417,0.28723491,0.24778269,0.17898343,-0.27604686,0.37948066,-0.17944043,-0.26594334,-0.13151381,0.16701508,-0.25678384,-0.22623564,-0.18765081,-0.26553704,0.76608909,-0.00274606,-0.00009016,-0.00730045,-0.01234571,0.99989713,1.01821538,0.17006501,0.01118805,1.14102364,-0.19150124,0.02129157,0.63873901,0.16746521,0.03045107,0.53528928,-0.18475386,0.02169787,0.69737520,-5.43305283,5.69218464,-0.15403708,2.78814292,-0.23657765,-0.12799952,2.04934225,1.35814281,-0.60813023,-3.89893198,1.37228467
0.75526270,0.02773589,0.13804982,-0.00187896,-0.07519175,0.02108345,-0.12821824,-0.01886735,-1.18012743,0.12463650,0.68046544,-1.58650422,-0.16900547,1.00777038,-1.64720640,0.09100353,0.58762480,-1.72233069,0.65889760,0.01237421,0.00301417,0.29019018,0.23152719,0.17815699,-0.27902046,0.40022821,-0.17831787,-0.26921530,-0.11423746,0.16588814,-0.25923398,-0.24216823,-0.18850224,-0.26833371,0.78091365,-0.00255074,-0.00009775,-0.00802301,-0.01220000,0.99989339,1.01671875,0.16990419,0.01116972,1.17667194,-0.19058069,0.02097488,0.67075769,0.16607529,0.03095619,0.53421825,-0.18508821,0.02185647,0.26766266,-5.06008968,5.78633270,-0.20704301,2.84312758,0.08225984,-0.08180969,1.97877722,1.61656570,-0.24412034,-3.86016436,1.88175566
0.70239003,0.00711824,0.12077561,-0.00247790,-0.10785559,0.13624201,-0.12954264,-0.08994938,-1.08499506,0.12111790,0.73669859,-1.58160121,-0.17100048,1.04526248,-1.62288091,0.09287806,0.51936473,-1.67955275,0.65889760,0.01237421,0.00301417,0.29294665,0.21474580,0.17742419,-0.28148850,0.41406111,-0.17920273,-0.27192010,-0.09904806,0.16662730,-0.26168860,-0.25649915,-0.18915356,-0.26954871,0.79526286,-0.00268048,-0.00009870,-0.00909629,-0.01088655,0.99989936,1.01382075,0.17002606,0.01145815,1.20532408,-0.19085595,0.02102655,0.69986621,0.16606387,0.03125805,0.53470612,-0.18620451,0.02339794,-0.07588687,-3.31226201,4.53849640,-0.16563095,2.75717745,0.24236930,-0.10533542,1.83245285,1.13092026,0.11906132,-3.30353675,2.11500692
0.67539552,-0.02275681,0.10372394,-0.00293074,-0.14794721,0.13911401,-0.12994585,-0.12423294,-1.01516740,0.12030474,0.78920461,-1.57606604,-0.17565347,1.07727103,-1.60870845,0.10109042,0.46185809,-1.62957215,0.65889760,0.01237421,0.00301417,0.29529053,0.19901820,0.17735603,-0.28264288,0.41916481,-0.18012043,-0.27676326,-0.08682659,0.16919245,-0.26503986,-0.26745231,-0.19025019,-0.26911417,0.80849547,-0.00330328,-0.00009922,-0.01049345,-0.00947461,0.99990005,1.01083873,0.17024962,0.01264765,1.22417184,-0.19133430,0.01852727,0.72489057,0.16750410,0.03025067,0.53748605,-0.18845124,0.02617636,0.00174234,-1.55239959,3.45543575,-0.01971987,2.66067562,0.28959197,-0.26032494,1.59308798,0.68667666,0.46202853,-2.88915925,2.63166628
0.55819992,-0.04473538,0.07765724,-0.00252899,-0.13365628,-0.04615873,-0.12547258,-0.13499391,-0.97035277,0.12363609,0.83459383,-1.57812667,-0.18392125,1.10311556,-1.60348916,0.11481434,0.41536534,-1.57473505,0.65889760,0.01237421,0.00301417,0.29720551,0.18647740,0.17824404,-0.28139427,0.41923488,-0.17962601,-0.28242033,-0.07775194,0.17345678,-0.26920910,-0.27506793,-0.19212981,-0.26728368,0.82007506,-0.00437610,-0.00011470,-0.01187810,-0.00965501,0.99988283,1.00995967,0.17023373,0.01581123,1.23576310,-0.19206425,0.01478518,0.74568716,0.17054976,0.02799641,0.54134831,-0.19115839,0.02992183,0.25708884,-0.39119402,2.01318526,0.19409639,2.17378473,-0.17756574,-0.43146309,1.23063946,0.18708844,0.70929438,-2.20251775,2.70942354
