vx,vy,vz,wx,wy,wz,base1,shoulder1,elbow1,base2,shoulder2,elbow2,base3,shoulder3,elbow3,base4,shoulder4,elbow4,com_vx,com_vy,com_wz,height,e1x,e1y,e1z,e2x,e2y,e2z,e3x,e3y,e3z,e4x,e4y,e4z,com_x,com_y,quat_x,quat_y,quat_z,quat_w,e1x_w,e1y_w,e1z_w,e2x_w,e2y_w,e2z_w,e3x_w,e3y_w,e3z_w,e4x_w,e4y_w,e4z_w,jv_base1,jv_shoulder1,jv_elbow1,jv_base2,jv_shoulder2,jv_elbow2,jv_base3,jv_shoulder3,jv_elbow3,jv_base4,jv_shoulder4,jv_elbow4
0.67408092,0.29517956,0.03873168,0.29421758,0.04384809,1.29771595,-0.13184545,0.81382009,-1.32516322,0.20635509,0.25815299,-1.43705194,0.01255496,1.10710769,-1.56034307,-0.19066301,0.40576355,-1.52702796,0.91537810,0.06138749,0.33262468,0.32479519,0.34030438,0.19365222,-0.25971237,0.14810032,-0.19108349,-0.31034259,-0.08043244,0.07968352,-0.30414471,-0.28573240,-0.14410588,-0.28999423,0.01085644,4.18967323,-0.00903493,0.00942188,-0.99845396,0.05403040,-0.30652466,3.96037540,0.06508282,-0.15702858,4.36363077,0.01445260,0.09942989,4.11914959,0.02065048,0.27934017,4.36381683,0.03480096,-1.11861174,0.36636969,2.74057937,1.48745143,-3.19937563,4.69552650,0.52884380,2.63285613,0.29670093,-0.96522522,-3.03921795,2.74541450
0.66698018,0.32110919,0.01503561,0.37059279,-0.01228437,1.29104335,-0.15043636,0.81934309,-1.27524436,0.22800484,0.22587357,-1.35943151,0.02126528,1.14994299,-1.55159640,-0.20599478,0.39070117,-1.50616825,0.91537810,0.06138749,0.33262468,0.32521513,0.34300951,0.19953031,-0.26849600,0.13654592,-0.19988706,-0.31112571,-0.07830031,0.07232057,-0.30736089,-0.29999377,-0.14358695,-0.28611687,-0.00155258,4.18163347,-0.00890351,0.01289975,-0.99763376,0.06694174,-0.31477737,3.93799829,0.05671913,-0.16361809,4.36145115,0.01408942,0.08572102,4.12044096,0.01785424,0.27652931,4.36407232,0.03909826,-0.89932853,0.26103258,2.46071553,1.01723850,-1.37484932,3.75167346,0.41840124,2.06154585,0.46132562,-0.73588276,-0.37942526,0.74373716
0.67330831,0.34657208,-0.01392843,0.39365820,-0.03090731,1.37200629,-0.16746835,0.82830690,-1.23164604,0.23790973,0.22516839,-1.31051862,0.02728646,1.18503385,-1.54915645,-0.21577800,0.41954029,-1.52001936,0.91537810,0.06138749,0.33262468,0.32490657,0.33821259,0.20193189,-0.27819377,0.12452624,-0.20828950,-0.31042460,-0.08586413,0.06683338,-0.30847957,-0.31087186,-0.14404073,-0.28131811,-0.01373520,4.17265968,-0.00852969,0.01668508,-0.99656837,0.08062464,-0.31502533,3.91891079,0.04671280,-0.17017097,4.35818367,0.01448197,0.08176880,4.12052202,0.01642700,0.26989117,4.36487083,0.04358846,-0.85437703,0.45299361,2.17955446,0.47251363,0.00583720,2.39795902,0.29601454,1.75125635,0.10363626,-0.48200279,1.47510004,-0.71388524
0.69111069,0.36568943,-0.04105997,0.37319173,-0.14529009,1.50945326,-0.18671672,0.84011742,-1.18796985,0.22966285,0.25453755,-1.29933541,0.02982833,1.21590343,-1.56034949,-0.22058318,0.46777447,-1.54667418,0.91537810,0.06138749,0.33262468,0.32396608,0.32696687,0.19870459,-0.28818091,0.11059829,-0.21699655,-0.30876488,-0.09847983,0.06330702,-0.30843337,-0.31833094,-0.14516545,-0.27473363,-0.02592621,4.16292305,-0.00713330,0.02016840,-0.99518738,0.09562653,-0.30901794,3.90553246,0.03578517,-0.17586250,4.35485687,0.01520120,0.08281593,4.11955023,0.01553271,0.25889416,4.36611004,0.04923245,-0.97069588,0.59497759,2.18639517,-0.48020801,1.56371914,0.42028852,0.11752145,1.51769674,-0.60417507,-0.22626773,2.43993778,-1.35413063
0.71080308,0.37380861,-0.06202262,0.30911197,-0.31909344,1.65402655,-0.20787684,0.85185330,-1.14447694,0.19924917,0.31292576,-1.33904748,0.02837078,1.23510146,-1.58452613,-0.22109136,0.52071897,-1.57630801,0.91537810,0.06138749,0.33262468,0.32245634,0.31097868,0.18836644,-0.29588820,0.09552714,-0.22551947,-0.30659744,-0.11304655,0.06189766,-0.30709783,-0.32071944,-0.14679068,-0.26735170,-0.03813877,4.15257215,-0.00413044,0.02289703,-0.99343095,0.11204291,-0.29933167,3.89965334,0.02656814,-0.18151131,4.35113897,0.01585889,0.08585720,4.11741762,0.01535851,0.24181328,4.36713057,0.05510464,-1.06056812,0.57714412,2.16764116,-1.60662415,3.01907821,-2.21681197,-0.09372751,0.89475051,-1.24962180,-0.01042181,2.63786979,-1.46870172
0.72824672,0.36346592,-0.05126756,0.16283364,-0.35380637,1.73086174,-0.22664420,0.85788248,-1.10465269,0.15740803,0.38107135,-1.40716109,0.02212687,1.23869748,-1.61608298,-0.21932015,0.56953466,-1.60078716,0.91537810,0.06138749,0.33262468,0.32097462,0.29500093,0.17487729,-0.29939003,0.08288169,-0.23226444,-0.30506607,-0.12694176,0.06214185,-0.30539114,-0.31747817,-0.14886653,-0.26112557,-0.05035992,4.14189386,-0.00078471,0.02423089,-0.99131478,0.12925657,-0.29068375,3.89724703,0.02158459,-0.19000435,4.34515619,0.01590856,0.08826885,4.11436415,0.01558348,0.21835709,4.36715994,0.05984905,-0.91187823,0.25404166,1.96153011,-2.12039130,3.40518546,-3.45848727,-0.33920891,0.08893203,-1.61085451,0.09636694,2.40885129,-1.18540046
0.73899931,0.34044198,-0.03825371,0.04971335,-0.32658255,1.73439725,-0.23691167,0.86327016,-1.09273982,0.11355691,0.45066962,-1.48190451,0.01193966,1.22446549,-1.65421176,-0.21626922,0.61330283,-1.62033176,0.91537810,0.06138749,0.33262468,0.31969586,0.27996426,0.16156231,-0.29965461,0.07651509,-0.23521428,-0.30380614,-0.13943068,0.06349822,-0.30359035,-0.30795656,-0.15139138,-0.25663891,-0.06254292,4.13114405,0.00214851,0.02442052,-0.98890440,0.14651656,-0.28369808,3.89540529,0.02004125,-0.20391750,4.33410597,0.01588972,0.08930397,4.11076117,0.01610551,0.18835068,4.36525726,0.06305695,-0.44161943,0.28667805,0.33137080,-2.19848871,3.49548674,-3.77706504,-0.53528678,-0.84444517,-1.95565212,0.16144036,2.15389967,-0.94716305
0.73749990,0.31284161,-0.02621007,0.00886723,-0.30160416,1.69896339,-0.22606205,0.88270798,-1.15151770,0.06542456,0.52565222,-1.55574801,-0.00229016,1.18177447,-1.69420643,-0.21145715,0.65380398,-1.63364551,0.91537810,0.06138749,0.33262468,0.31862668,0.26411393,0.14759177,-0.29858847,0.08019539,-0.22992223,-0.30160912,-0.15128874,0.06548973,-0.30213510,-0.29045282,-0.15460715,-0.25429756,-0.07449493,4.12049847,0.00473194,0.02410477,-0.98625736,0.16337990,-0.27699642,3.89570379,0.02003821,-0.22447205,4.31233797,0.01701756,0.08982506,4.10722713,0.01649158,0.15068226,4.36041813,0.06432912,0.58353975,0.99775665,-3.05007048,-2.41453228,3.75500236,-3.68595719,-0.71502926,-2.17765031,-1.99088571,0.24153041,2.02096579,-0.65850014
0.72418073,0.28214228,-0.01385488,-0.00511406,-0.31411030,1.64760457,-0.18678823,0.91526237,-1.28120487,0.01285749,0.60318570,-1.62355702,-0.01806141,1.10955324,-1.72495532,-0.20653561,0.69046499,-1.64181006,0.91537810,0.06138749,0.33262468,0.31775053,0.24745020,0.13297327,-0.29728304,0.09372974,-0.21447637,-0.29804416,-0.16259814,0.06760242,-0.30090255,-0.26705456,-0.15822633,-0.25397693,-0.08607330,4.11010418,0.00738857,0.02361895,-0.98340649,0.17971986,-0.27060413,3.89829798,0.02046749,-0.24951859,4.27764826,0.01970637,0.08992233,4.10429230,0.01684797,0.10787830,4.35246029,0.06377359,2.04263954,1.62955487,-6.63756704,-2.63312521,3.87282062,-3.36119390,-0.78628583,-3.69086537,-1.48922532,0.24253892,1.81510794,-0.39267109
0.69339355,0.25191102,0.01192791,-0.01847356,-0.37075701,1.57506132,-0.12089964,0.94009959,-1.45508940,-0.03969978,0.67786301,-1.67880166,-0.03256493,1.01199851,-1.73594100,-0.20259790,0.72293441,-1.64645765,0.91537810,0.06138749,0.33262468,0.31731987,0.23056578,0.11901063,-0.29631789,0.11726175,-0.19073470,-0.29265351,-0.17336901,0.06964501,-0.29953143,-0.24054968,-0.16150944,-0.25561382,-0.09701729,4.10010319,0.01058637,0.02290624,-0.98041214,0.19533374,-0.26448555,3.90191517,0.02100198,-0.27834625,4.23144188,0.02466636,0.08980675,4.10210819,0.01778844,0.06341057,4.34137554,0.06170605,3.40267987,1.16101805,-8.82978153,-2.61822114,3.71301031,-2.69510055,-0.71705190,-4.97146339,-0.44809055,0.19412290,1.61743987,-0.22832250
0.65034767,0.23086244,0.04224940,-0.06883677,-0.36155098,1.51221010,-0.03102619,0.93570331,-1.64283741,-0.08883719,0.74490758,-1.71623833,-0.04513298,0.89807653,-1.72311084,-0.20052480,0.75520687,-1.64915240,0.91537810,0.06138749,0.33262468,0.31746343,0.21442252,0.10650243,-0.29606575,0.14978286,-0.16132411,-0.28447777,-0.18417893,0.07143744,-0.29813059,-0.21291035,-0.16421881,-0.25915927,-0.10709038,4.09047985,0.01370137,0.02174721,-0.97730158,0.21028780,-0.25885429,3.90531101,0.02139769,-0.30991364,4.17605495,0.03298566,0.09017792,4.10098724,0.01933285,0.01959076,4.32765179,0.05830417,4.62527013,-0.43130561,-9.39047871,-2.43231397,3.29675579,-1.76088510,-0.61717149,-5.76604366,0.77847285,0.08777153,1.61768448,-0.11926602
0.61042989,0.22241758,0.05752282,-0.18839884,-0.24752766,1.48100626,0.08272363,0.88052309,-1.81401289,-0.13402653,0.80250055,-1.73498273,-0.05699254,0.77963102,-1.68835962,-0.20122010,0.79030854,-1.65050864,0.91537810,0.06138749,0.33262468,0.31795514,0.19980199,0.09538714,-0.29644540,0.18976685,-0.12840260,-0.27312331,-0.19512397,0.07281287,-0.29707278,-0.18567225,-0.16654772,-0.26433115,-0.11625957,4.08106899,0.01561087,0.01972904,-0.97406769,0.22485372,-0.25414181,3.90784073,0.02150974,-0.34308720,4.11344051,0.04483183,0.09104919,4.10102272,0.02088235,-0.02223301,4.31209135,0.05362399,5.86045504,-3.16110468,-8.39150906,-2.23226428,2.81286812,-0.80577129,-0.59150887,-5.93253803,1.88828933,-0.05450695,1.78134429,-0.06216287
0.58867343,0.22517657,0.05312448,-0.32314515,-0.10936300,1.50139483,0.21239992,0.75339972,-1.92121029,-0.17632751,0.85349858,-1.73953638,-0.06886804,0.66707656,-1.63596299,-0.20616300,0.83124093,-1.65261919,0.91537810,0.06138749,0.33262468,0.31846085,0.18663694,0.08515412,-0.29675630,0.23341198,-0.09590110,-0.25992675,-0.20633987,0.07336032,-0.29626819,-0.16004461,-0.16837595,-0.27053554,-0.12461967,4.07158222,0.01568994,0.01659424,-0.97062639,0.23950547,-0.25029812,3.90944185,0.02170455,-0.37586212,4.04801521,0.05853410,0.09217606,4.10252552,0.02219267,-0.06116543,4.29505100,0.04792531,6.47286491,-6.41713543,-5.24619012,-2.11205544,2.54547763,-0.21729612,-0.59281404,-5.61414576,2.63507342,-0.24925087,2.04935575,-0.10216140
0.58125306,0.23487668,0.03557421,-0.42310406,0.01479634,1.58914187,0.32995024,0.60098125,-1.95334444,-0.21591358,0.90055323,-1.73680611,-0.08005594,0.56583068,-1.57425516,-0.21134248,0.87429703,-1.65258887,0.91537810,0.06138749,0.33262468,0.31870505,0.17452891,0.07571298,-0.29660454,0.27225687,-0.06929316,-0.24854642,-0.21749542,0.07403611,-0.29598092,-0.13687026,-0.16997149,-0.27718306,-0.13245316,4.06177540,0.01433454,0.01281929,-0.96677830,0.25489194,-0.24701214,3.90989046,0.02210051,-0.40350571,3.98791161,0.07015864,0.09328537,4.10452728,0.02272413,-0.09711094,4.27712326,0.04152199,5.81100407,-7.56903744,-1.42447315,-1.96712255,2.33541713,0.15742062,-0.55732305,-5.01709166,3.10229278,-0.25081120,2.16036201,0.00609398
0.58270343,0.24945584,0.02931962,-0.52707709,0.09160989,1.74663379,0.41634476,0.48146781,-1.93105528,-0.25115204,0.94050988,-1.72574968,-0.09127971,0.48524820,-1.51120257,-0.21279643,0.92074939,-1.65165002,0.91537810,0.06138749,0.33262468,0.31890552,0.16385816,0.06753300,-0.29645869,0.29954282,-0.04925701,-0.24241764,-0.22896423,0.07619247,-0.29571589,-0.11835969,-0.17145523,-0.28400319,-0.13982658,4.05146656,0.01193036,0.00829104,-0.96228630,0.27165053,-0.24420033,3.90823135,0.02244684,-0.42092361,3.93685150,0.07648788,0.09518795,4.10622129,0.02318963,-0.12856960,4.25950308,0.03490233,4.14119077,-5.75039244,1.29422235,-1.74280834,1.96148293,0.59426875,-0.56569154,-3.91289387,3.13227344,-0.05176770,2.34146676,0.04687214
0.58243163,0.26370609,0.04636215,-0.60761579,0.02972984,1.94417436,0.46084317,0.40468208,-1.87768867,-0.28421075,0.97370623,-1.70667391,-0.10459693,0.43144768,-1.45551963,-0.20861553,0.96787044,-1.64601696,0.91537810,0.06138749,0.33262468,0.31953087,0.15379989,0.06020259,-0.29681214,0.31661198,-0.03561468,-0.24284328,-0.24124793,0.08055695,-0.29534688,-0.10639152,-0.17313092,-0.29048883,-0.14666443,4.04065571,0.00972124,0.00285235,-0.95692647,0.29015358,-0.24113026,3.90517521,0.02271873,-0.42973938,3.89443626,0.07668759,0.09869709,4.10764608,0.02418399,-0.15434055,4.24371862,0.02904204,1.98449445,-3.63728838,2.79934053,-1.65025277,1.62856424,0.99253463,-0.68229234,-2.53843632,2.73080611,0.24446366,2.34388995,0.32866571
0.57643485,0.26894377,0.04667156,-0.60496250,-0.07577677,2.11138011,0.46374890,0.37450099,-1.81171572,-0.31649500,0.99926317,-1.68249500,-0.12102462,0.40814817,-1.41178000,-0.19630143,1.00944793,-1.63497007,0.91537810,0.06138749,0.33262468,0.32035175,0.14447397,0.05319442,-0.29774000,0.32303578,-0.02788805,-0.25035456,-0.25323919,0.08761405,-0.29466215,-0.10254761,-0.17549620,-0.29662389,-0.15290546,4.02954626,0.00848469,-0.00293717,-0.95065000,0.31013540,-0.23820591,3.90138149,0.02261175,-0.43022728,3.86155081,0.06999719,0.10327530,4.10814476,0.02568960,-0.17359352,4.23175144,0.02372786,-0.15042721,-1.14400673,3.35920548,-1.60780895,1.21707904,1.24060380,-0.84427351,-0.93576008,2.09421873,0.67932749,2.02952027,0.58297628
0.55510608,0.26561668,0.00881086,-0.53169262,-0.05441332,2.19777147,0.43420755,0.38927698,-1.75608389,-0.35069489,1.03224030,-1.67910089,-0.13908909,0.42623230,-1.39489331,-0.17694153,1.04055116,-1.63501964,0.91537810,0.06138749,0.33262468,0.32054233,0.13638363,0.04612360,-0.29534099,0.31881412,-0.02699060,-0.26145397,-0.26041116,0.09636225,-0.29242185,-0.10851640,-0.17871563,-0.30099592,-0.15827942,4.01846189,0.00741195,-0.00801011,-0.94357409,0.33098163,-0.23595486,3.89724140,0.02520134,-0.42407894,3.84035645,0.05908836,0.10525799,4.10591297,0.02812048,-0.18520069,4.22580299,0.01954641,-1.49049878,0.75800436,2.76748872,-1.70034873,1.64976585,0.16335868,-0.90042645,0.93793266,0.81953282,0.96951389,1.54290807,-0.01661968
0.54235136,0.26036537,0.00415201,-0.37821465,-0.08697762,2.21456252,0.39641799,0.41691698,-1.71171229,-0.37709941,1.06475182,-1.68017387,-0.15490597,0.46419778,-1.39323912,-0.15719963,1.06254923,-1.64327769,0.91537810,0.06138749,0.33262468,0.32069742,0.12862926,0.04110170,-0.29247007,0.31065638,-0.02980649,-0.27247272,-0.26405884,0.10457720,-0.28916781,-0.11960705,-0.18179622,-0.30382242,-0.16303673,4.00740805,0.00708889,-0.01180861,-0.93596499,0.35182359,-0.23273449,3.89174881,0.02822735,-0.41639423,3.82518349,0.04822471,0.10451946,4.10268211,0.03152961,-0.19281139,4.22297516,0.01687500,-1.90480428,1.41461551,2.17649012,-1.29050009,1.61637199,-0.06658744,-0.78235132,1.92845600,0.05439233,0.98331976,1.07011833,-0.42428110
0.54725218,0.25556144,0.01213700,-0.16311286,-0.18052942,2.18173697,0.35314816,0.45521077,-1.68034282,-0.39202365,1.09643035,-1.68718259,-0.16720359,0.51001040,-1.39951613,-0.13932604,1.07527843,-1.65573008,0.91537810,0.06138749,0.33262468,0.32104146,0.12109024,0.03925304,-0.28936442,0.29866724,-0.03612275,-0.28299358,-0.26541881,0.11151543,-0.28515599,-0.13344472,-0.18426164,-0.30503756,-0.16744728,3.99617796,0.00834180,-0.01398217,-0.92801484,0.37218728,-0.22784901,3.88412762,0.03167704,-0.40829296,3.81589947,0.03804788,0.10146446,4.09898510,0.03588547,-0.19832115,4.22158127,0.01600390,-2.18764114,1.95599580,1.52263200,-0.69086121,1.59400451,-0.38391637,-0.59667382,2.30873852,-0.33652780,0.88254648,0.60334106,-0.64180609
0.56233988,0.25127771,0.00944707,0.06419218,-0.25692928,2.12483258,0.30307564,0.50106974,-1.65801840,-0.39258637,1.13049483,-1.69976046,-0.17448228,0.55734911,-1.40941231,-0.12450770,1.07897515,-1.67234828,0.91537810,0.06138749,0.33262468,0.32132360,0.11289223,0.04137109,-0.28592418,0.28340862,-0.04627003,-0.29289461,-0.26463337,0.11685758,-0.28053108,-0.14853264,-0.18566471,-0.30488745,-0.17164307,3.98463163,0.01111524,-0.01438240,-0.91985178,0.39184473,-0.22000523,3.87455292,0.03539943,-0.40133076,3.81228046,0.02842900,0.09594879,4.09454575,0.04079253,-0.20266151,4.22036705,0.01643615,-2.54750328,2.32729354,1.07161186,0.06012868,1.71700561,-0.65110440,-0.33195269,2.36408844,-0.50832366,0.72149738,0.12763022,-0.85338157
0.58374584,0.24887790,0.00916407,0.25086034,-0.21042808,2.06126735,0.25012895,0.54462540,-1.64791310,-0.37561649,1.16171217,-1.70977390,-0.17555968,0.60196203,-1.41927493,-0.11317947,1.07288718,-1.69364560,0.91537810,0.06138749,0.33262468,0.32151088,0.10458128,0.04754774,-0.28312936,0.26857846,-0.05976457,-0.29965187,-0.26095274,0.12030379,-0.27592704,-0.16339924,-0.18593151,-0.30394202,-0.17567730,3.97265577,0.01432628,-0.01293321,-0.91154709,0.41074248,-0.20930958,3.86280632,0.03838152,-0.39832401,3.81099367,0.02185901,0.08728027,4.08851194,0.04558384,-0.20678139,4.21822119,0.01756886,-2.65413690,2.13757753,0.40537831,0.97968751,1.52550447,-0.46392199,-0.00784814,2.20481157,-0.48603770,0.54122061,-0.37364241,-1.10042095
0.59646988,0.24725651,0.00662500,0.39588690,-0.07852865,1.99984996,0.19956764,0.58282037,-1.64464142,-0.33740498,1.16696177,-1.71293371,-0.16970389,0.64276481,-1.42547626,-0.10678601,1.04354870,-1.70859721,0.91537810,0.06138749,0.33262468,0.32152656,0.10170323,0.05754015,-0.28302969,0.25541832,-0.07499591,-0.30325752,-0.25226789,0.12109549,-0.27405113,-0.17774107,-0.18539211,-0.30278498,-0.17939854,3.96029463,0.01695750,-0.00938731,-0.90317513,0.42883448,-0.19905167,3.84510708,0.03849686,-0.39890118,3.80969086,0.01826904,0.07384739,4.07933121,0.04747543,-0.21080894,4.21519756,0.01874158,-2.51747737,1.90787375,0.15872382,1.92983675,0.21858071,-0.17307186,0.30042618,2.03844020,-0.30590198,0.30886850,-1.49497595,-0.75194257
0.60200234,0.24931244,0.01415794,0.43280208,0.06712633,1.93894775,0.15665472,0.62071006,-1.64303224,-0.28628157,1.14423113,-1.73564737,-0.15868250,0.68322673,-1.42940235,-0.10762779,0.99421942,-1.72393148,0.91537810,0.06138749,0.33262468,0.32159421,0.11000519,0.07045321,-0.28257969,0.24263669,-0.08907622,-0.30509083,-0.23790341,0.11913529,-0.27380851,-0.19202445,-0.18399190,-0.30174319,-0.18269711,3.94768248,0.01848841,-0.00485448,-0.89471774,0.44622279,-0.19255524,3.81742268,0.03901452,-0.39977474,3.80738125,0.01650338,0.05555134,4.06612625,0.04778570,-0.21423492,4.21175022,0.01985102,-2.12210345,1.90080416,0.08813380,2.58898211,-1.19683877,-1.25581446,0.56454219,2.02818053,-0.19437645,-0.06042033,-2.52611151,-0.74872965
0.59628776,0.25312762,0.01958945,0.31672306,0.21433418,1.88053441,0.12029517,0.66178495,-1.63855925,-0.22400624,1.09319305,-1.79290752,-0.14395841,0.72644892,-1.43399637,-0.11402078,0.92601106,-1.73169408,0.91537810,0.06138749,0.33262468,0.32168329,0.13238911,0.08676284,-0.27802327,0.22945360,-0.10158435,-0.30585317,-0.21880802,0.11524824,-0.27565245,-0.20608294,-0.18164513,-0.30094054,-0.18541508,3.93499956,0.01822059,-0.00060670,-0.88619452,0.46295455,-0.18977547,3.77677298,0.04366002,-0.39982395,3.80462637,0.01583012,0.03413315,4.04883137,0.04603084,-0.21687336,4.20790157,0.02074276,-1.79952834,2.07295699,0.23693845,3.15966234,-2.71436386,-2.96820951,0.74628651,2.17854309,-0.24023580,-0.33849833,-3.47991347,-0.34838101
0.58541146,0.25688454,0.02998119,0.13263260,0.29046389,1.82983722,0.08661005,0.70616466,-1.62838602,-0.14956111,0.99181747,-1.84876256,-0.12727570,0.77261772,-1.44036124,-0.12375193,0.84242933,-1.72582879,0.91537810,0.06138749,0.33262468,0.32195556,0.16755299,0.10598856,-0.27113077,0.21552367,-0.11312868,-0.30600626,-0.19646186,0.11046080,-0.27926681,-0.21963204,-0.17834137,-0.30041407,-0.18750896,3.92235460,0.01640526,0.00241619,-0.87759830,0.47910986,-0.18892937,3.72409830,0.05082478,-0.39919834,3.80220404,0.01594930,0.01163063,4.02791157,0.04268875,-0.21880054,4.20353909,0.02154148,-1.67596061,2.23282099,0.55237479,3.79805832,-5.40969329,-2.67349839,0.84363964,2.32047253,-0.32541702,-0.50109046,-4.26332469,0.38979435
0.58008896,0.26046982,0.04316814,-0.03050657,0.30715414,1.78946288,0.05264394,0.75177354,-1.60860443,-0.06192120,0.83583444,-1.86584020,-0.10887151,0.82162219,-1.44954324,-0.13540734,0.74952936,-1.70240355,0.91537810,0.06138749,0.33262468,0.32248849,0.21077107,0.12783097,-0.26305228,0.20049552,-0.12443250,-0.30616727,-0.17285827,0.10525915,-0.28430252,-0.23265215,-0.17398037,-0.29994705,-0.18904018,3.90970850,0.01363097,0.00410338,-0.86890468,0.49477472,-0.18663979,3.66321421,0.05943621,-0.39835453,3.80076170,0.01632121,-0.01031685,4.00466871,0.03818597,-0.21996689,4.19856787,0.02254143,-1.70526326,2.28581762,1.06330633,4.47604179,-8.17476845,-0.52573442,0.93267196,2.47256374,-0.48368451,-0.59474671,-4.69606113,1.29859674
0.59258208,0.26694618,0.05590525,-0.06104235,0.30422984,1.74712799,0.01637975,0.79363409,-1.57448995,0.03763059,0.64869447,-1.81693225,-0.08625632,0.87805144,-1.46355088,-0.14790790,0.64805157,-1.65617540,0.91537810,0.06138749,0.33262468,0.32333577,0.25475591,0.15198617,-0.25474327,0.18426810,-0.13662630,-0.30677951,-0.14864347,0.09977365,-0.29068370,-0.24671860,-0.16819763,-0.29863902,-0.19006653,3.89674234,0.01060513,0.00530573,-0.86015958,0.50988712,-0.17899628,3.60030041,0.06859249,-0.39836655,3.80065603,0.01655625,-0.03119507,3.97926216,0.03265207,-0.21921654,4.19391365,0.02469675,-1.81412382,2.07958457,1.72316828,4.98251877,-9.35131779,2.52725315,1.13278744,2.83211493,-0.70076174,-0.62607634,-5.08046389,2.33633704
0.61443418,0.27254251,0.05372996,-0.01398207,0.31186569,1.66761182,-0.01971893,0.82524914,-1.52856343,0.13673930,0.47095648,-1.71494241,-0.06167954,0.94114372,-1.47643740,-0.16086337,0.54589303,-1.59524014,0.91537810,0.06138749,0.33262468,0.32414262,0.29348425,0.17555944,-0.24885309,0.16838325,-0.14924023,-0.30785688,-0.12529783,0.09363908,-0.29738783,-0.26300751,-0.16202975,-0.29614855,-0.19075851,3.88332205,0.00776865,0.00691520,-0.85153201,0.52419946,-0.16620102,3.54221935,0.07528954,-0.39984436,3.80020361,0.01628574,-0.05072060,3.95301571,0.02675480,-0.21696320,4.19112053,0.02799408,-1.79870615,1.54551303,2.32722464,4.92635593,-8.82128010,5.22103195,1.23831551,3.16797900,-0.63121601,-0.64708054,-5.08186007,3.06918502
