vx,vy,vz,wx,wy,wz,base1,shoulder1,elbow1,base2,shoulder2,elbow2,base3,shoulder3,elbow3,base4,shoulder4,elbow4,com_vx,com_vy,com_wz,height,e1x,e1y,e1z,e2x,e2y,e2z,e3x,e3y,e3z,e4x,e4y,e4z,com_x,com_y,quat_x,quat_y,quat_z,quat_w,e1x_w,e1y_w,e1z_w,e2x_w,e2y_w,e2z_w,e3x_w,e3y_w,e3z_w,e4x_w,e4y_w,e4z_w,jv_base1,jv_shoulder1,jv_elbow1,jv_base2,jv_shoulder2,jv_elbow2,jv_base3,jv_shoulder3,jv_elbow3,jv_base4,jv_shoulder4,jv_elbow4
0.01852404,-0.00800190,-0.00396059,0.00252572,-0.01841065,0.03683716,-0.27963708,-0.21240833,-1.50155940,0.02543014,-0.36078982,-1.47855120,-0.24951683,0.47941739,-2.43969336,0.31566969,0.70911654,-2.59107189,0.26501607,-0.01173282,0.00633481,0.10795880,0.48988532,0.14347133,-0.07033373,0.46521622,-0.18952480,-0.07328516,-0.11827880,0.16626917,-0.08306935,-0.08184029,-0.16694581,-0.09187296,5.93714734,-0.11142603,-0.00786325,-0.07459737,-0.00535523,0.99716835,6.42838937,0.02732886,0.03762507,6.40051996,-0.30541470,0.03467364,5.82047254,0.05597260,0.02488945,5.85370580,-0.27757730,0.01608584,-0.02081609,0.18236552,-0.21958635,-0.06327916,0.09439480,-0.13618039,0.14404016,0.09508716,-0.18533133,0.26594887,-0.15513038,0.06843280
0.00623306,-0.00698517,0.00091372,0.02959974,0.01394044,0.02636459,-0.28092338,-0.21192413,-1.50319633,0.02466292,-0.36110505,-1.47841895,-0.22690674,0.47992061,-2.44876552,0.31378447,0.70760202,-2.59072757,0.26501607,-0.01173282,0.00633481,0.10798850,0.48991588,0.14343910,-0.07034364,0.46502586,-0.18956666,-0.07309301,-0.11810934,0.16617548,-0.08313291,-0.08247396,-0.16465716,-0.09307891,5.93727037,-0.11156943,-0.00757634,-0.07451750,-0.00511178,0.99717782,6.42848064,0.02737235,0.03764486,6.40053884,-0.30539124,0.03489549,5.82068940,0.05568183,0.02485559,5.85329038,-0.27546359,0.01490959,-0.07137680,0.01202166,-0.07462263,-0.03276535,-0.02850401,0.01432371,1.05313996,0.01974392,-0.40364167,-0.11892449,-0.07955646,0.01714897
0.00195907,0.00083107,-0.00313448,0.03254228,0.04441296,0.02777522,-0.28330680,-0.21289624,-1.50322270,0.02375006,-0.36282445,-1.47813909,-0.23108994,0.47962151,-2.44638410,0.31121757,0.70641007,-2.59095359,0.26501607,-0.01173282,0.00633481,0.10795385,0.49004824,0.14340205,-0.07030255,0.46506429,-0.18973491,-0.07302186,-0.11807160,0.16601908,-0.08309186,-0.08232273,-0.16504598,-0.09301611,5.93732759,-0.11157815,-0.00722002,-0.07408661,-0.00485921,0.99721384,6.42860729,0.02754655,0.03765130,6.40072023,-0.30535996,0.03493199,5.82070771,0.05546388,0.02486199,5.85356923,-0.27590022,0.01493774,-0.12308049,-0.05098056,0.00756311,-0.05269475,-0.08726870,0.00775766,-0.39972814,-0.01756096,0.18364048,-0.11049806,-0.05254125,-0.01693725
-0.01433798,0.00047590,-0.00711870,0.02047693,0.02821664,-0.00284577,-0.28412133,-0.21512847,-1.50225127,0.02405137,-0.36544868,-1.47575164,-0.23468451,0.47953525,-2.44526482,0.31147027,0.70611393,-2.59134841,0.26501607,-0.01173282,0.00633481,0.10778637,0.49045662,0.14350472,-0.07019878,0.46538325,-0.18968050,-0.07287217,-0.11814995,0.16603480,-0.08282118,-0.08230217,-0.16535083,-0.09280355,5.93711454,-0.11156132,-0.00699893,-0.07377448,-0.00485026,0.99723860,6.42880613,0.02765318,0.03758759,6.40082294,-0.30530028,0.03491420,5.82041961,0.05549932,0.02496520,5.85337096,-0.27618684,0.01498282,-0.02308309,-0.12302487,0.05410909,0.03073264,-0.13961077,0.14356612,-0.07855832,-0.00088155,0.01105785,0.03190756,-0.00937700,-0.01861095
-0.00767712,-0.00505977,-0.00683434,0.00032785,0.01221505,-0.02448966,-0.28263298,-0.21654260,-1.50307584,0.02644997,-0.36737314,-1.47273850,-0.22979158,0.47906610,-2.44788265,0.31132507,0.70571935,-2.59178734,0.26501607,-0.01173282,0.00633481,0.10762963,0.49085718,0.14384680,-0.07008897,0.46554441,-0.18931066,-0.07265440,-0.11817430,0.16599340,-0.08269795,-0.08248144,-0.16481983,-0.09284867,5.93697950,-0.11166541,-0.00700526,-0.07365751,-0.00509070,0.99724600,6.42914230,0.02764882,0.03754066,6.40075837,-0.30526105,0.03497523,5.82034093,0.05541068,0.02493168,5.85298167,-0.27571762,0.01478095,0.07144117,-0.06787848,-0.03957939,0.11513319,-0.09237384,0.14463042,0.23486063,-0.02251911,-0.12565612,-0.00696945,-0.01893997,-0.02106857
-0.01086094,-0.00539086,-0.00447213,-0.02134454,0.02962018,-0.01964302,-0.28188673,-0.21814471,-1.50208602,0.02770064,-0.36924437,-1.47063627,-0.22878032,0.47848842,-2.44897633,0.31319392,0.70558519,-2.59098530,0.26501607,-0.01173282,0.00633481,0.10750587,0.49117395,0.14395977,-0.07016463,0.46578738,-0.18920754,-0.07271169,-0.11815837,0.16612996,-0.08261507,-0.08259627,-0.16470836,-0.09259165,5.93679658,-0.11176245,-0.00723488,-0.07336441,-0.00529242,0.99726492,6.42932960,0.02747653,0.03734124,6.40074655,-0.30543178,0.03479418,5.82023813,0.05549391,0.02489080,5.85262328,-0.27567049,0.01491422,0.04477501,-0.09612643,0.05938911,0.07503980,-0.11227369,0.12613391,0.06067585,-0.03466129,-0.06562042,0.11213064,-0.00804949,0.04812240
-0.01458485,-0.00000736,-0.00114519,0.01200620,-0.00255832,0.03824445,-0.28226669,-0.22072276,-1.49930654,0.02760023,-0.37274256,-1.46679528,-0.22887467,0.47784587,-2.45007982,0.31483012,0.70468361,-2.59034328,0.26501607,-0.01173282,0.00633481,0.10743905,0.49184493,0.14396100,-0.06988661,0.46630414,-0.18922084,-0.07256001,-0.11805774,0.16626354,-0.08244208,-0.08266349,-0.16463845,-0.09233081,5.93649532,-0.11179364,-0.00714879,-0.07333443,-0.00497625,0.99726937,6.42961227,0.02774803,0.03755244,6.40108272,-0.30519121,0.03487904,5.81993428,0.05552259,0.02499697,5.85235778,-0.27568368,0.01510824,-0.04518520,-0.10661977,0.13707446,-0.04354441,-0.15375459,0.16739272,-0.03599900,-0.02122235,-0.03339958,0.04210675,-0.05007005,0.01445961
-0.00638265,0.02155932,0.00243671,0.01650671,-0.04159363,0.04896923,-0.28584076,-0.22065030,-1.49633679,0.02267355,-0.37289029,-1.46662619,-0.23266737,0.47900620,-2.44746695,0.31020524,0.70352631,-2.59291363,0.26501607,-0.01173282,0.00633481,0.10744895,0.49199043,0.14332441,-0.06991009,0.46646610,-0.18985652,-0.07236563,-0.11806519,0.16582009,-0.08246072,-0.08246658,-0.16506165,-0.09260412,5.93635074,-0.11141040,-0.00691425,-0.07372535,-0.00448217,0.99724454,6.42947303,0.02796993,0.03753887,6.40128165,-0.30499594,0.03508333,5.81961709,0.05534975,0.02498824,5.85256511,-0.27580642,0.01484483,-0.18445764,0.00784546,0.15228938,-0.25607282,0.00496280,-0.00360775,-0.19533686,0.06514048,0.14603232,-0.25415144,-0.05543160,-0.14299964
0.00340810,0.01286212,0.00868262,-0.05565792,-0.03492282,-0.02669944,-0.28502274,-0.21945980,-1.49474251,0.02181999,-0.37133050,-1.46725547,-0.23531368,0.47984490,-2.44508553,0.30939665,0.70447659,-2.59400082,0.26501607,-0.01173282,0.00633481,0.10760488,0.49186481,0.14308033,-0.07010008,0.46644284,-0.19005549,-0.07259952,-0.11815134,0.16566484,-0.08266386,-0.08228249,-0.16547933,-0.09272069,5.93637019,-0.11110974,-0.00736618,-0.07409226,-0.00459811,0.99721358,6.42938739,0.02794786,0.03750480,6.40124494,-0.30496917,0.03500535,5.81957608,0.05551472,0.02494101,5.85273868,-0.27591140,0.01488419,0.08769929,0.06859392,0.06405830,0.00292294,0.08889019,-0.03341675,-0.11800110,0.03515661,0.10906219,0.00918746,0.06737351,-0.03228664
0.01238395,0.00608255,0.00733639,-0.02365575,-0.05064173,0.00450308,-0.28377625,-0.21612789,-1.49549417,0.02060711,-0.36860970,-1.46911514,-0.23863972,0.48182334,-2.44379420,0.31087382,0.70630988,-2.59409952,0.26501607,-0.01173282,0.00633481,0.10778967,0.49153369,0.14284363,-0.07024325,0.46602030,-0.19015088,-0.07296886,-0.11824892,0.16575678,-0.08280575,-0.08230107,-0.16589552,-0.09277899,5.93660699,-0.11098631,-0.00759890,-0.07459331,-0.00454769,0.99717472,6.42927123,0.02790796,0.03754643,6.40108625,-0.30487108,0.03482082,5.81969215,0.05571413,0.02498393,5.85297719,-0.27621598,0.01501068,0.05986690,0.16269832,-0.03320503,-0.05980606,0.13175260,-0.08674764,-0.14642341,0.09838556,0.05341243,0.07674801,0.09399032,-0.00564480
-0.00379054,0.00816762,0.00480283,-0.01828802,-0.04729162,0.03884971,-0.28463799,-0.21493648,-1.49365606,0.01881875,-0.36834512,-1.46817873,-0.23236173,0.48385897,-2.44763303,0.31244181,0.70888370,-2.59476233,0.26501607,-0.01173282,0.00633481,0.10786887,0.49169215,0.14253855,-0.07023355,0.46600629,-0.19052979,-0.07298901,-0.11846706,0.16584191,-0.08287139,-0.08271061,-0.16528267,-0.09308759,5.93652040,-0.11083393,-0.00775294,-0.07509545,-0.00417370,0.99713748,6.42923175,0.02814063,0.03763532,6.40113488,-0.30473298,0.03487986,5.81925727,0.05586143,0.02499748,5.85261518,-0.27551337,0.01478128,-0.05188322,0.05765194,0.09591293,-0.09936381,0.01010406,0.04360342,0.31054704,0.10503530,-0.18747424,0.06485903,0.12446593,-0.03523350
0.00975319,0.01921085,0.00517446,-0.01478039,0.00089734,0.05824442,-0.28767983,-0.21322420,-1.49241567,0.01439969,-0.36811188,-1.46976731,-0.23494033,0.48615365,-2.44597678,0.30935105,0.70880399,-2.59600530,0.26501607,-0.01173282,0.00633481,0.10799015,0.49160612,0.14186484,-0.07042397,0.46576890,-0.19121546,-0.07316922,-0.11850953,0.16555109,-0.08306146,-0.08278918,-0.16565126,-0.09328290,5.93665458,-0.11046625,-0.00785982,-0.07513135,-0.00357896,0.99713625,6.42910644,0.02843436,0.03756618,6.40126306,-0.30448424,0.03482093,5.81914455,0.05579579,0.02492869,5.85286895,-0.27561575,0.01470725,-0.15630054,0.09465998,0.04802799,-0.22736801,0.01759815,-0.09824466,-0.21079069,0.11081707,0.12882899,-0.17404425,-0.02207064,-0.06376362
0.00842660,0.01266542,0.00277834,-0.01752271,0.01316325,0.04716872,-0.28986148,-0.21180589,-1.49222989,0.01128005,-0.36819964,-1.47137101,-0.24252429,0.48672255,-2.44223199,0.30730062,0.70771873,-2.59663959,0.26501607,-0.01173282,0.00633481,0.10807760,0.49150898,0.14137190,-0.07056147,0.46550234,-0.19169607,-0.07333649,-0.11845537,0.16534137,-0.08313005,-0.08260648,-0.16648703,-0.09303244,5.93684894,-0.11017968,-0.00799129,-0.07499843,-0.00307837,0.99714688,6.42905818,0.02873451,0.03751613,6.40138761,-0.30419936,0.03474111,5.81922122,0.05575152,0.02494756,5.85341159,-0.27625187,0.01504516,-0.09627198,0.05892974,0.01273441,-0.13657269,-0.01353407,-0.06152057,-0.34739093,0.01510441,0.16210841,-0.07261240,-0.04623341,-0.02401256
-0.01624661,0.00071564,0.00347075,-0.02018077,0.00092291,0.10604410,-0.29290393,-0.21277727,-1.48871708,0.00736314,-0.37137130,-1.46944463,-0.23618498,0.48671892,-2.44568753,0.30878115,0.70727807,-2.59577942,0.26501607,-0.01173282,0.00633481,0.10810400,0.49204740,0.14075909,-0.07043292,0.46576198,-0.19233707,-0.07327139,-0.11835673,0.16545177,-0.08313874,-0.08288070,-0.16583732,-0.09310088,5.93659097,-0.11013206,-0.00811811,-0.07497865,-0.00210778,0.99714987,6.42906123,0.02914033,0.03767108,6.40176994,-0.30387492,0.03483260,5.81873447,0.05567640,0.02496526,5.85320979,-0.27571831,0.01500312,-0.16713558,-0.06647319,0.20718811,-0.21352288,-0.18484889,0.12228727,0.44029441,0.00076354,-0.23221491,0.09438156,-0.01960158,0.05410194
-0.01567483,0.01126827,-0.00900555,-0.06412585,0.02497554,0.07408333,-0.29613445,-0.21450570,-1.48466477,0.00293626,-0.37570590,-1.46845517,-0.23156265,0.48666854,-2.44716167,0.31154879,0.70683929,-2.59575243,0.26501607,-0.01173282,0.00633481,0.10787300,0.49261210,0.13995054,-0.07014767,0.46609594,-0.19311474,-0.07309146,-0.11837173,0.16553526,-0.08294899,-0.08303088,-0.16550040,-0.09311997,5.93629447,-0.10991926,-0.00872361,-0.07475167,-0.00132477,0.99716314,6.42909547,0.02936468,0.03772533,6.40212871,-0.30366442,0.03478154,5.81814681,0.05577600,0.02492401,5.85303975,-0.27530717,0.01475303,-0.16729116,-0.08312809,0.19955062,-0.22872301,-0.21483706,0.04323720,0.19055842,-0.00217080,-0.05180168,0.12327861,-0.02806091,-0.00290680
-0.00001529,0.02213785,-0.00346531,-0.00205624,0.05056711,0.08900163,-0.30266811,-0.21509437,-1.48182502,-0.00430769,-0.37898977,-1.46975412,-0.24705110,0.48687482,-2.43798370,0.30588776,0.70293189,-2.59780817,0.26501607,-0.01173282,0.00633481,0.10778060,0.49284384,0.13893313,-0.07009788,0.46611951,-0.19419582,-0.07300457,-0.11822096,0.16497882,-0.08283849,-0.08243915,-0.16721890,-0.09283008,5.93631316,-0.10947520,-0.00869837,-0.07423993,-0.00042471,0.99720238,6.42909452,0.02967942,0.03768272,6.40251991,-0.30346151,0.03477603,5.81801807,0.05545047,0.02494211,5.85394918,-0.27673114,0.01495052,-0.33088800,-0.03450215,0.14518546,-0.35347409,-0.16315196,-0.05665254,-0.77273971,0.01113868,0.45589253,-0.29182074,-0.19944762,-0.10233306
-0.01297181,0.02127335,0.00192835,-0.04606256,-0.00338252,0.08187167,-0.30743194,-0.21635394,-1.47780113,-0.00867940,-0.38187301,-1.46874640,-0.25051434,0.48701347,-2.43563409,0.30368887,0.70039234,-2.59905257,0.26501607,-0.01173282,0.00633481,0.10778555,0.49327785,0.13822685,-0.06995506,0.46639430,-0.19514110,-0.07264388,-0.11807542,0.16467480,-0.08278997,-0.08228779,-0.16767945,-0.09272351,5.93608485,-0.10905088,-0.00899327,-0.07421400,0.00042298,0.99720170,6.42905704,0.03026218,0.03783049,6.40290786,-0.30316418,0.03514167,5.81764699,0.05536344,0.02499558,5.85416662,-0.27691117,0.01506204,-0.21208332,-0.05955022,0.20664023,-0.20730938,-0.14223825,0.05686283,-0.05627506,0.00460696,0.05520916,-0.05778408,-0.10514330,-0.05501461
-0.01472137,0.01372375,0.00027678,-0.07226871,-0.01602571,0.10002891,-0.30996180,-0.21598681,-1.47332458,-0.01511233,-0.38384524,-1.46927702,-0.24220224,0.48685943,-2.43933406,0.30660750,0.69987094,-2.59865479,0.26501607,-0.01173282,0.00633481,0.10773935,0.49356114,0.13712266,-0.06986508,0.46651434,-0.19604894,-0.07277646,-0.11797750,0.16477587,-0.08277104,-0.08252153,-0.16693531,-0.09282382,5.93577510,-0.10875145,-0.00966778,-0.07440544,0.00144112,0.99718017,6.42873355,0.03052235,0.03787427,6.40313998,-0.30276403,0.03496289,5.81708013,0.05550836,0.02496831,5.85398237,-0.27604505,0.01491553,-0.13026166,0.03119534,0.22290801,-0.35353488,-0.09142506,-0.04839134,0.41647175,-0.00830340,-0.18322276,0.14494585,-0.02772260,0.02910518
0.00577311,0.00986839,0.00008281,-0.00692841,0.00369788,0.11738156,-0.31612667,-0.21477115,-1.46900058,-0.02567538,-0.38430846,-1.47345686,-0.24171038,0.48690161,-2.44059110,0.30685169,0.69895703,-2.59814048,0.26501607,-0.01173282,0.00633481,0.10774513,0.49337689,0.13561894,-0.06991511,0.46642251,-0.19737546,-0.07296775,-0.11784872,0.16478170,-0.08282098,-0.08266167,-0.16685987,-0.09260575,5.93582517,-0.10854734,-0.00975318,-0.07440653,0.00260398,0.99717690,6.42827970,0.03038354,0.03783002,6.40356332,-0.30278445,0.03477738,5.81687194,0.05543881,0.02492414,5.85428649,-0.27595885,0.01513938,-0.34270939,0.06284863,0.21513461,-0.55350947,-0.01166403,-0.23455380,-0.05404293,0.00437200,-0.03931045,-0.01404226,-0.04879474,0.02227306
0.00543533,0.01755244,0.00129794,-0.04197923,-0.06138902,0.05186670,-0.31645939,-0.21172300,-1.46833413,-0.02951798,-0.38251444,-1.47619340,-0.24087690,0.48811779,-2.44203610,0.30896156,0.70124674,-2.59950957,0.26501607,-0.01173282,0.00633481,0.10777648,0.49311803,0.13495139,-0.06977471,0.46606739,-0.19785325,-0.07311418,-0.11808632,0.16482214,-0.08278762,-0.08282276,-0.16682000,-0.09253907,5.93592778,-0.10819493,-0.01014625,-0.07502844,0.00315608,0.99712478,6.42796355,0.03065055,0.03800176,6.40354472,-0.30235754,0.03466230,5.81654216,0.05568853,0.02498885,5.85442640,-0.27566447,0.01523740,-0.01627636,0.15175651,0.03132248,-0.18754116,0.08987402,-0.13459967,0.03815961,0.06477534,-0.06715679,0.09781944,0.11367845,-0.06988048
0.01299442,0.01776145,0.00375772,0.00066945,-0.02378328,0.02979237,-0.31774061,-0.20882056,-1.46898625,-0.03189378,-0.38049387,-1.47881196,-0.24327960,0.49119257,-2.44004045,0.30603001,0.70231328,-2.60150571,0.26501607,-0.01173282,0.00633481,0.10788373,0.49276355,0.13460717,-0.06981624,0.46561733,-0.19824283,-0.07330382,-0.11827019,0.16454006,-0.08292028,-0.08289066,-0.16719694,-0.09298225,5.93614389,-0.10783749,-0.01014053,-0.07530817,0.00345269,0.99710277,6.42774421,0.03095780,0.03806749,6.40343124,-0.30211114,0.03457991,5.81647788,0.05569024,0.02496345,5.85467893,-0.27573370,0.01490147,-0.07534360,0.14692068,-0.03579140,-0.12706580,0.10242819,-0.14088534,-0.13492405,0.15249287,0.10872172,-0.15861976,0.04513120,-0.09894847
0.02274054,0.00736037,0.00326555,0.00107570,0.01106841,0.01280478,-0.31950951,-0.20718946,-1.46963084,-0.03390927,-0.37934363,-1.48111701,-0.24595983,0.49260536,-2.43814874,0.30336004,0.70202696,-2.60241795,0.26501607,-0.01173282,0.00633481,0.10800747,0.49245688,0.13434171,-0.06999128,0.46528896,-0.19857677,-0.07346972,-0.11830825,0.16432021,-0.08300398,-0.08288946,-0.16753947,-0.09314850,5.93659192,-0.10764862,-0.01008450,-0.07519811,0.00360453,0.99711110,6.42784692,0.03102365,0.03801620,6.40361120,-0.30212112,0.03453775,5.81684152,0.05562359,0.02500350,5.85518075,-0.27591138,0.01485898,-0.07075595,0.06524419,-0.02578354,-0.08061973,0.04600954,-0.09220218,-0.10720932,0.05651164,0.07566833,-0.10679841,-0.01145267,-0.03648948
0.01151358,-0.00056297,0.00419673,-0.05561700,-0.02630959,0.02505271,-0.31842608,-0.20429462,-1.47212374,-0.03455459,-0.37703860,-1.48475060,-0.24395095,0.49326125,-2.44034829,0.30664719,0.70451248,-2.60152550,0.26501607,-0.01173282,0.00633481,0.10813122,0.49196769,0.13411441,-0.06997532,0.46475510,-0.19863172,-0.07354210,-0.11843097,0.16456018,-0.08317443,-0.08313534,-0.16735806,-0.09294059,5.93683854,-0.10765369,-0.01055180,-0.07539963,0.00385071,0.99709013,6.42752706,0.03106786,0.03815590,6.40343572,-0.30191881,0.03458912,5.81686975,0.05578876,0.02495679,5.85527612,-0.27578393,0.01519063,0.06500530,0.17368983,-0.14957427,-0.03871947,0.13830184,-0.21801567,0.12053274,0.03935337,-0.13197325,0.19722890,0.14913081,0.05354691
0.00176717,0.00832678,-0.00709220,-0.03744960,-0.02316019,0.02062396,-0.31815523,-0.20357092,-1.47274697,-0.03471592,-0.37646234,-1.48565900,-0.24344873,0.49342522,-2.44089818,0.30746898,0.70513386,-2.60130239,0.26501607,-0.01173282,0.00633481,0.10803387,0.49188579,0.13396965,-0.06985718,0.46463316,-0.19873307,-0.07325470,-0.11841355,0.16458056,-0.08336418,-0.08317602,-0.16736134,-0.09282002,5.93691236,-0.10751898,-0.01095756,-0.07565180,0.00410240,0.99706565,6.42744046,0.03133948,0.03817669,6.40350038,-0.30161799,0.03477918,5.81686670,0.05587493,0.02466969,5.85540611,-0.27569984,0.01521385,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.00009292,-0.00312619,-0.00901510,0.07447617,0.07212798,0.03408745,-0.32352481,-0.20479752,-1.47164032,-0.03879459,-0.37841936,-1.48740034,-0.24763351,0.49559583,-2.43843231,0.30531083,0.70411785,-2.60238605,0.26501607,-0.01173282,0.00633481,0.10785238,0.49182952,0.13367060,-0.06978546,0.46469116,-0.19925045,-0.07331203,-0.11855343,0.16446615,-0.08291637,-0.08328918,-0.16775726,-0.09313599,5.93693839,-0.10758608,-0.01015521,-0.07493579,0.00440058,0.99712694,6.42734910,0.03119950,0.03806692,6.40367948,-0.30198612,0.03454034,5.81667854,0.05563646,0.02493601,5.85540086,-0.27620167,0.01471639,-0.26096854,-0.06201303,0.05273724,-0.19708830,-0.09866881,-0.08303689,-0.20711409,0.10265029,0.12123298,-0.10729658,-0.05411768,-0.05095768
0.00000203,0.00051805,-0.00364404,-0.00831115,0.04761416,0.01489115,-0.32514774,-0.20634250,-1.47161138,-0.03958934,-0.38076909,-1.48716798,-0.24923484,0.49452003,-2.43806763,0.30414557,0.70220251,-2.60214620,0.26501607,-0.01173282,0.00633481,0.10777978,0.49200969,0.13357811,-0.06970621,0.46480726,-0.19936779,-0.07310532,-0.11843000,0.16436370,-0.08285388,-0.08327485,-0.16788751,-0.09278714,5.93695003,-0.10758552,-0.01020859,-0.07443656,0.00455402,0.99716310,6.42749940,0.03125956,0.03807357,6.40386792,-0.30195883,0.03467445,5.81676475,0.05549908,0.02492589,5.85547982,-0.27635614,0.01499263,-0.08123194,-0.07701802,0.00364494,-0.04112349,-0.11732482,0.01120520,-0.06485545,-0.05685317,0.00752449,-0.05138790,-0.08817387,0.00910091
-0.00711164,-0.00322794,-0.00220627,-0.00055418,-0.00285902,-0.00456775,-0.32541338,-0.20853276,-1.47026756,-0.03908471,-0.38241260,-1.48561180,-0.24642628,0.49336315,-2.44044156,0.30529310,0.70231209,-2.60205350,0.26501607,-0.01173282,0.00633481,0.10771542,0.49229675,0.13364567,-0.06949789,0.46518996,-0.19932455,-0.07274312,-0.11845070,0.16443793,-0.08275508,-0.08337068,-0.16751412,-0.09255897,5.93683931,-0.10762725,-0.01025221,-0.07441929,0.00455175,0.99716395,6.42767478,0.03128924,0.03821753,6.40413972,-0.30195249,0.03497230,5.81663228,0.05553117,0.02496034,5.85526954,-0.27602566,0.01515646,0.00046170,-0.11642771,0.07594442,0.04099743,-0.07543623,0.09187316,0.15410506,-0.05252838,-0.12466334,0.06675374,0.01054215,0.00894642
-0.01233211,-0.00894404,-0.00554674,0.01382881,-0.00161476,-0.03159939,-0.32504380,-0.20949334,-1.46952784,-0.03839096,-0.38273579,-1.48462427,-0.24503419,0.49315470,-2.44143176,0.30598819,0.70251739,-2.60187888,0.26501607,-0.01173282,0.00633481,0.10758673,0.49240977,0.13377656,-0.06944420,0.46539442,-0.19920212,-0.07269599,-0.11846176,0.16451351,-0.08268711,-0.08341467,-0.16732292,-0.09258224,5.93661348,-0.10780809,-0.01013545,-0.07446538,0.00424409,0.99716306,6.42764903,0.03092776,0.03814253,6.40399324,-0.30230644,0.03489073,5.81649858,0.05550233,0.02489962,5.85489055,-0.27596376,0.01500449,0.01108754,-0.02881747,0.02219152,0.02081247,-0.00969565,0.02962589,0.04176271,-0.00625348,-0.02970600,0.02085292,0.00615907,0.00523853
0.01279926,0.00003832,-0.02715812,0.06918439,0.16010916,0.03335658,-0.32709825,-0.20875922,-1.47431684,-0.04093598,-0.38656640,-1.48776650,-0.24823542,0.49260950,-2.43991947,0.30589041,0.70070481,-2.60110521,0.26501607,-0.01173282,0.00633481,0.10714287,0.49229367,0.13369859,-0.06906318,0.46483101,-0.19903814,-0.07313843,-0.11848333,0.16459799,-0.08218573,-0.08347657,-0.16754643,-0.09239086,5.93685275,-0.10784481,-0.00951584,-0.07313416,0.00443310,0.99726686,6.42773706,0.03093909,0.03807969,6.40371782,-0.30206392,0.03400444,5.81667310,0.05551874,0.02495714,5.85511380,-0.27624578,0.01475202,-0.12326717,0.04404723,-0.28733966,-0.15270083,-0.22983669,-0.18853424,-0.19207387,-0.03271222,0.09073734,-0.00586688,-0.10875463,0.04642009
-0.00453651,-0.00584626,0.01127338,0.03199983,-0.06394152,-0.03552409,-0.32585569,-0.20887474,-1.47347901,-0.03985841,-0.38565230,-1.48666549,-0.24833558,0.49258757,-2.43996997,0.30563347,0.70107450,-2.60122638,0.26501607,-0.01173282,0.00633481,0.10734583,0.49236835,0.13391405,-0.06876953,0.46502770,-0.19881921,-0.07302165,-0.11843708,0.16462370,-0.08225808,-0.08335296,-0.16749902,-0.09257805,5.93673564,-0.10796053,-0.00921275,-0.07373496,0.00406018,0.99722705,6.42780124,0.03065457,0.03857630,6.40364286,-0.30232487,0.03432417,5.81673013,0.05552335,0.02508775,5.85498782,-0.27624878,0.01476778,0.07455360,-0.00693101,0.05026960,0.06465393,0.05484581,0.06606101,-0.00600994,-0.00131571,-0.00302982,-0.01541626,0.02218151,-0.00726986
