vx,vy,vz,wx,wy,wz,base1,shoulder1,elbow1,base2,shoulder2,elbow2,base3,shoulder3,elbow3,base4,shoulder4,elbow4,com_vx,com_vy,com_wz,height,e1x,e1y,e1z,e2x,e2y,e2z,e3x,e3y,e3z,e4x,e4y,e4z,com_x,com_y,quat_x,quat_y,quat_z,quat_w,e1x_w,e1y_w,e1z_w,e2x_w,e2y_w,e2z_w,e3x_w,e3y_w,e3z_w,e4x_w,e4y_w,e4z_w,jv_base1,jv_shoulder1,jv_elbow1,jv_base2,jv_shoulder2,jv_elbow2,jv_base3,jv_shoulder3,jv_elbow3,jv_base4,jv_shoulder4,jv_elbow4
0.92361840,-0.21453185,-0.16416294,-0.25926440,0.69537376,-0.36828091,0.08654413,0.87445885,-1.68152773,-0.24700966,0.65181667,-1.92632532,0.22528252,1.40275764,-1.92631447,-0.06130153,0.61881733,-1.63888824,0.85917955,-0.30744949,-0.44636487,0.30443749,0.27433000,0.08911142,-0.23834489,0.19157248,-0.10924906,-0.28918073,-0.12778705,0.13210454,-0.29033569,-0.29048020,-0.08406324,-0.24600101,1.34881878,-3.22597694,0.00071825,-0.01885465,-0.68326678,0.72992499,1.45573568,-3.49386978,0.06609260,1.25237322,-3.42430401,0.01525676,1.47225523,-3.08979845,0.01410180,1.24587965,-2.94163752,0.05843648,1.86952376,3.52320647,-0.95155472,-3.40814328,-8.30520916,-1.66374910,0.52826464,-0.53934574,-2.12725639,1.55371869,3.10288644,-1.74207675
0.89160880,-0.20708169,-0.10550766,-0.16722878,0.71779965,-0.38620091,0.12476222,0.94313965,-1.69032784,-0.30446628,0.46834674,-1.90112698,0.23478578,1.37685473,-1.95824146,-0.02686877,0.67233812,-1.66090117,0.85917955,-0.30744949,-0.44636487,0.30274873,0.31495934,0.07486068,-0.22762463,0.17417111,-0.10266352,-0.28731172,-0.13982258,0.13785188,-0.28870640,-0.27845953,-0.08554594,-0.24447689,1.34576206,-3.24408541,-0.00549443,-0.01476603,-0.68602440,0.72740793,1.43886671,-3.55414190,0.07512411,1.25343266,-3.42394829,0.01543701,1.47522345,-3.09646006,0.01404233,1.24411936,-2.97108984,0.05827185,1.91151094,3.42907310,-0.41958904,-2.84305983,-9.14094524,1.33065453,0.47229889,-1.31488597,-1.57830036,1.72578948,2.66999865,-1.08233918
0.88076580,-0.21644309,-0.01917880,-0.08541055,0.70703171,-0.45690049,0.16320793,1.00620198,-1.68379140,-0.34141963,0.31028676,-1.83091810,0.24151180,1.33680036,-1.97576494,0.01014542,0.72149328,-1.66948094,0.85917955,-0.30744949,-0.44636487,0.30278997,0.34799902,0.06461447,-0.22257000,0.15569772,-0.09580779,-0.28684758,-0.15246537,0.14434056,-0.28813032,-0.26631250,-0.08702453,-0.24471931,1.34234447,-3.26189852,-0.01108998,-0.01022804,-0.68922775,0.72438768,1.42418966,-3.60625257,0.08021997,1.25440025,-3.42216930,0.01594239,1.47892218,-3.10244188,0.01465965,1.24218035,-3.00024462,0.05807066,1.92152901,3.12176490,0.37810705,-1.79148812,-7.81164989,3.60686145,0.32284907,-2.04553111,-0.82238380,1.85576532,2.44430399,-0.38619229
0.89637232,-0.23878167,0.08042385,0.08300383,0.67602413,-0.56479157,0.20032754,1.05513098,-1.66254580,-0.35781905,0.18893158,-1.73488722,0.24222797,1.28270342,-1.97399089,0.04787161,0.76565363,-1.66233547,0.85917955,-0.30744949,-0.44636487,0.30480958,0.37282938,0.05718719,-0.22468648,0.13783351,-0.08891182,-0.28811995,-0.16653721,0.15123858,-0.28872901,-0.25494256,-0.08911168,-0.24685279,1.33835049,-3.27990265,-0.01536500,-0.00476907,-0.69315360,0.72061034,1.41005163,-3.65021477,0.08012311,1.25488834,-3.42110271,0.01668963,1.48297110,-3.10758715,0.01608057,1.23935223,-3.02863398,0.05795679,1.84423232,2.36781969,1.10680094,-0.72679060,-5.88340740,4.86692877,0.00261372,-2.75964665,0.17409755,1.88331718,2.18497744,0.42893311
0.93390068,-0.26404260,0.16369003,0.24291707,0.58871785,-0.67278875,0.23269902,1.09281380,-1.64345505,-0.35034098,0.12532386,-1.64453554,0.23473110,1.21779315,-1.95470793,0.08459252,0.80778701,-1.64289730,0.85917955,-0.30744949,-0.44636487,0.30849403,0.38500793,0.05325432,-0.23423838,0.12247146,-0.08298541,-0.28900415,-0.18276246,0.15843891,-0.28974561,-0.24434501,-0.09234707,-0.25051787,1.33372173,-3.29853954,-0.01791446,0.00124070,-0.69780495,0.71606270,1.39702215,-3.68202381,0.07425565,1.25396614,-3.42313843,0.01948988,1.48732901,-3.11169786,0.01874842,1.23501892,-3.05669203,0.05797616,1.58284068,1.85030928,0.88846772,0.51949807,-2.78726215,4.39540663,-0.42377881,-3.29884648,1.05384197,1.82898474,2.10943937,1.02317618
0.97198586,-0.28333950,0.20294286,0.33927054,0.44351899,-0.76849723,0.25611028,1.11970901,-1.62588096,-0.32153282,0.12233758,-1.58146429,0.21952870,1.14175129,-1.91723680,0.11875558,0.84385329,-1.60539186,0.85917955,-0.30744949,-0.44636487,0.31299686,0.38324498,0.05349168,-0.24910776,0.10977349,-0.07888548,-0.28977202,-0.20078619,0.16592188,-0.29193895,-0.23378227,-0.09658193,-0.25625917,1.32850552,-3.31787109,-0.01880564,0.00698919,-0.70309536,0.71081250,1.38629293,-3.70049191,0.06388910,1.25085640,-3.42852259,0.02322485,1.49216461,-3.11523628,0.02105792,1.22930717,-3.08518696,0.05673769,1.09882772,1.25380027,0.89657301,1.58091176,0.26033834,2.94184661,-0.81270748,-3.88674235,2.01059103,1.68610489,1.74125779,2.03031063
0.99201964,-0.29536874,0.18388022,0.39471406,0.30629356,-0.83405511,0.26838843,1.14258699,-1.61575317,-0.27826743,0.16679347,-1.55271556,0.19938450,1.05269979,-1.87097049,0.14811102,0.87912451,-1.56430783,0.85917955,-0.30744949,-0.44636487,0.31711940,0.36964399,0.05855939,-0.26532856,0.09920041,-0.07731588,-0.28951268,-0.22015088,0.17309140,-0.29288679,-0.22064136,-0.10169259,-0.26274872,1.32266903,-3.33764429,-0.01812812,0.01211437,-0.70889586,0.70497608,1.37924614,-3.70759687,0.05179085,1.24482250,-3.43642883,0.02760672,1.49693804,-3.11842442,0.02423261,1.22216063,-3.11646099,0.05437068,0.60101325,1.14490411,0.48987145,2.17007971,2.26150618,1.40652312,-1.00947094,-4.47168226,2.32154698,1.45751226,1.76875222,2.04159591
0.99338434,-0.30183019,0.14017764,0.44243179,0.19090122,-0.86161583,0.27178783,1.16558065,-1.61675777,-0.23155105,0.23747275,-1.54452932,0.17790855,0.95059258,-1.81907358,0.17097988,0.91667379,-1.52933683,0.85917955,-0.30744949,-0.44636487,0.32026924,0.34879722,0.06632221,-0.28070994,0.09048175,-0.07802707,-0.28783165,-0.24000230,0.17889063,-0.29171061,-0.20406854,-0.10707126,-0.26928983,1.31634941,-3.35738783,-0.01630476,0.01678677,-0.71484698,0.69888923,1.37478027,-3.70759344,0.03955931,1.23629951,-3.44608498,0.03243759,1.50061274,-3.12148533,0.02855863,1.21391249,-3.15095406,0.05097942,0.14565359,1.14581387,-0.07896566,2.33627720,3.60263929,0.35825297,-1.07581091,-5.14038038,2.60999513,1.12987545,1.87428677,1.75044668
0.98485185,-0.30560174,0.07558183,0.37831857,0.07365480,-0.84730828,0.26524132,1.18547585,-1.62671635,-0.18629389,0.32543557,-1.55313127,0.15582273,0.83967265,-1.76221926,0.18783641,0.95309193,-1.49533622,0.85917955,-0.30744949,-0.44636487,0.32205372,0.32353381,0.07580460,-0.29280934,0.08471741,-0.08112515,-0.28521071,-0.25943102,0.18346048,-0.28972338,-0.18425263,-0.11255886,-0.27560262,1.30958052,-3.37686996,-0.01402509,0.02031116,-0.72067307,0.69283554,1.37252493,-3.70314970,0.02924438,1.22516699,-3.45831127,0.03684300,1.50316191,-3.12490082,0.03233034,1.20439987,-3.18830814,0.04645110,-0.37815174,0.97151324,-0.52999730,2.24734859,4.43362513,-0.49586101,-1.10636292,-5.56408358,2.86198974,0.80983752,1.81594980,1.68653286
0.97329125,-0.30760591,0.01326589,0.13834663,-0.06002259,-0.78586662,0.24345134,1.18677843,-1.63833520,-0.14404829,0.41500331,-1.56874416,0.13293880,0.72755257,-1.69835236,0.19746431,0.98887727,-1.46977184,0.85917955,-0.30744949,-0.44636487,0.32252232,0.29886416,0.08661597,-0.29976923,0.08562490,-0.08740629,-0.28358015,-0.27609869,0.18645896,-0.28733812,-0.16240668,-0.11796253,-0.28225195,1.30241919,-3.39601326,-0.01235216,0.02133077,-0.72612725,0.68711836,1.37233438,-3.69921942,0.02275308,1.21040068,-3.47666111,0.03894217,1.50389700,-3.13067551,0.03518420,1.19364109,-3.22731705,0.04027037,-1.19110709,-0.09755086,-0.56547688,2.09767313,4.45895166,-0.78499025,-1.15010543,-5.59991770,3.24419665,0.44209775,1.78789604,1.20735452
0.95560455,-0.30842607,-0.01433634,-0.15339900,-0.16409986,-0.66514935,0.20517835,1.17801797,-1.68511522,-0.10787071,0.49503601,-1.58268011,0.11044279,0.62466443,-1.62807214,0.19966811,1.02241468,-1.46081209,0.85917955,-0.30744949,-0.44636487,0.32238951,0.27802634,0.09728303,-0.30226431,0.09747284,-0.09798106,-0.27837309,-0.28741894,0.18767912,-0.28494917,-0.14104675,-0.12291273,-0.28950874,1.29497528,-3.41471910,-0.01188424,0.01956128,-0.73084472,0.68215989,1.37283230,-3.69879818,0.02012520,1.19049883,-3.50519514,0.04401642,1.50204897,-3.14094257,0.03744034,1.18209314,-3.26552343,0.03288078,-2.02767563,-0.45731303,-2.69834495,1.75550258,3.91600180,-0.67785496,-1.11796653,-5.05513048,3.55271792,0.05559772,1.65507662,0.31737325
0.93589076,-0.30725057,-0.03967597,-0.37972996,-0.18173315,-0.53182107,0.16167065,1.14819291,-1.76962893,-0.07932314,0.56097566,-1.59178779,0.09429493,0.55177742,-1.56931071,0.19801265,1.05562279,-1.47197025,0.85917955,-0.30744949,-0.44636487,0.32182272,0.26213235,0.10661601,-0.30160614,0.12243924,-0.10982729,-0.26825145,-0.29320624,0.18776373,-0.28233356,-0.12444404,-0.12610489,-0.29582421,1.28733416,-3.43289776,-0.01299794,0.01564739,-0.73457031,0.67822759,1.37272530,-3.70269156,0.02021658,1.16810045,-3.54619703,0.05357127,1.49786272,-3.15558414,0.03948916,1.17154551,-3.29880171,0.02599851,-2.17407379,-1.55575118,-4.22765493,1.42042415,3.28407788,-0.44689319,-0.79548064,-3.59642649,2.90601664,-0.08487886,1.66423976,-0.58134837
0.91225043,-0.30543900,-0.07535964,-0.57882149,-0.18073994,-0.42840581,0.11925465,1.06948197,-1.84886067,-0.05528636,0.61995825,-1.59471862,0.08637706,0.51267685,-1.53356924,0.19452117,1.09139774,-1.49853032,0.85917955,-0.30744949,-0.44636487,0.32072383,0.24858416,0.11487787,-0.29983771,0.15836164,-0.12059546,-0.25723891,-0.29556366,0.18713552,-0.27939345,-0.11360243,-0.12692655,-0.30068297,1.27959280,-3.45057106,-0.01545750,0.01030875,-0.73759693,0.67498560,1.37206821,-3.70832930,0.02088612,1.14548292,-3.59766359,0.06348492,1.49209967,-3.17268906,0.04133037,1.16319494,-3.32620306,0.02004085,-2.11643896,-4.10191550,-3.89892044,1.19150207,2.94408107,-0.12722825,-0.37315560,-1.85678155,1.71714735,-0.18240434,1.79524314,-1.36481941
0.88158161,-0.30705167,-0.09815379,-0.75271004,-0.21039662,-0.35845953,0.07548902,0.93119875,-1.89597507,-0.03426362,0.67867216,-1.59009399,0.08670424,0.51166372,-1.53015883,0.18803281,1.12879925,-1.53666739,0.85917955,-0.30744949,-0.44636487,0.31936257,0.23500017,0.12260700,-0.29782766,0.20314718,-0.13077227,-0.24560361,-0.29509193,0.18574048,-0.27645819,-0.10933179,-0.12514507,-0.30355448,1.27174358,-3.46762419,-0.01888290,0.00351172,-0.74012642,0.67219342,1.37131691,-3.71327171,0.02153490,1.12214470,-3.65733538,0.07375896,1.48485098,-3.19164591,0.04290438,1.15762682,-3.34682646,0.01580808,-2.21049967,-7.17714539,-2.15987904,1.04166965,2.94310474,0.26815937,0.05333358,0.13372420,-0.01293751,-0.33872615,1.87334907,-1.94899173
0.85028756,-0.31438813,-0.09449843,-0.82371802,-0.24088918,-0.31119688,0.02383420,0.75446562,-1.88733664,-0.01571220,0.73700658,-1.57630467,0.09583797,0.55065041,-1.56318228,0.17885101,1.16428576,-1.58241773,0.85917955,-0.30744949,-0.44636487,0.31824058,0.22048464,0.12995160,-0.29626293,0.24976002,-0.14209421,-0.23426129,-0.29208217,0.18379654,-0.27357404,-0.11238364,-0.12068420,-0.30390406,1.26372662,-3.48402166,-0.02262211,-0.00410257,-0.74229288,0.66968104,1.37048550,-3.71662312,0.02197765,1.09687233,-3.71796713,0.08397930,1.47638674,-3.21223345,0.04466654,1.15514860,-3.35990248,0.01433652,-2.63941460,-8.95817051,0.79360907,0.91232481,2.90551662,0.74418492,0.50777737,2.16495160,-1.83205317,-0.47171649,1.75190151,-2.32151108
0.84124993,-0.32633966,-0.07555810,-0.70761027,-0.27650029,-0.29130429,-0.03513625,0.58002251,-1.82107151,0.00027699,0.79297072,-1.55365419,0.10983802,0.61210537,-1.60997355,0.16642612,1.19152844,-1.63086474,0.85917955,-0.30744949,-0.44636487,0.31765401,0.20444690,0.13680898,-0.29573037,0.29056525,-0.15481362,-0.22591168,-0.28672498,0.18129157,-0.27080116,-0.12089979,-0.11480521,-0.30340442,1.25543022,-3.50011349,-0.02549372,-0.01125398,-0.74426428,0.66730360,1.36930084,-3.71817017,0.02192365,1.07006884,-3.77221012,0.09174234,1.46669817,-3.23470116,0.04685286,1.15438890,-3.36749506,0.01424959,-2.99334192,-8.63849735,3.70867944,0.78146052,2.78010583,1.19377601,0.72311991,3.18962193,-2.38680100,-0.64736181,1.29090774,-2.43231988
0.86580508,-0.34352696,-0.04220916,-0.39029206,-0.39534517,-0.28131272,-0.09127906,0.42349507,-1.70866039,0.01586962,0.84371721,-1.52063246,0.12205625,0.67591789,-1.65039773,0.14840392,1.20178163,-1.67597129,0.85917955,-0.30744949,-0.44636487,0.31788665,0.18580024,0.14424088,-0.29660281,0.32434212,-0.16690746,-0.22367134,-0.27922143,0.17816510,-0.26805533,-0.13245039,-0.10904120,-0.30281699,1.24663153,-3.51652822,-0.02529379,-0.01676623,-0.74618601,0.66504553,1.36867886,-3.71760435,0.02128384,1.04372864,-3.81965580,0.09421531,1.45555840,-3.25951271,0.04983132,1.15345211,-3.37247725,0.01506967,-2.79576521,-7.80336981,5.66753578,0.78361925,2.52495699,1.66685047,0.60482129,3.18450212,-2.00570152,-0.90851474,0.48993869,-2.24379137
0.90552164,-0.36604118,-0.00024413,-0.00260243,-0.56327804,-0.26214121,-0.13695706,0.28779629,-1.56947987,0.03411782,0.88409261,-1.47689085,0.13082969,0.73488734,-1.67922072,0.12586668,1.19747350,-1.71109731,0.85917955,-0.30744949,-0.44636487,0.31889975,0.16560805,0.15335818,-0.29844414,0.35133633,-0.17670159,-0.22923055,-0.27184728,0.17488310,-0.26525669,-0.14598275,-0.10355939,-0.30230548,1.23723059,-3.53355875,-0.02137296,-0.02057256,-0.74805570,0.66297258,1.36956482,-3.71640406,0.02045561,1.01956882,-3.86110115,0.08966920,1.44352989,-3.28471012,0.05364306,1.15197430,-3.37618380,0.01659427,-2.23612609,-6.69166193,6.99181747,0.91902739,1.97689528,2.21546021,0.43467662,2.93065929,-1.40267508,-1.13498831,-0.24741554,-1.71417606
0.94702179,-0.39546386,0.02703785,0.36877221,-0.68801147,-0.26391150,-0.16500358,0.19271569,-1.43337543,0.05433479,0.90980841,-1.42308402,0.13921288,0.78794773,-1.69575214,0.10097694,1.18451614,-1.73246408,0.85917955,-0.30744949,-0.44636487,0.32028327,0.14529340,0.16374428,-0.30106552,0.36686226,-0.18245726,-0.24301058,-0.26676564,0.17169410,-0.26241786,-0.16137187,-0.09761165,-0.30186738,1.22706594,-3.55124817,-0.01407604,-0.02246822,-0.74998283,0.66092572,1.37117815,-3.71603298,0.01921775,0.99979658,-3.89216928,0.07727269,1.43103380,-3.30826693,0.05786541,1.15058613,-3.37885399,0.01841589,-1.32155933,-4.53440099,6.70887661,1.01730070,1.22294346,2.73423362,0.42324719,2.62955451,-0.78060433,-1.25175960,-0.67034193,-1.01499501
0.98411998,-0.42508335,0.04435259,0.58094856,-0.71683090,-0.30314309,-0.17521893,0.15145828,-1.33562005,0.07451327,0.92576288,-1.36404939,0.14658218,0.83946002,-1.70578194,0.07553515,1.16464152,-1.74660263,0.85917955,-0.30744949,-0.44636487,0.32167422,0.12512874,0.17430478,-0.30357163,0.36861293,-0.18362905,-0.26123983,-0.26237588,0.16851841,-0.25962550,-0.17838780,-0.09188989,-0.30071181,1.21610174,-3.56952667,-0.00503788,-0.02293551,-0.75214292,0.65858151,1.37227755,-3.71666088,0.01810258,0.98522139,-3.91053896,0.06043439,1.41791945,-3.33181009,0.06204871,1.14867458,-3.38053055,0.02096240,-0.41322236,-1.74426684,4.60062351,1.00208664,0.76295680,2.96011710,0.35423860,2.58359790,-0.48243996,-1.27033708,-1.04042958,-0.68798870
1.00944322,-0.44701778,0.04609275,0.67611100,-0.66065345,-0.36022642,-0.16974810,0.16061807,-1.29288149,0.09309904,0.93264669,-1.30324280,0.15298893,0.89425683,-1.71917582,0.05054530,1.13153958,-1.75928903,0.85917955,-0.30744949,-0.44636487,0.32276487,0.10646200,0.18410635,-0.30578485,0.35864604,-0.18025112,-0.27945484,-0.25527559,0.16518871,-0.25739606,-0.19630759,-0.08707805,-0.29741897,1.20448494,-3.58819628,0.00429646,-0.02233104,-0.75461021,0.65577915,1.37188578,-3.71936893,0.01698002,0.97582960,-3.91809654,0.04331003,1.40376377,-3.35854244,0.06536882,1.14572811,-3.38163662,0.02534591,0.38163093,0.80285931,1.73033226,0.91678035,0.27086735,3.05385566,0.31782475,2.76869392,-0.71285957,-1.24584937,-1.76402080,-0.62926763
1.02060338,-0.45678332,0.03298727,0.63330154,-0.54317485,-0.40320195,-0.15054342,0.21794773,-1.31753378,0.10986528,0.93426936,-1.25315201,0.15791411,0.94470695,-1.72378776,0.02464373,1.07752454,-1.77112398,0.85917955,-0.30744949,-0.44636487,0.32317984,0.09154721,0.19257573,-0.30665450,0.33968565,-0.17248505,-0.29250578,-0.24262641,0.16095910,-0.25677217,-0.21379901,-0.08331191,-0.29413088,1.19241276,-3.60702391,0.01250070,-0.02113707,-0.75733810,0.65256107,1.36931620,-3.72606792,0.01652534,0.97154713,-3.91743622,0.03067406,1.38751259,-3.39089556,0.06640767,1.14166536,-3.38324814,0.02904896,0.97621369,2.92294569,-1.30444040,0.83350801,0.08031821,2.47082069,0.24152219,2.50775867,-0.21336363,-1.29765730,-2.73529935,-0.58273167
1.02937874,-0.45264255,0.01427420,0.53316361,-0.40518278,-0.40507612,-0.12029893,0.31246349,-1.38797369,0.11965900,0.93910713,-1.23868692,0.15992967,0.98579975,-1.72063086,-0.00294578,1.00021312,-1.77710242,0.85917955,-0.30744949,-0.44636487,0.32292905,0.08336913,0.19766582,-0.30542033,0.31441663,-0.16154352,-0.30030870,-0.22418051,0.15561018,-0.25817466,-0.22912044,-0.08096311,-0.29142211,1.18024845,-3.62593641,0.01907479,-0.01980479,-0.76003501,0.64930017,1.36247816,-3.73913765,0.01750872,0.97160721,-3.91128349,0.02262034,1.36894398,-3.42879324,0.06475439,1.13604155,-3.38698673,0.03150694,1.54272356,4.81533556,-3.62074170,0.44397941,0.27811501,0.53559062,0.09536719,2.03480310,0.14936541,-1.38346004,-3.92579684,-0.28543708
1.04089432,-0.42690574,-0.00181409,0.38503308,-0.21657522,-0.32513464,-0.08197990,0.42893333,-1.47940447,0.10539308,0.95653008,-1.30356104,0.16136351,1.02055786,-1.71946635,-0.03084904,0.90602757,-1.77528553,0.85917955,-0.30744949,-0.44636487,0.32218903,0.08816059,0.19328375,-0.30142161,0.28614221,-0.14898918,-0.30306667,-0.20145003,0.14921195,-0.26086871,-0.24136411,-0.07983395,-0.28846973,1.16840496,-3.64505806,0.02338108,-0.01835927,-0.76223831,0.64661350,1.34476957,-3.76349125,0.02076741,0.97484560,-3.90314703,0.01912236,1.34840469,-3.47056904,0.06132032,1.12890472,-3.39392099,0.03371930,1.93569851,5.86393652,-4.58395500,-0.86247919,0.92454669,-3.66177001,0.07669633,1.71423185,0.05526065,-1.39033151,-4.75756702,0.14182805
1.04938898,-0.38521308,-0.02437475,0.27512460,0.01416034,-0.19806453,-0.04175797,0.54706335,-1.56169593,0.05667261,0.97436813,-1.45090959,0.16726292,1.05124481,-1.71944156,-0.05637200,0.80708379,-1.76126151,0.85917955,-0.30744949,-0.44636487,0.32094988,0.10960298,0.17655871,-0.29499444,0.25829767,-0.13726196,-0.30289994,-0.17811874,0.14222993,-0.26449087,-0.25136727,-0.07866748,-0.28565997,1.15725956,-3.66442814,0.02527043,-0.01632781,-0.76365619,0.64492172,1.31304903,-3.80196152,0.02595544,0.97881289,-3.89619379,0.01804994,1.32722263,-3.51254597,0.05645901,1.12164879,-3.40345697,0.03528991,2.01037817,5.88265753,-4.01076336,-2.63138545,0.84265418,-7.77410736,0.33462182,1.51730907,-0.00719261,-1.25717597,-4.94648151,0.77228875
1.04463368,-0.34871992,-0.04863963,0.20997895,0.20160172,-0.10740394,-0.00450290,0.65485734,-1.62020612,-0.00991601,0.96194422,-1.62253487,0.18043387,1.08280444,-1.72457623,-0.07820757,0.70907605,-1.73579645,0.85917955,-0.30744949,-0.44636487,0.31922975,0.14331877,0.15443565,-0.28622213,0.23244735,-0.12765287,-0.30196619,-0.15558746,0.13514553,-0.26847885,-0.26008954,-0.07667595,-0.28226836,1.14681864,-3.68382359,0.02530886,-0.01354696,-0.76450051,0.64398362,1.27475643,-3.85122299,0.03300762,0.98164940,-3.89129925,0.01726356,1.30635786,-3.55336666,0.05075090,1.11529016,-3.41450644,0.03696139,1.83344400,5.29826021,-2.73960090,-3.41043162,-0.89919084,-8.62069130,0.71143711,1.59522760,-0.30411240,-1.06439102,-4.89137983,1.35211933
1.02061733,-0.32657074,-0.05003858,0.11256768,0.31359477,-0.09402295,0.02856416,0.74751817,-1.65322843,-0.08605854,0.89240071,-1.76547210,0.19886270,1.11903725,-1.73541276,-0.09376609,0.60736573,-1.69270620,0.85917955,-0.30744949,-0.44636487,0.31745352,0.18425297,0.13145048,-0.27548646,0.20950867,-0.12001268,-0.30089524,-0.13270292,0.12896701,-0.27325667,-0.26821036,-0.07419711,-0.27820687,1.13693533,-3.70280733,0.02367471,-0.01068161,-0.76519134,0.64327881,1.23487883,-3.90685501,0.04196706,0.98280640,-3.88865995,0.01655828,1.28672886,-3.59415903,0.04419685,1.10978136,-3.42585125,0.03924665,1.65205050,4.62085867,-1.62572613,-3.82481747,-3.56389666,-7.09406185,0.92647016,1.82185640,-0.55418154,-0.76724387,-5.08757877,2.17984338
0.98610120,-0.31076477,-0.03636829,-0.05048392,0.44098096,-0.12931746,0.06132888,0.83288320,-1.66991110,-0.17288524,0.76149386,-1.86530387,0.22067789,1.16311297,-1.75563900,-0.10152595,0.50745589,-1.63335686,0.85917955,-0.30744949,-0.44636487,0.31607082,0.23080732,0.10795374,-0.26255565,0.18799867,-0.11301493,-0.29953225,-0.11024303,0.12424708,-0.27917085,-0.27553787,-0.07188378,-0.27314796,1.12740335,-3.72116976,0.02009448,-0.00822810,-0.76609105,0.64236517,1.19355936,-3.96723766,0.05351517,0.98340702,-3.88664160,0.01653858,1.26893406,-3.63422194,0.03689998,1.10454874,-3.43732815,0.04292286,1.64172344,4.25620699,-0.79768323,-4.35971889,-6.72536974,-4.82452974,1.09947941,2.23113432,-1.04343358,-0.36341661,-4.96717186,3.00340295
0.94929305,-0.30024706,-0.04370386,-0.25963798,0.61132631,-0.22183784,0.09587878,0.91478628,-1.67581568,-0.25752526,0.58235509,-1.89889178,0.24499717,1.21527944,-1.78762324,-0.09986690,0.42766449,-1.57155912,0.85917955,-0.30744949,-0.44636487,0.31479374,0.27879917,0.08704811,-0.24873089,0.16757568,-0.10626481,-0.29717571,-0.09164387,0.12135006,-0.28559738,-0.28127375,-0.07031445,-0.26709412,1.11812162,-3.73883057,0.01396587,-0.00630068,-0.76752756,0.64083282,1.15406723,-4.02868271,0.06606285,0.98368196,-3.88477507,0.01761802,1.25386677,-3.67029085,0.02919636,1.09908276,-3.44952698,0.04769962,1.73837144,4.08462286,-0.26034878,-4.17336559,-9.07920113,-1.35107364,1.22356484,2.63453412,-1.65254819,0.12798901,-3.84502473,3.04249883
0.91793623,-0.29515347,-0.06038368,-0.46424664,0.78772751,-0.41751840,0.13276143,0.99209920,-1.67029424,-0.31646491,0.41013577,-1.86348152,0.26783851,1.26563253,-1.81938636,-0.08698673,0.39143008,-1.53151238,0.85917955,-0.30744949,-0.44636487,0.31346382,0.31952991,0.07215634,-0.23830007,0.14817673,-0.09965416,-0.29414254,-0.08164721,0.12090908,-0.29120213,-0.28501410,-0.07003288,-0.26217721,1.10892305,-3.75584049,0.00519875,-0.00482055,-0.77007951,0.63790853,1.12035713,-4.08321667,0.07516376,0.98343515,-3.88288412,0.01932129,1.24291401,-3.69811964,0.02226170,1.09315224,-3.46277237,0.05128662,1.85658333,3.83027506,0.35545204,-2.74861412,-8.41950798,2.13217287,1.11968653,2.47330976,-1.53260839,0.71118331,-1.52069554,1.83221469
