vx,vy,vz,wx,wy,wz,base1,shoulder1,elbow1,base2,shoulder2,elbow2,base3,shoulder3,elbow3,base4,shoulder4,elbow4,com_vx,com_vy,com_wz,height,e1x,e1y,e1z,e2x,e2y,e2z,e3x,e3y,e3z,e4x,e4y,e4z,com_x,com_y,quat_x,quat_y,quat_z,quat_w,e1x_w,e1y_w,e1z_w,e2x_w,e2y_w,e2z_w,e3x_w,e3y_w,e3z_w,e4x_w,e4y_w,e4z_w,jv_base1,jv_shoulder1,jv_elbow1,jv_base2,jv_shoulder2,jv_elbow2,jv_base3,jv_shoulder3,jv_elbow3,jv_base4,jv_shoulder4,jv_elbow4
0.37215915,-0.21462199,0.05639621,0.41565937,0.34404923,-2.19396935,0.00561582,0.78440940,-1.84310613,0.01155952,0.73926946,-1.56313105,0.14568853,0.55462072,-1.66863530,-0.06467002,0.87069958,-1.57676971,0.49144411,0.06249624,0.00700203,0.32297112,0.19295720,0.15943955,-0.30265887,0.21660104,-0.12854447,-0.27146805,-0.23111420,0.13661625,-0.28879583,-0.12705307,-0.08771967,-0.28483376,-0.37735538,1.04290018,0.00423225,0.03193389,0.62743865,0.77799939,-0.49253464,1.26513247,0.02031225,-0.20603809,1.22753516,0.05150307,-0.55962257,0.84577980,0.03417529,-0.31839104,0.90021020,0.03813736,-5.12895584,-6.36860304,-1.08160678,1.99489496,1.27064025,1.73834600,1.73118896,-5.91258049,2.43834949,-1.03877399,2.70162225,-1.05564873
0.33334202,-0.22594371,0.07198686,0.55998632,0.20223418,-2.24968250,-0.09553259,0.66542022,-1.82326951,0.04936811,0.76097752,-1.52070460,0.17873363,0.45756388,-1.60903885,-0.08471164,0.93296441,-1.60391424,0.49144411,0.06249624,0.00700203,0.32392813,0.18291641,0.17317157,-0.30118359,0.24797539,-0.15260616,-0.25962187,-0.24207570,0.13277993,-0.28576957,-0.10293719,-0.07558320,-0.29125814,-0.37123585,1.04827323,0.01057935,0.02998800,0.60996618,0.79178915,-0.49221344,1.26920586,0.02274454,-0.16059971,1.24930271,0.06430625,-0.56119728,0.84790905,0.03815856,-0.32430649,0.92950236,0.03266999,-5.02873669,-5.88280001,1.09079641,1.88273375,1.06918707,2.14273729,1.63895106,-4.74926281,2.96696353,-1.00294974,3.12944531,-1.37206638
0.30668186,-0.24640034,0.06453001,0.64179692,0.11561676,-2.33220967,-0.18368937,0.57016325,-1.77561538,0.08463803,0.77718157,-1.47166774,0.20572109,0.39892254,-1.56024153,-0.10480216,0.99791582,-1.63641975,0.49144411,0.06249624,0.00700203,0.32481417,0.17352362,0.18624280,-0.29977774,0.27153129,-0.17297728,-0.25038313,-0.25193855,0.12885469,-0.28203239,-0.08748405,-0.06502948,-0.29702725,-0.36467209,1.05272673,0.01707061,0.02679052,0.59156647,0.80563017,-0.49057121,1.27396470,0.02503643,-0.11847630,1.26018279,0.07443104,-0.56290703,0.85078745,0.04278178,-0.32874737,0.94981072,0.02778692,-4.33528967,-4.65884380,2.46295004,1.75350049,0.78759378,2.47511649,1.31540370,-2.75506945,2.35759153,-1.00327711,3.24202728,-1.64920509
0.29414471,-0.27302861,0.03129145,0.60947315,0.10943005,-2.44424731,-0.25489199,0.49582651,-1.71405175,0.11887018,0.78909959,-1.41716993,0.22402090,0.37736034,-1.53186648,-0.12417182,1.05992689,-1.67526453,0.49144411,0.06249624,0.00700203,0.32510126,0.16383701,0.19935574,-0.29836183,0.28894746,-0.18943245,-0.24462133,-0.25955093,0.12539992,-0.27706962,-0.08064454,-0.05688397,-0.30165168,-0.35755730,1.05643631,0.02331520,0.02357807,0.57194506,0.81962145,-0.48822746,1.27894605,0.02673943,-0.08014088,1.26238635,0.08047993,-0.56473274,0.85601137,0.04803164,-0.33195477,0.96112714,0.02344958,-3.46313868,-3.61163940,3.13703275,1.71122510,0.57564925,2.75622630,0.86208320,-0.88431602,1.29680443,-0.96252346,3.07669306,-1.98170183
0.30384009,-0.30269136,-0.00804452,0.51416553,0.14601101,-2.58642772,-0.30982357,0.43831626,-1.64271498,0.15463328,0.79771870,-1.35506678,0.23462501,0.38229436,-1.52078760,-0.14177062,1.11861598,-1.71940649,0.49144411,0.06249624,0.00700203,0.32460049,0.15265780,0.21339936,-0.29682752,0.30108494,-0.20266942,-0.24335292,-0.26545122,0.12283816,-0.27061103,-0.08043153,-0.05091860,-0.30538508,-0.34973812,1.05970877,0.02903987,0.02109919,0.55081034,0.83385819,-0.48613644,1.28384978,0.02777296,-0.04519367,1.25714159,0.08124757,-0.56687164,0.86373276,0.05398946,-0.33445740,0.96574903,0.01921540,-2.63236451,-2.75984621,3.63514400,1.80365586,0.40809271,3.16554284,0.47970232,0.41476604,0.44195649,-0.86521083,2.91316485,-2.24033833
0.34375377,-0.32755045,-0.04186254,0.42060911,0.16679799,-2.72424549,-0.34126912,0.39823988,-1.56436150,0.19334349,0.80110127,-1.27958159,0.23996375,0.41320840,-1.53059471,-0.15653823,1.16727512,-1.76504166,0.49144411,0.06249624,0.00700203,0.32328544,0.13946203,0.22890175,-0.29514994,0.30726022,-0.21140033,-0.24839746,-0.26855685,0.12125307,-0.26355924,-0.08646337,-0.04676146,-0.30765855,-0.34092445,1.06301657,0.03404461,0.01935437,0.52795038,0.84837183,-0.48466358,1.28925700,0.02813551,-0.01552887,1.24527094,0.07488799,-0.56834850,0.87565758,0.05972620,-0.33717251,0.96478994,0.01562690,-1.54096760,-1.98600221,3.92161398,1.93403764,0.15680193,3.78897982,0.26108638,1.58257151,-0.52099652,-0.73567927,2.40354517,-2.27373915
0.39266233,-0.34339718,-0.05452353,0.29972236,0.14725439,-2.79480606,-0.35115491,0.37214571,-1.48730900,0.22998566,0.79610869,-1.19759660,0.24055006,0.47004923,-1.56237991,-0.16799285,1.19256113,-1.80246007,0.49144411,0.06249624,0.00700203,0.32168495,0.12659843,0.24372172,-0.29380673,0.30895044,-0.21553337,-0.25819177,-0.26742882,0.12014146,-0.25841799,-0.09852654,-0.04495151,-0.30792205,-0.33122520,1.06654309,0.03798713,0.01801415,0.50405798,0.86264594,-0.48132915,1.29653492,0.02787822,0.00827370,1.22977760,0.06349318,-0.56723804,0.89261758,0.06326696,-0.34046841,0.95864184,0.01376290,-0.43524095,-1.25396874,3.81991329,1.81879139,-0.27174925,4.09064341,0.01104337,2.91696186,-1.65583556,-0.55310811,1.17762557,-1.82885022
0.43521594,-0.35075966,-0.06473525,0.02787167,0.10221293,-2.81647962,-0.33693556,0.36950652,-1.43447499,0.26133540,0.79034401,-1.12728610,0.23446972,0.54407451,-1.61013052,-0.16988084,1.18674216,-1.82306330,0.49144411,0.06249624,0.00700203,0.31988562,0.11461629,0.25562802,-0.29250488,0.30468720,-0.21358217,-0.27046078,-0.26239709,0.12038808,-0.25611476,-0.11497964,-0.04692851,-0.30554235,-0.32078705,1.07016797,0.03948901,0.01749782,0.47955051,0.87645065,-0.47419662,1.30457804,0.02738073,0.02341881,1.21149724,0.04942484,-0.56370869,0.91417246,0.06377086,-0.34330025,0.94803789,0.01434327,0.83392231,0.00111082,2.46493847,1.54119613,-0.25171421,3.41599259,-0.33413920,3.72326708,-2.41403375,-0.03797865,-0.42864845,-0.94615022
0.46995508,-0.34697564,-0.06422402,-0.37404608,0.12810890,-2.82856272,-0.29729282,0.39276113,-1.42619925,0.28525560,0.79382187,-1.07725492,0.22251205,0.60962362,-1.64361336,-0.15945407,1.15352259,-1.82483757,0.49144411,0.06249624,0.00700203,0.31800956,0.10124098,0.26323259,-0.29144095,0.29499650,-0.20417920,-0.28244282,-0.25544437,0.12250556,-0.25574809,-0.13216812,-0.05162281,-0.30307721,-0.30981369,1.07379780,0.03765408,0.01897204,0.45447242,0.88976236,-0.46373138,1.31012485,0.02656861,0.02853088,1.19310844,0.03556675,-0.55880337,0.93865499,0.06226147,-0.34546585,0.93645790,0.01493235,2.11341608,1.28859820,0.14496658,1.14800546,0.22979877,2.39829822,-0.62653429,3.17069054,-1.50496087,0.58806498,-1.79728459,0.01556540
0.49739717,-0.33179516,-0.03093185,-0.71328606,0.23656156,-2.80826831,-0.23754296,0.43828315,-1.46432078,0.29985097,0.80883127,-1.05568385,0.20697996,0.65429932,-1.65018368,-0.14104657,1.10202122,-1.81169045,0.49144411,0.06249624,0.00700203,0.31664339,0.08763278,0.26605324,-0.29048975,0.28145994,-0.18833844,-0.29179174,-0.24793853,0.12586102,-0.25632548,-0.14815483,-0.05742102,-0.30203903,-0.29849720,1.07737190,0.03321405,0.02288908,0.42905643,0.90237658,-0.44965363,1.31320143,0.02615364,0.02519131,1.17695510,0.02485165,-0.55256176,0.96438646,0.06031790,-0.34740257,0.92619222,0.01460435,3.12292433,2.43584085,-2.23563910,0.66052252,0.83783263,0.84558243,-0.79802328,2.07843304,-0.14398097,0.96681917,-2.68973327,0.75443023
0.51475275,-0.30831095,0.01244807,-0.74511658,0.25700829,-2.71810058,-0.17251363,0.49380430,-1.52971945,0.29932514,0.84109719,-1.08265188,0.19077035,0.68299707,-1.64274588,-0.11880648,1.04217625,-1.79193032,0.49144411,0.06249624,0.00700203,0.31614508,0.07763056,0.26244975,-0.28877781,0.26772371,-0.17051622,-0.29607502,-0.23926359,0.12986628,-0.25739613,-0.16174436,-0.06331221,-0.30145513,-0.28701401,1.08084674,0.02818298,0.02752456,0.40407239,0.91387834,-0.42914352,1.31473897,0.02736727,0.01919384,1.16444411,0.02007006,-0.54399490,0.99099611,0.05874895,-0.34886208,0.91853688,0.01468996,3.24940863,2.77765727,-3.27699399,-0.05139827,1.63558092,-1.42707815,-0.80990118,1.42787206,0.37494847,1.11399057,-2.99748635,0.98992820
0.51680148,-0.28312004,0.02107963,-0.60966880,0.19551073,-2.59154750,-0.10754193,0.55130452,-1.59838643,0.27898830,0.89086020,-1.17168300,0.17490774,0.70864328,-1.63424506,-0.09482815,0.97794156,-1.77073915,0.49144411,0.06249624,0.00700203,0.31578702,0.07553130,0.25133064,-0.28571534,0.25494642,-0.15305584,-0.29721538,-0.22853116,0.13459219,-0.25895507,-0.17379562,-0.06921903,-0.30081000,-0.27566681,1.08410637,0.02406300,0.03113100,0.37995403,0.92416815,-0.39906693,1.31571915,0.03007169,0.01311512,1.15502014,0.01857164,-0.53269272,1.01869055,0.05683196,-0.35028801,0.91256084,0.01497702,3.25829554,2.88680310,-3.43072820,-1.08941880,2.55169477,-4.67880216,-0.79255766,1.28687227,0.42037866,1.20636833,-3.22944093,1.06426048
0.50593113,-0.25610689,0.01157867,-0.46296496,0.07170407,-2.45276161,-0.03970290,0.61329870,-1.66264586,0.23245437,0.95600684,-1.33302889,0.15938936,0.73709648,-1.62887678,-0.06817498,0.90792171,-1.74654219,0.49144411,0.06249624,0.00700203,0.31523510,0.08452479,0.23098100,-0.28023235,0.24196278,-0.13540208,-0.29681669,-0.21524645,0.14023520,-0.26119452,-0.18511377,-0.07531774,-0.29985214,-0.26468391,1.08707318,0.02078660,0.03311506,0.35688633,0.93332923,-0.35617104,1.31538606,0.03500275,0.00579948,1.14805219,0.01841840,-0.51852322,1.04754400,0.05404057,-0.35205383,0.90733347,0.01538296,3.40120378,3.12106395,-3.17413735,-2.44351368,3.28407931,-8.33594894,-0.77362180,1.44160569,0.24641273,1.34450288,-3.52343035,1.23050158
0.48048942,-0.22988747,0.01607925,-0.37138281,-0.09213521,-2.30361338,0.02725186,0.67950392,-1.71338339,0.16206314,1.00816166,-1.53222146,0.14433706,0.76726837,-1.62464595,-0.03906017,0.83224739,-1.71501825,0.49144411,0.06249624,0.00700203,0.31477969,0.10581541,0.20404107,-0.27305138,0.22792581,-0.11873428,-0.29606081,-0.19995420,0.14650470,-0.26453709,-0.19564340,-0.08175595,-0.29887858,-0.25426216,1.08963315,0.01776515,0.03329310,0.33502179,0.94145439,-0.30144920,1.31458435,0.04172831,-0.00264168,1.14193170,0.01871889,-0.50179768,1.07653818,0.05024260,-0.35401306,0.90252321,0.01590111,3.32964244,3.33101583,-2.44049096,-3.64131665,2.45107551,-10.06943989,-0.75025117,1.50683558,0.22216843,1.46851234,-3.81782246,1.62881315
0.44680039,-0.21031898,0.04235394,-0.32972154,-0.23233747,-2.17708423,0.08741231,0.74473453,-1.74426699,0.07236784,1.01961279,-1.72632265,0.12870023,0.79564095,-1.61643350,-0.00893131,0.75135267,-1.67323494,0.49144411,0.06249624,0.00700203,0.31486961,0.13676493,0.17408858,-0.26526482,0.21325477,-0.10439623,-0.29579276,-0.18320541,0.15296779,-0.26911980,-0.20535411,-0.08874958,-0.29849987,-0.24445820,1.09166723,0.01462967,0.03200349,0.31421074,0.94870088,-0.23892307,1.31298339,0.04960479,-0.01110172,1.13549560,0.01907685,-0.48276997,1.10473883,0.04574981,-0.35599709,0.89774489,0.01636975,2.94912720,3.24140644,-1.39383304,-4.61692762,0.24385212,-9.59923935,-0.78886890,1.40151489,0.44512507,1.51019776,-4.07988644,2.16545105
0.41911646,-0.19607425,0.06943069,-0.30332077,-0.32555119,-2.07543821,0.13562071,0.79962859,-1.75384464,-0.04373449,0.97010627,-1.88010037,0.11221793,0.82276113,-1.60273843,0.01986552,0.66988283,-1.62146895,0.49144411,0.06249624,0.00700203,0.31567153,0.17269093,0.14088308,-0.25796917,0.19996523,-0.09318922,-0.29619093,-0.16599009,0.15887779,-0.27462092,-0.21490065,-0.09611516,-0.29879675,-0.23524132,1.09315114,0.01139187,0.02957867,0.29437843,0.95516316,-0.17202625,1.30686603,0.05770236,-0.01754475,1.12890763,0.01948059,-0.46190662,1.13080351,0.04105061,-0.35855694,0.89261768,0.01687478,2.39895434,2.72933483,-0.45908828,-5.84742422,-2.56660290,-7.61828566,-0.82480123,1.36183608,0.68145126,1.43629124,-4.06942816,2.59730935
0.40150124,-0.18651935,0.08802128,-0.25508527,-0.38573650,-2.01197081,0.17597936,0.84375765,-1.75033860,-0.18108323,0.86087339,-1.97519772,0.09536357,0.85365109,-1.59079213,0.04576376,0.59271256,-1.56442082,0.49144411,0.06249624,0.00700203,0.31691892,0.21107331,0.10607918,-0.25211013,0.18847510,-0.08385319,-0.29706252,-0.14948636,0.16425851,-0.28047540,-0.22482517,-0.10370418,-0.29866122,-0.22635956,1.09425235,0.00839432,0.02644694,0.27505374,0.96102837,-0.10351543,1.29602959,0.06480879,-0.02208004,1.12295949,0.01985640,-0.44015789,1.15439637,0.03644352,-0.36212597,0.88720551,0.01825770,1.99676251,2.17564397,0.20716666,-6.86836004,-5.60252285,-4.52106247,-0.84300609,1.55306113,0.59633869,1.28367717,-3.83583546,2.86017728
0.39765538,-0.18657071,0.10123125,-0.21463856,-0.42824329,-2.03728196,0.21123440,0.88073852,-1.73706524,-0.30254486,0.72322260,-1.99233418,0.07803704,0.88756069,-1.57903526,0.06802564,0.52709854,-1.50764782,0.49144411,0.06249624,0.00700203,0.31851035,0.24552274,0.07661051,-0.24935445,0.17793906,-0.07552353,-0.29836196,-0.13538458,0.16890082,-0.28629476,-0.23525253,-0.11140222,-0.29821804,-0.21752586,1.09497354,0.00568731,0.02278588,0.25545137,0.96653663,-0.04200344,1.28296945,0.06915590,-0.02551842,1.11731752,0.02014839,-0.41871910,1.17483437,0.03221558,-0.36691761,0.88181559,0.02029231,1.75405536,1.83917916,0.69761176,-5.91236296,-6.88495979,-0.54482311,-0.87047191,1.70854986,0.58790153,1.09919977,-3.21049452,2.82035613
0.40648563,-0.19075702,0.09437265,-0.20260771,-0.46233747,-2.14445124,0.24526789,0.91529889,-1.71700890,-0.38485118,0.59955398,-1.95525489,0.06080772,0.92168797,-1.56746895,0.08712830,0.48265522,-1.45997212,0.49144411,0.06249624,0.00700203,0.32007950,0.27265291,0.05538807,-0.24964969,0.16721448,-0.06726637,-0.29986164,-0.12592165,0.17274122,-0.29154750,-0.24546769,-0.11911085,-0.29746404,-0.20851212,1.09533303,0.00303351,0.01874495,0.23477821,0.97186348,0.00874233,1.26913738,0.07042981,-0.02903481,1.11186608,0.02021786,-0.39942970,1.19149053,0.02853200,-0.37247791,0.87725736,0.02261546,1.69815564,1.71367753,1.03670310,-3.88448114,-6.04118824,2.08412198,-0.85634863,1.69547069,0.57635158,0.93743453,-2.08066521,2.31110568
0.42192605,-0.19170832,0.07861416,-0.20074744,-0.44424183,-2.27478226,0.27772179,0.94495970,-1.69408512,-0.42718163,0.51197940,-1.89636338,0.04426971,0.95051396,-1.55484116,0.10257706,0.46463373,-1.42845190,0.49144411,0.06249624,0.00700203,0.32141599,0.29122683,0.04188465,-0.25266692,0.15723960,-0.05924248,-0.30124283,-0.12243424,0.17558903,-0.29584789,-0.25431578,-0.12649242,-0.29675476,-0.19924068,1.09540212,0.00045089,0.01478928,0.21276323,0.97699175,0.04818058,1.25461930,0.06874907,-0.03160667,1.10692614,0.02017316,-0.38361359,1.20416003,0.02556810,-0.37790489,0.87459463,0.02466123,1.60865831,1.44121516,1.15792024,-1.83218110,-4.08890963,3.04761863,-0.82254565,1.39373291,0.64298624,0.74474835,-0.70760602,1.45079601
0.44185545,-0.18851300,0.06646410,-0.19911522,-0.39000481,-2.36802602,0.30686582,0.97828666,-1.68225341,-0.43606352,0.46625727,-1.83820157,0.02984041,0.97486048,-1.54844594,0.11235616,0.47174906,-1.41613984,0.49144411,0.06249624,0.00700203,0.32254378,0.30052575,0.03500854,-0.25790448,0.14769684,-0.05238762,-0.30050208,-0.12454448,0.17679735,-0.29904467,-0.26096757,-0.13287778,-0.29529191,-0.18961830,1.09520940,-0.00198615,0.01135817,0.18955664,0.98180208,0.07627468,1.23957784,0.06463929,-0.03303490,1.10156994,0.02204170,-0.37102718,1.21293555,0.02349910,-0.38236275,0.87473228,0.02725187,1.45151341,1.65955412,0.59175962,-0.41565759,-2.24401631,2.89786839,-0.71660221,1.21129193,0.31003187,0.48114106,0.37514447,0.59838290
0.46341968,-0.18520472,0.05624554,-0.21058140,-0.26621039,-2.41546036,0.33219777,1.00698208,-1.67121634,-0.42728266,0.44812698,-1.78890963,0.01885871,0.99481363,-1.54883986,0.11687140,0.49067433,-1.41470461,0.49144411,0.06249624,0.00700203,0.32351892,0.30334680,0.03233385,-0.26458794,0.13890357,-0.04652122,-0.29976447,-0.12963435,0.17657278,-0.30143839,-0.26567862,-0.13795354,-0.29304512,-0.17964973,1.09476758,-0.00431408,0.00910887,0.16577766,0.98611165,0.09645634,1.22449882,0.05893098,-0.03316994,1.09621506,0.02375445,-0.35988789,1.21925541,0.02208053,-0.38562698,0.87753572,0.03047380,1.25691664,1.42242396,0.54303641,0.47348604,-0.84104662,2.42700706,-0.53892437,0.98389361,-0.03894138,0.21219293,0.96747271,0.04909229
0.48247873,-0.18272269,0.04382008,-0.20731727,-0.10824180,-2.43648868,0.35434563,1.03328679,-1.66591637,-0.40764823,0.45109872,-1.75244074,0.01123852,1.01057200,-1.55655553,0.11678459,0.51512573,-1.41949897,0.49144411,0.06249624,0.00700203,0.32427875,0.30084950,0.03303008,-0.27180790,0.13093705,-0.04159818,-0.29854115,-0.13647378,0.17519104,-0.30308803,-0.26856770,-0.14165356,-0.28995435,-0.16937466,1.09401009,-0.00637018,0.00835772,0.14168851,0.98985551,0.11013889,1.21008584,0.05247085,-0.03202610,1.09080161,0.02573761,-0.34950294,1.22389771,0.02119072,-0.38743916,0.88272305,0.03432440,1.09491343,1.31602180,0.22526120,1.02137115,0.22867191,1.77039378,-0.36771543,0.77349895,-0.42051029,-0.02322292,1.23541248,-0.25667522
0.49663195,-0.18232776,0.02713602,-0.18733009,0.05210170,-2.43617195,0.37418435,1.06018159,-1.66933095,-0.37892457,0.47077973,-1.72685657,0.00662254,1.02154226,-1.56864574,0.11357905,0.54021645,-1.42751303,0.49144411,0.06249624,0.00700203,0.32471434,0.29375983,0.03691646,-0.27939394,0.12354725,-0.03750748,-0.29642915,-0.14389562,0.17313988,-0.30389862,-0.27002084,-0.14406267,-0.28643004,-0.15887775,1.09284217,-0.00801139,0.00912670,0.11751564,0.99299677,0.11816463,1.19727004,0.04532041,-0.02998943,1.08519140,0.02828520,-0.33919411,1.22763602,0.02081573,-0.38784046,0.88976243,0.03828430,0.98132367,1.34985483,-0.21813724,1.48742533,1.07105854,1.22341201,-0.21405102,0.51505133,-0.61352916,-0.17258208,1.24808609,-0.41594264
0.50589686,-0.18343851,0.01213867,-0.13248223,0.18381568,-2.42756027,0.39171258,1.08968425,-1.68109286,-0.34261599,0.50178492,-1.70869887,0.00425537,1.02803957,-1.58403540,0.10767922,0.56490076,-1.43801177,0.49144411,0.06249624,0.00700203,0.32481912,0.28323783,0.04381461,-0.28694128,0.11636891,-0.03423424,-0.29334603,-0.15148854,0.17064148,-0.30386528,-0.27019115,-0.14535728,-0.28270420,-0.14826488,1.09119254,-0.00899632,0.01113717,0.09336558,0.99552895,0.12190533,1.18685573,0.03787784,-0.02756214,1.07916945,0.03147309,-0.32881355,1.23072559,0.02095383,-0.38675404,0.89817721,0.04211491,0.85861260,1.49865377,-0.64786428,1.86565685,1.61999691,0.86151832,-0.10424433,0.29686686,-0.79796785,-0.31578180,1.23337615,-0.54216385
0.51094441,-0.18603695,0.00761248,-0.02310164,0.25042806,-2.40735882,0.40311286,1.12165878,-1.69805367,-0.30133034,0.54041122,-1.69608762,0.00378748,1.02873390,-1.60170209,0.09841316,0.59051174,-1.45067871,0.49144411,0.06249624,0.00700203,0.32473580,0.27036052,0.05365065,-0.29353555,0.10929027,-0.03243621,-0.28960156,-0.15936709,0.16782697,-0.30311826,-0.26853740,-0.14538767,-0.27935672,-0.13762970,1.08893839,-0.00875820,0.01386920,0.06938779,0.99745490,0.12271862,1.17944781,0.03120025,-0.02490482,1.07192156,0.03513424,-0.31866665,1.23312364,0.02161753,-0.38349094,0.90782473,0.04537908,0.55781431,1.59933174,-0.84994549,2.06826315,1.93243849,0.62864536,-0.01965868,0.02654886,-0.88361830,-0.46760368,1.28255141,-0.63527149
0.52053894,-0.18863755,0.00666392,0.10669581,0.26870898,-2.37908646,0.40465108,1.15251625,-1.71531813,-0.25770980,0.57755879,-1.68420718,0.00623140,1.02488344,-1.62178519,0.08602595,0.61795000,-1.46494381,0.49144411,0.06249624,0.00700203,0.32457080,0.25757166,0.06542377,-0.29882963,0.10271057,-0.03292184,-0.28597619,-0.16757130,0.16473787,-0.30190800,-0.26522910,-0.14394427,-0.27661637,-0.12692528,1.08615984,-0.00725481,0.01670822,0.04566232,0.99879085,0.12362194,1.17475735,0.02574116,-0.02164440,1.06272385,0.03859461,-0.30879612,1.23496072,0.02266280,-0.37795086,0.91867077,0.04795443,0.03929044,1.52867591,-0.85673469,2.18447285,1.83697331,0.59629864,0.13263506,-0.19713448,-1.02690116,-0.62906694,1.38017380,-0.71961445
0.53341135,-0.18987156,0.00552863,0.26030528,0.24565552,-2.34361137,0.39126884,1.17581384,-1.72875843,-0.21266620,0.60801696,-1.67068870,0.01298079,1.01716661,-1.65001805,0.06922421,0.64970764,-1.48211432,0.49144411,0.06249624,0.00700203,0.32430351,0.24632127,0.07892418,-0.30263349,0.09771143,-0.03651438,-0.28346015,-0.17648023,0.16110173,-0.30022889,-0.25934632,-0.14054131,-0.27401343,-0.11611004,1.08288268,-0.00427596,0.01926649,0.02227245,0.99955713,0.12646465,1.17266415,0.02167001,-0.01687393,1.05074207,0.04084336,-0.29956818,1.23599098,0.02407461,-0.36896152,0.93096659,0.05029008,-0.74307560,1.11767570,-0.64674995,2.25951891,1.49682415,0.68775123,0.35964612,-0.41528177,-1.44764745,-0.86481996,1.61455381,-0.87486070
0.54386304,-0.18683743,0.00693871,0.42495454,0.18473235,-2.29737722,0.35794186,1.17637651,-1.72778249,-0.16670023,0.63380769,-1.65416892,0.02623920,1.00021586,-1.68854816,0.04590476,0.68690494,-1.50255432,0.49144411,0.06249624,0.00700203,0.32398340,0.23609505,0.09392923,-0.30514334,0.09630710,-0.04356049,-0.28440820,-0.18619376,0.15634989,-0.29823458,-0.24906334,-0.13453927,-0.27165613,-0.10524349,1.07917553,0.00028014,0.02121309,-0.00066043,0.99977472,0.13097439,1.17279543,0.01884005,-0.00899353,1.03548893,0.03957520,-0.29123230,1.23576918,0.02574882,-0.35448284,0.94496262,0.05232727,-1.79183283,-0.15201186,0.16769454,2.30018330,1.26894653,0.84417480,0.70583408,-0.91043615,-1.99347351,-1.20641620,1.88758981,-1.03835963
