vx,vy,vz,wx,wy,wz,base1,shoulder1,elbow1,base2,shoulder2,elbow2,base3,shoulder3,elbow3,base4,shoulder4,elbow4,com_vx,com_vy,com_wz,height,e1x,e1y,e1z,e2x,e2y,e2z,e3x,e3y,e3z,e4x,e4y,e4z,com_x,com_y,quat_x,quat_y,quat_z,quat_w,e1x_w,e1y_w,e1z_w,e2x_w,e2y_w,e2z_w,e3x_w,e3y_w,e3z_w,e4x_w,e4y_w,e4z_w,jv_base1,jv_shoulder1,jv_elbow1,jv_base2,jv_shoulder2,jv_elbow2,jv_base3,jv_shoulder3,jv_elbow3,jv_base4,jv_shoulder4,jv_elbow4
0.57823900,-0.05308158,0.11686258,0.00360100,-0.16005802,-0.04578787,-0.13705397,-0.13127900,-1.00079572,0.15501873,0.80369456,-1.55681832,-0.16454630,1.08214910,-1.60648682,0.13534423,0.42935319,-1.57885768,0.65379573,0.00466773,-0.00465404,0.35643786,0.18984502,0.18766930,-0.28209355,0.41820320,-0.18231427,-0.27972219,-0.08382013,0.17901185,-0.26653427,-0.27096133,-0.18728697,-0.26883707,4.25541870,-0.01977764,0.00007975,-0.00725800,0.01099857,0.99991317,4.44108975,0.17202216,0.07434430,4.67753098,-0.19284884,0.07671567,4.16768124,0.15734716,0.08990358,3.98864257,-0.21297947,0.08760078,0.07035964,-0.51137636,2.37579737,0.16737202,2.25053282,0.18158028,-0.23176411,1.54248364,0.35479980,0.40924595,-2.49293413,2.64328594
0.46583496,-0.06027033,0.09360881,0.00173555,-0.08451246,-0.15169607,-0.13309875,-0.12460996,-0.98078668,0.16177040,0.84061283,-1.56595731,-0.16914748,1.10608113,-1.60412312,0.14823356,0.39016730,-1.52735317,0.65379573,0.00466773,-0.00465404,0.35855594,0.18062665,0.18930703,-0.27920128,0.41496235,-0.18188796,-0.28475912,-0.07668268,0.18326389,-0.27053656,-0.27770156,-0.18820794,-0.26708190,4.26515000,-0.02079062,0.00007919,-0.00822945,0.00962141,0.99991985,4.44210045,0.17195708,0.07935466,4.68353550,-0.19465996,0.07379682,4.18495505,0.16096376,0.08801939,3.99112146,-0.21430741,0.09147404,0.21208909,0.44400287,0.77170831,0.36031094,1.75353694,-0.55567652,-0.22358403,1.12378585,0.08453341,0.67097211,-1.84696031,2.51762295
0.44953879,-0.07207076,0.05806166,-0.00014809,0.01750701,-0.30661181,-0.12631668,-0.08456482,-1.01894264,0.17252641,0.86630787,-1.59800949,-0.17252915,1.12135389,-1.60950336,0.16552722,0.37022551,-1.48786809,0.65379573,0.00466773,-0.00465404,0.35990855,0.17785116,0.19145737,-0.27278376,0.40624704,-0.18004808,-0.28711647,-0.07455708,0.18878582,-0.27332779,-0.28110673,-0.18876318,-0.26468128,4.27417137,-0.02212402,0.00005349,-0.00808585,0.00657436,0.99994570,4.44948971,0.17165534,0.08712478,4.68275072,-0.19681485,0.07279207,4.19713843,0.16566514,0.08658075,3.99557097,-0.21456711,0.09522726,0.33861334,2.05087075,-1.99780540,0.53631010,1.24379237,-1.61758394,-0.16700578,0.73473465,-0.27647858,0.85982921,-0.94866388,1.92848265
0.51396571,-0.06465578,0.00749272,-0.00069551,0.08946411,-0.38715317,-0.11937873,-0.01641468,-1.10222573,0.18402985,0.87190515,-1.63829565,-0.17592154,1.12275922,-1.61813068,0.18210756,0.37264957,-1.46682427,0.65379573,0.00466773,-0.00465404,0.36025008,0.18189228,0.19351775,-0.26548091,0.39266819,-0.17773824,-0.28673154,-0.07772661,0.19405558,-0.27504468,-0.28036130,-0.18947415,-0.26270899,4.28422329,-0.02335478,0.00002060,-0.00722099,0.00276255,0.99997011,4.46504357,0.17116500,0.09476917,4.67786753,-0.19892073,0.07351854,4.20542566,0.17026838,0.08520540,4.00491316,-0.21437509,0.09754108,0.34789041,3.49380441,-4.27305241,0.58336656,0.22211256,-2.03163176,-0.17519836,0.03309161,-0.43539998,0.83290193,0.17424631,1.02008609
0.55389263,-0.03825920,-0.04558524,-0.00017949,0.08624835,-0.29490388,-0.11543311,0.05718633,-1.19003210,0.19445097,0.85161495,-1.66865726,-0.18095436,1.10894728,-1.62605293,0.19250367,0.39900190,-1.47211051,0.65379573,0.00466773,-0.00465404,0.35954825,0.19172494,0.19545424,-0.25980110,0.37775687,-0.17623842,-0.28512316,-0.08551481,0.19724216,-0.27525201,-0.27550211,-0.19084636,-0.26179057,4.29544651,-0.02418468,-0.00000200,-0.00631280,-0.00036711,0.99998001,4.48731491,0.17112874,0.09974715,4.67307388,-0.20070041,0.07442509,4.21007654,0.17312021,0.08429624,4.01980436,-0.21482871,0.09775768,0.17628301,3.59281368,-4.25638437,0.50434818,-1.09443936,-1.43343978,-0.25622037,-0.73176970,-0.38972039,0.47443210,1.40092227,-0.39380295
0.62078175,-0.01783870,-0.09252602,0.00001330,0.02165307,-0.12247268,-0.11500165,0.12703596,-1.26574788,0.20261261,0.81344347,-1.68980222,-0.18728083,1.08371615,-1.63850157,0.19571670,0.45036324,-1.50650878,0.65379573,0.00466773,-0.00465404,0.35798803,0.20535476,0.19690745,-0.25515228,0.36327075,-0.17583950,-0.28313972,-0.09741614,0.19785253,-0.27352443,-0.26631405,-0.19259967,-0.26125096,4.30745194,-0.02461593,-0.00001075,-0.00600445,-0.00179177,0.99998037,4.51351101,0.17155435,0.10283575,4.67009022,-0.20175612,0.07484831,4.21074545,0.17358443,0.08446360,4.04044940,-0.21626000,0.09673707,0.00271892,3.57078943,-3.81761389,0.40246584,-2.04962876,-1.04842286,-0.32919263,-1.36305474,-0.68911554,0.12573008,2.79664903,-1.94007989
0.60685766,-0.00652560,-0.11367353,-0.00026938,-0.07341051,0.02426477,-0.11653418,0.19378960,-1.33055305,0.20630667,0.76482654,-1.70371091,-0.19199048,1.04675186,-1.65833616,0.19626360,0.51399690,-1.55115938,0.65379573,0.00466773,-0.00465404,0.35589623,0.22112718,0.19722871,-0.25110337,0.34937772,-0.17606911,-0.28085984,-0.11116246,0.19746390,-0.27105374,-0.25208839,-0.19385879,-0.26094653,4.31982271,-0.02481847,-0.00001146,-0.00661516,-0.00173159,0.99997662,4.54163162,0.17164325,0.10479286,4.66858856,-0.20209650,0.07503639,4.20934479,0.17302923,0.08484250,4.06706445,-0.21780304,0.09494971,-0.08571717,3.25273395,-3.10510039,0.14511189,-2.44784689,-0.62859756,-0.21342932,-1.89838684,-1.02319431,0.01829074,3.17159104,-2.21389866
0.61690413,0.00846155,-0.12196825,-0.00040062,-0.14407650,0.06487607,-0.11945458,0.25694333,-1.38476825,0.20286950,0.70567393,-1.70675647,-0.19326685,1.00055159,-1.68235893,0.19698136,0.57653942,-1.59083354,0.65379573,0.00466773,-0.00465404,0.35363340,0.23864103,0.19584852,-0.24821381,0.33625009,-0.17674675,-0.27838731,-0.12431981,0.19710913,-0.26876200,-0.23431871,-0.19405473,-0.26054505,4.33229077,-0.02469160,-0.00000866,-0.00805505,-0.00109887,0.99996695,4.57136166,0.17063196,0.10541960,4.66815159,-0.20217694,0.07524609,4.20840447,0.17269028,0.08487140,4.09754612,-0.21823087,0.09308836,-0.14874092,3.12671933,-2.67147527,-0.18259979,-2.95523458,-0.13367498,-0.05911147,-2.29111924,-1.20200784,0.03416115,3.10376410,-1.96323621
0.63278862,0.02562827,-0.11331883,-0.00020104,-0.16560937,0.16128398,-0.12460572,0.31565523,-1.42766595,0.19295678,0.63509674,-1.69815533,-0.19210966,0.95491585,-1.71094923,0.19698649,0.63851054,-1.62574852,0.65379573,0.00466773,-0.00465404,0.35162489,0.25800177,0.19296212,-0.24652753,0.32367663,-0.17815014,-0.27636615,-0.13742977,0.19657345,-0.26678832,-0.21620658,-0.19329247,-0.25880092,4.34477074,-0.02418749,0.00000464,-0.00968771,0.00041210,0.99995299,4.60261337,0.16898722,0.10509737,4.66859410,-0.20207079,0.07525875,4.20717900,0.17227263,0.08483657,4.12872355,-0.21765809,0.09282398,-0.26799995,2.97456145,-2.15143266,-0.51856295,-3.62050948,0.47609452,0.06512045,-2.32234578,-1.46039655,-0.00088747,3.14830556,-1.75600755
0.62338083,0.01770219,-0.08028297,0.00039122,-0.12959133,0.31897537,-0.13130998,0.37118317,-1.46109014,0.17795335,0.55332062,-1.67444611,-0.18723218,0.90697637,-1.74059386,0.19755026,0.69756520,-1.65151131,0.65379573,0.00466773,-0.00465404,0.35020636,0.27882580,0.18896089,-0.24632466,0.31115090,-0.18007545,-0.27509986,-0.15062652,0.19633614,-0.26548683,-0.19790658,-0.19137144,-0.25616999,4.35747969,-0.02370595,0.00003978,-0.01105145,0.00353377,0.99993269,4.63496296,0.16722094,0.10388171,4.66989557,-0.20157771,0.07510650,4.20546925,0.17156067,0.08471954,4.16093065,-0.21647139,0.09403637,-0.32903866,2.71880145,-1.62002890,-0.74986688,-4.04185791,1.21517458,0.26013586,-2.36908889,-1.44785984,0.03593985,2.87464142,-1.22162869
0.68926758,-0.01929660,-0.04184473,0.00063237,-0.06578982,0.38275222,-0.13604852,0.42811418,-1.49202113,0.16171193,0.46494627,-1.63530188,-0.17656968,0.84998786,-1.76221986,0.20045549,0.75140510,-1.66581528,0.65379573,0.00466773,-0.00465404,0.34960145,0.29998175,0.18477661,-0.24737927,0.29774737,-0.18142907,-0.27450354,-0.16386981,0.19694221,-0.26479591,-0.17905368,-0.18807904,-0.25415481,4.37080023,-0.02379604,0.00008578,-0.01178107,0.00726252,0.99990422,4.66806633,0.16531851,0.10222218,4.67115156,-0.20088100,0.07509791,4.20408699,0.17074507,0.08480554,4.19449742,-0.21445611,0.09544663,-0.22176643,2.94929833,-1.58525102,-0.83340467,-4.58407612,2.12543802,0.58893644,-3.01153312,-1.03063366,0.16601663,2.73637447,-0.65625975
0.68438182,-0.05335827,0.00752588,0.00003710,-0.00205372,0.27078823,-0.13670653,0.48658496,-1.51998413,0.14594857,0.37172034,-1.57841921,-0.16105312,0.78231448,-1.77084398,0.20505427,0.79972357,-1.66731870,0.65379573,0.00466773,-0.00465404,0.34994695,0.32110297,0.18087691,-0.24993701,0.28338865,-0.18162718,-0.27486639,-0.17743551,0.19827133,-0.26503100,-0.15967190,-0.18377372,-0.25329182,4.38469975,-0.02451619,0.00012101,-0.01188457,0.01018116,0.99987754,4.70205300,0.16286174,0.10000993,4.67172806,-0.20033516,0.07508055,4.20326369,0.17010096,0.08491595,4.22880308,-0.21150316,0.09665513,-0.00208529,2.87285423,-1.34465265,-0.76916021,-4.60173082,2.91308928,0.79036808,-3.38727570,-0.33193475,0.23470818,2.32988572,0.01625454
0.70286639,-0.06549495,0.05623011,-0.00032324,0.01413275,0.21113961,-0.13437997,0.54244499,-1.53899064,0.12849806,0.27273654,-1.50209291,-0.14387262,0.70985036,-1.76534305,0.20996957,0.84281745,-1.65579610,0.65379573,0.00466773,-0.00465404,0.35138173,0.34281386,0.17662509,-0.25383216,0.26884214,-0.18108115,-0.27636660,-0.19151036,0.19994231,-0.26642134,-0.14096106,-0.17920809,-0.25338364,4.39885113,-0.02548909,0.00014460,-0.01174149,0.01231596,0.99985521,4.73721039,0.15952652,0.09754956,4.67207205,-0.19989324,0.07501512,4.20247395,0.16967532,0.08496038,4.26234705,-0.20811492,0.09799809,0.11772346,2.76730304,-0.92722453,-0.87010520,-4.91654482,3.81351118,0.85286206,-3.59459214,0.29689562,0.24256038,2.13311243,0.58821715
0.73564680,-0.06625953,0.09524389,-0.00038068,0.01407799,0.18002878,-0.13083397,0.59621398,-1.54991131,0.10915514,0.17351319,-1.41350768,-0.12708181,0.63888459,-1.74721904,0.21395025,0.88284874,-1.63570843,0.65379573,0.00466773,-0.00465404,0.35356434,0.36420218,0.17180242,-0.25836791,0.25404297,-0.18025534,-0.27860352,-0.20617053,0.20151960,-0.26856392,-0.12389328,-0.17492324,-0.25462509,4.41327984,-0.02639033,0.00016376,-0.01160326,0.01411410,0.99983305,4.77248738,0.15562407,0.09519643,4.67230971,-0.19940290,0.07496082,4.20150311,0.16922933,0.08500042,4.29437353,-0.20474104,0.09893925,0.18308959,2.73389449,-0.54086723,-0.98644691,-5.03659754,4.52472620,0.85036489,-3.60333562,0.94841224,0.19932984,2.02927084,1.03931772
0.73029156,-0.05768943,0.11245786,-0.00048667,0.01626171,0.06945110,-0.12623363,0.64998319,-1.55488434,0.09014809,0.07813238,-1.31791933,-0.11330805,0.57033763,-1.71831563,0.21670801,0.91974277,-1.60799956,0.65379573,0.00466773,-0.00465404,0.35617737,0.38434247,0.16693805,-0.26294682,0.23848694,-0.17914543,-0.28127772,-0.22141740,0.20287792,-0.27125821,-0.10829059,-0.17152735,-0.25664608,4.42811796,-0.02713867,0.00017099,-0.01144086,0.01494345,0.99982287,4.80729973,0.15121109,0.09323055,4.67185223,-0.19907677,0.07489964,4.20073635,0.16903147,0.08491916,4.32500193,-0.20182572,0.09953129,0.22907948,2.63742194,-0.22124262,-0.92176054,-4.66170340,4.70642862,0.65441654,-3.35078225,1.45687914,0.13087198,1.79410391,1.38942063
0.77105178,-0.04756201,0.11857566,-0.00051887,0.01751748,-0.08986979,-0.12117998,0.70340409,-1.55448890,0.07655523,-0.01141227,-1.22236397,-0.10619960,0.50510488,-1.68047264,0.21847334,0.95401034,-1.57663574,0.65379573,0.00466773,-0.00465404,0.35883218,0.40294887,0.16338198,-0.26618049,0.22225694,-0.17789754,-0.28409394,-0.23684429,0.20392905,-0.27385275,-0.09407675,-0.16991503,-0.25895622,4.44307253,-0.02766707,0.00016079,-0.01126893,0.01426419,0.99983475,4.84119656,0.14714346,0.09265169,4.67031395,-0.19915182,0.07473824,4.20050709,0.16942246,0.08497943,4.35388128,-0.20019670,0.09987596,0.26109480,2.74387717,0.05421463,-0.65111957,-4.56010084,4.89460974,0.31572537,-3.33154740,2.00134816,0.08476784,1.75103397,1.61959031
0.70670143,-0.02782539,0.09380436,-0.00036244,0.01365838,-0.19107909,-0.11682378,0.75575793,-1.55169928,0.07024492,-0.07400388,-1.14598227,-0.10780957,0.44726977,-1.63565183,0.21960729,0.98917854,-1.55423474,0.65379573,0.00466773,-0.00465404,0.36113080,0.41526451,0.16181108,-0.26903580,0.20593078,-0.17678609,-0.28631383,-0.25127515,0.20438675,-0.27463201,-0.08211011,-0.17066249,-0.26157026,4.45754473,-0.02791794,0.00013855,-0.01112512,0.01245179,0.99986057,4.86865084,0.14418437,0.09209500,4.66781418,-0.19952087,0.07481697,4.20125763,0.17014787,0.08649880,4.37971012,-0.20057231,0.09956054,0.20626581,2.55844855,0.14516886,-0.25949231,-2.82566595,3.56674886,-0.14210536,-2.77409291,2.24170947,0.05210498,1.73842192,1.00787246
0.66369168,-0.00903956,0.06820192,-0.00048267,0.02186229,-0.17742812,-0.11571300,0.79951512,-1.54610753,0.06674204,-0.08846648,-1.09875927,-0.11743245,0.40500565,-1.58349099,0.22173447,1.02230043,-1.54467530,0.65379573,0.00466773,-0.00465404,0.36281097,0.41584538,0.16125154,-0.27584598,0.19165342,-0.17654768,-0.28761301,-0.26297835,0.20468059,-0.27319765,-0.07472900,-0.17382758,-0.26578472,4.47092020,-0.02782761,0.00011608,-0.01091010,0.01063415,0.99988393,4.88324196,0.14223180,0.08696499,4.66628515,-0.20025921,0.07519796,4.20364811,0.17121356,0.08961332,4.39990513,-0.20320523,0.09702625,0.04804364,2.15612848,0.26569794,-0.17336127,-0.66906723,2.29905419,-0.48525275,-2.06546056,2.58200936,0.10681681,1.63783734,0.45676684
0.63371365,0.00598397,0.05231223,-0.00067292,0.03423027,-0.08604925,-0.11900886,0.83684860,-1.55209146,0.06346229,-0.07968130,-1.07790523,-0.13066438,0.38075587,-1.53884873,0.22329593,1.05154133,-1.54474139,0.65379573,0.00466773,-0.00465404,0.36411742,0.41148862,0.16069515,-0.28254797,0.18103485,-0.17734764,-0.28619796,-0.27180758,0.20457962,-0.27067981,-0.07175307,-0.17809148,-0.26988624,4.48338587,-0.02747484,0.00010301,-0.01057696,0.00973627,0.99989666,4.89166729,0.14120263,0.08156945,4.66783983,-0.20126361,0.07791946,4.20764610,0.17177316,0.09343761,4.41511433,-0.20692978,0.09423118,-0.18078696,1.89595211,-0.35990938,-0.16655582,0.48110000,0.98900747,-0.67802883,-1.18948340,2.23173761,0.07106776,1.47503374,-0.02527833
0.59289055,0.00956062,0.02297505,-0.00072476,0.03758135,0.02187557,-0.12939435,0.87138326,-1.58588915,0.06013350,-0.04849716,-1.09855638,-0.14397813,0.37700426,-1.51379762,0.22068976,1.07419198,-1.55484867,0.65379573,0.00466773,-0.00465404,0.36490030,0.40379769,0.15987200,-0.28583650,0.17572728,-0.17963598,-0.27966976,-0.27677262,0.20324248,-0.26809485,-0.07302621,-0.18228390,-0.27246795,4.49545452,-0.02703955,0.00010074,-0.01019487,0.00988331,0.99989918,4.89601319,0.14078295,0.07906380,4.67469828,-0.20316689,0.08523054,4.21471855,0.17069234,0.09680545,4.42604572,-0.21073133,0.09243236,-0.54618800,1.67220123,-1.79262145,-0.16426057,1.66378934,-1.24301758,-0.64092873,-0.09077508,1.13111657,-0.14807196,1.07548795,-0.53994793
0.63685664,0.00388646,-0.01845138,-0.00096157,0.04699733,0.05702166,-0.14700483,0.88814397,-1.63686972,0.05834827,0.01301132,-1.16530247,-0.15155105,0.39652876,-1.51176553,0.21650039,1.08522356,-1.57124949,0.65379573,0.00466773,-0.00465404,0.36488229,0.39089422,0.15930040,-0.28583759,0.17840599,-0.18348501,-0.26983812,-0.27714914,0.20158243,-0.26596559,-0.07906070,-0.18471549,-0.27402388,4.50778153,-0.02668916,0.00010170,-0.00975023,0.01043258,0.99989804,4.89526684,0.14073258,0.07904470,4.68997709,-0.20641178,0.09504417,4.22648670,0.16906667,0.09891670,4.43259213,-0.21301404,0.09085841,-0.94437689,0.68990550,-2.66066074,-0.07364191,3.34828744,-3.68431573,-0.33963400,1.15689127,-0.04030430,-0.21023281,0.47884300,-0.86351873
0.63589956,-0.01025402,-0.05628715,-0.00139769,0.06699926,-0.02294051,-0.16501646,0.87049431,-1.67295289,0.06080518,0.08495238,-1.24327826,-0.15274721,0.43947345,-1.53318584,0.21592630,1.07892323,-1.58438635,0.65379573,0.00466773,-0.00465404,0.36408082,0.37570438,0.15990907,-0.28447242,0.18849800,-0.18756685,-0.26233886,-0.27323502,0.20126408,-0.26485264,-0.08982883,-0.18509903,-0.27433431,4.52068131,-0.02658783,0.00009404,-0.00910191,0.01033101,0.99990520,4.89300148,0.14104982,0.07960840,4.71301453,-0.21021993,0.10174195,4.24334614,0.16898777,0.09922817,4.43469612,-0.21350337,0.08974651,-0.86998671,-1.12574589,-1.60643625,0.15391715,3.54773140,-3.82183552,-0.01840644,2.26720619,-1.21554196,0.00490423,-0.43922311,-0.60336024
0.66264936,-0.01665139,-0.08914242,-0.00178394,0.09373608,-0.14074243,-0.17770757,0.82563995,-1.68712490,0.06591622,0.15156809,-1.31199181,-0.15187106,0.49955733,-1.57195926,0.21855118,1.05137105,-1.59419661,0.65379573,0.00466773,-0.00465404,0.36252197,0.36122741,0.16125973,-0.28268942,0.20271196,-0.19054550,-0.25849711,-0.26399098,0.20218269,-0.26486632,-0.10388960,-0.18457881,-0.27270315,4.53405840,-0.02668326,0.00007316,-0.00816380,0.00893455,0.99992676,4.89234659,0.14100548,0.07983255,4.74014284,-0.21357609,0.10402486,4.26649677,0.17074989,0.09765565,4.43348362,-0.21308900,0.08981882,-0.62382375,-2.24636045,-0.69000693,0.25431870,3.30170913,-3.40226679,0.04382075,2.98648362,-1.92576847,0.13001961,-1.39362800,-0.49622328
0.68273006,-0.01528661,-0.11307964,-0.00171861,0.10924338,-0.17409881,-0.18776707,0.77107719,-1.69504054,0.07123933,0.21582805,-1.37632706,-0.15117754,0.56016426,-1.60955157,0.22031632,1.01282980,-1.61034107,0.65379573,0.00466773,-0.00465404,0.36050375,0.34713649,0.16261422,-0.28050936,0.21855724,-0.19278473,-0.25519929,-0.25055071,0.20279750,-0.26453447,-0.11802638,-0.18404906,-0.27053289,4.54751894,-0.02679074,0.00005143,-0.00709210,0.00721040,0.99994885,4.89227431,0.14081256,0.07999439,4.76883356,-0.21640366,0.10530445,4.29406979,0.17237254,0.09596927,4.43215897,-0.21252270,0.08997086,-0.50941782,-2.78996081,-0.39415980,0.27041295,3.26355052,-3.26229582,0.03277871,3.07294850,-1.89826903,0.08372465,-1.96672318,-0.84269016
0.65079064,-0.01383399,-0.11835581,-0.00119230,0.09194524,-0.16709641,-0.19681545,0.70916047,-1.69803281,0.07651916,0.27746544,-1.43481059,-0.15154778,0.61809057,-1.64218175,0.21924183,0.97478163,-1.63628469,0.65379573,0.00466773,-0.00465404,0.35826002,0.33355960,0.16392298,-0.27814792,0.23572447,-0.19464561,-0.25170001,-0.23565336,0.20224795,-0.26282233,-0.13157444,-0.18381280,-0.26822425,4.56084501,-0.02691915,0.00003413,-0.00612715,0.00552983,0.99996594,4.89257128,0.14068287,0.08011210,4.79870779,-0.21894582,0.10656001,4.32296927,0.17271017,0.09543769,4.43131153,-0.21217588,0.09003577,-0.43901675,-3.07026668,-0.11911953,0.25915168,3.00698400,-2.83323865,-0.02244308,2.83635635,-1.58433485,-0.06562647,-1.84402950,-1.31460352
0.66962936,-0.01764318,-0.11830093,-0.00019317,0.00624833,-0.31699577,-0.20269471,0.63517835,-1.68754029,0.08307699,0.33573382,-1.48191462,-0.15233936,0.67666701,-1.67078459,0.21512509,0.93876371,-1.67004714,0.65379573,0.00466773,-0.00465404,0.35609155,0.32061823,0.16564527,-0.27611502,0.25500753,-0.19580582,-0.24902044,-0.21996746,0.20048216,-0.26000865,-0.14506454,-0.18370213,-0.26614604,4.57391722,-0.02717249,0.00001583,-0.00593085,0.00267643,0.99997883,4.89364416,0.14018666,0.07997652,4.82996924,-0.22161046,0.10707111,4.35287974,0.17212932,0.09608290,4.42983811,-0.21164851,0.08994551,-0.27275334,-3.90145230,0.65777963,0.35125224,2.97821317,-2.33676353,-0.04055951,3.02569895,-1.44486737,-0.23087043,-1.85518239,-1.77579546
0.63167964,-0.01109128,-0.09131095,-0.00000198,-0.13521815,-0.49891084,-0.20141754,0.54939288,-1.65883875,0.09179557,0.39199698,-1.51702404,-0.15395585,0.73623353,-1.69558978,0.20655258,0.90178150,-1.70864832,0.65379573,0.00466773,-0.00465404,0.35434005,0.30813935,0.16806017,-0.27436140,0.27645724,-0.19538029,-0.24787843,-0.20304558,0.19728184,-0.25683455,-0.15828205,-0.18382418,-0.26442217,4.58684103,-0.02745669,-0.00001511,-0.00710020,-0.00212764,0.99997253,4.89569275,0.13929071,0.07997864,4.86246435,-0.22401164,0.10646161,4.38463680,0.17068740,0.09750549,4.42777817,-0.21060566,0.08991788,0.11949854,-4.27931166,1.53313661,0.44246891,2.74762487,-1.64243746,-0.08740845,2.92486286,-1.19085872,-0.45546976,-1.82172120,-1.92275453
0.65744874,0.01372229,-0.05610714,-0.00145175,-0.15826093,-0.49791411,-0.19413480,0.45464234,-1.60606174,0.09812911,0.44946321,-1.54479976,-0.15750625,0.79327806,-1.71056530,0.19123088,0.85849769,-1.74030941,0.65379573,0.00466773,-0.00465404,0.35341009,0.29505744,0.16989609,-0.27344642,0.29883854,-0.19385169,-0.24915496,-0.18581055,0.19243506,-0.25468583,-0.17150524,-0.18454895,-0.26348828,4.60008709,-0.02738769,-0.00006323,-0.00873154,-0.00719383,0.99993600,4.89755842,0.13824559,0.07996367,4.89610560,-0.22551895,0.10425513,4.41706450,0.16770086,0.09872426,4.42594435,-0.20944995,0.08992181,0.36301734,-4.71168623,2.65065260,0.30455970,2.85637479,-1.37779059,-0.17869870,2.82042170,-0.72096172,-0.76758294,-2.16507158,-1.54915578
0.70099881,0.04045227,-0.01579605,-0.00064979,-0.05047375,-0.37087045,-0.18614627,0.35503719,-1.53718243,0.09968541,0.50864529,-1.57178206,-0.16224627,0.84412717,-1.71325557,0.17291018,0.80520980,-1.75911763,0.65379573,0.00466773,-0.00465404,0.35331784,0.28094505,0.17035256,-0.27340554,0.32125514,-0.19223469,-0.25181401,-0.16858156,0.18714203,-0.25342336,-0.18506165,-0.18579206,-0.26333760,4.61386711,-0.02690732,-0.00010113,-0.00928412,-0.01090017,0.99989749,4.89845907,0.13728016,0.07991231,4.93085520,-0.22609968,0.10150383,4.44940531,0.16386532,0.09989448,4.42479918,-0.20862089,0.08998025,0.40707883,-5.07653399,3.53472958,0.07139452,3.01056895,-1.36836705,-0.24285565,2.57025366,-0.10801158,-0.93356886,-2.73781376,-0.92305791
