vx,vy,vz,wx,wy,wz,base1,shoulder1,elbow1,base2,shoulder2,elbow2,base3,shoulder3,elbow3,base4,shoulder4,elbow4,com_vx,com_vy,com_wz,height,e1x,e1y,e1z,e2x,e2y,e2z,e3x,e3y,e3z,e4x,e4y,e4z,com_x,com_y,quat_x,quat_y,quat_z,quat_w,e1x_w,e1y_w,e1z_w,e2x_w,e2y_w,e2z_w,e3x_w,e3y_w,e3z_w,e4x_w,e4y_w,e4z_w,jv_base1,jv_shoulder1,jv_elbow1,jv_base2,jv_shoulder2,jv_elbow2,jv_base3,jv_shoulder3,jv_elbow3,jv_base4,jv_shoulder4,jv_elbow4
0.69917549,-0.01801691,-0.07522084,0.01701626,0.19694316,-0.06170780,-0.14857829,0.74395406,-1.74590397,0.15035151,0.25641489,-1.43144763,-0.12362158,0.60582906,-1.58819771,0.18990389,0.97074836,-1.58321416,0.65131960,0.01420412,0.00158576,0.31186771,0.32620631,0.18408341,-0.28222430,0.21954117,-0.18113253,-0.26220275,-0.25611256,0.19588579,-0.26240644,-0.14723845,-0.17743948,-0.27430335,3.39131778,-0.26767042,0.00075870,0.01754453,-0.04319722,0.99891222,3.73219770,-0.11243466,0.02964341,3.59440273,-0.46707910,0.04966497,3.15307158,-0.05040645,0.04946128,3.22931117,-0.43173682,0.03756436,-0.11330470,-3.44669795,-0.29131770,0.18197483,3.02552056,-2.83081818,0.04860852,2.70455313,-1.19428337,0.16015580,-2.39282846,-1.61540496
0.67473614,-0.02322162,-0.06860015,0.01219375,0.14019627,-0.09307858,-0.14927070,0.70834346,-1.74587250,0.15254780,0.28455691,-1.45569746,-0.12317823,0.63212863,-1.59915497,0.19034141,0.94943430,-1.60077085,0.65131960,0.01420412,0.00158576,0.31095221,0.31976426,0.18454951,-0.28131626,0.22886239,-0.18109580,-0.26134435,-0.24716203,0.19577829,-0.26115786,-0.15399197,-0.17724651,-0.27337240,3.39786934,-0.26847243,0.00079704,0.01823895,-0.04364939,0.99888009,3.73251299,-0.11251945,0.02963595,3.61006235,-0.46884161,0.04960786,3.16872720,-0.05188045,0.04979435,3.22900313,-0.43161058,0.03757981,-0.06989671,-3.63051682,0.00777377,0.22436976,2.86546335,-2.46578975,0.04493942,2.67948027,-1.11553802,0.04306319,-2.16962030,-1.79053404
0.63790590,-0.02497519,-0.06006277,0.00473673,0.05413325,-0.15703116,-0.14942578,0.67008846,-1.74219298,0.15525182,0.31219069,-1.47689869,-0.12291111,0.65904225,-1.60966060,0.18969258,0.92882719,-1.61999197,0.65131960,0.01420412,0.00158576,0.31008619,0.31346062,0.18520539,-0.28044659,0.23866014,-0.18095307,-0.26061409,-0.23804402,0.19527286,-0.25973034,-0.16072397,-0.17709799,-0.27247790,3.40435756,-0.26930663,0.00082511,0.01855239,-0.04442249,0.99884021,3.73302177,-0.11265915,0.02963960,3.62601179,-0.47073176,0.04947210,3.18458823,-0.05367295,0.05035585,3.22854670,-0.43143755,0.03760829,-0.00956083,-3.74002762,0.39053955,0.26688800,2.68530397,-2.03806558,0.02432279,2.62135363,-1.01603074,-0.07076462,-2.00267537,-1.87966430
0.68220499,-0.02634789,-0.05637114,-0.00268240,-0.02890583,-0.25650802,-0.14880008,0.62929281,-1.73415880,0.15836031,0.33990150,-1.49539263,-0.12284884,0.68644195,-1.61929967,0.18811924,0.90807319,-1.64017763,0.65131960,0.01420412,0.00158576,0.30929551,0.30716758,0.18602624,-0.27962430,0.24889612,-0.18065964,-0.26010579,-0.22864033,0.19444135,-0.25821320,-0.16743179,-0.17700890,-0.27169611,3.41083077,-0.27015316,0.00084242,0.01844700,-0.04561513,0.99878840,3.73367609,-0.11289990,0.02967121,3.64222349,-0.47274781,0.04918972,3.20086573,-0.05568049,0.05108232,3.22796148,-0.43116364,0.03759941,0.07316917,-4.27128954,0.87840257,0.32623184,2.89011731,-1.90479748,0.00468921,2.85713353,-0.99404153,-0.17162449,-2.16612654,-2.10635066
0.62656224,-0.01991265,-0.03992343,-0.00870489,-0.09286977,-0.30755634,-0.14726205,0.58621787,-1.72130685,0.16151541,0.36821902,-1.51168263,-0.12300321,0.71400728,-1.62761462,0.18565761,0.88668911,-1.66001415,0.65131960,0.01420412,0.00158576,0.30862395,0.30072998,0.18691136,-0.27890614,0.25947807,-0.18019302,-0.25991519,-0.21908323,0.19333677,-0.25673102,-0.17412297,-0.17698991,-0.27107486,3.41735629,-0.27098532,0.00084989,0.01798584,-0.04719885,0.99872321,3.73437313,-0.11326817,0.02971781,3.65868429,-0.47484603,0.04870876,3.21748265,-0.05784899,0.05189293,3.22731785,-0.43076526,0.03754909,0.15453688,-4.10815287,1.26552684,0.29830719,2.69459357,-1.52717168,-0.01676292,2.61650615,-0.77549387,-0.24200442,-2.03640976,-1.87411513
0.70025857,-0.01264415,-0.02494136,-0.01411052,-0.14568447,-0.38622191,-0.14494970,0.54115939,-1.70347631,0.16429289,0.39722544,-1.52603436,-0.12346498,0.74138451,-1.63415563,0.18233693,0.86438060,-1.67801225,0.65131960,0.01420412,0.00158576,0.30812505,0.29405997,0.18773985,-0.27838910,0.27030228,-0.17958949,-0.26009825,-0.20959870,0.19201613,-0.25541884,-0.18084015,-0.17707324,-0.27062258,3.42400259,-0.27177113,0.00084963,0.01730783,-0.04902319,0.99864731,3.73503655,-0.11373509,0.02973595,3.67541569,-0.47697141,0.04802680,3.23421830,-0.06014945,0.05270621,3.22668880,-0.43028095,0.03750247,0.25149435,-4.72204351,1.93163741,0.28218329,3.03132081,-1.46672118,-0.05314778,2.84764910,-0.65317744,-0.35841575,-2.33862543,-1.84197712
0.70131123,-0.00024930,-0.00081335,-0.01348126,-0.13440096,-0.36674886,-0.14223906,0.49407026,-1.68018966,0.16630350,0.42645796,-1.53844609,-0.12447026,0.76795021,-1.63783603,0.17812746,0.84028906,-1.69236522,0.65131960,0.01420412,0.00158576,0.30788436,0.28715535,0.18840058,-0.27818378,0.28130330,-0.17895032,-0.26070915,-0.20033225,0.19051532,-0.25442702,-0.18768989,-0.17733316,-0.27036768,3.43084587,-0.27247331,0.00084692,0.01664161,-0.05082445,0.99856858,3.73564590,-0.11420166,0.02970058,3.69252638,-0.47906004,0.04717521,3.25089220,-0.06260246,0.05345734,3.22612098,-0.42983361,0.03751668,0.27611569,-4.79841633,2.37765174,0.20378463,2.97704835,-1.26239450,-0.10301752,2.70418248,-0.37069583,-0.42987696,-2.45674586,-1.45665929
0.68660518,0.01175149,0.02561266,-0.00832767,-0.08058206,-0.29908501,-0.13953845,0.44523714,-1.65257020,0.16755475,0.45537161,-1.54962401,-0.12586394,0.79320630,-1.63825083,0.17307243,0.81381844,-1.70263286,0.65131960,0.01420412,0.00158576,0.30789753,0.28011446,0.18886030,-0.27824482,0.29243001,-0.17833996,-0.26165269,-0.19121806,0.18887658,-0.25380205,-0.19473430,-0.17774405,-0.27032259,3.43787283,-0.27309831,0.00084986,0.01620002,-0.05238555,0.99849516,3.73621200,-0.11458630,0.02965271,3.71003574,-0.48105936,0.04624484,3.26746877,-0.06524941,0.05409549,3.22560829,-0.42948937,0.03757495,0.26181464,-4.76159897,2.71763406,0.11555652,2.80726104,-1.07892754,-0.13686518,2.44283185,-0.01200637,-0.49792928,-2.59495177,-0.96301241
0.74988832,0.02272786,0.05413791,-0.00277868,-0.02648084,-0.25931170,-0.13690773,0.39470950,-1.62097943,0.16804114,0.48379443,-1.55980089,-0.12730660,0.81679679,-1.63509026,0.16737302,0.78466176,-1.70831242,0.65131960,0.01420412,0.00158576,0.30816436,0.27297011,0.18910730,-0.27854585,0.30369778,-0.17775780,-0.26286722,-0.18221859,0.18716221,-0.25358483,-0.20198390,-0.17821819,-0.27054000,3.44505514,-0.27365907,0.00086234,0.01604750,-0.05365248,0.99843034,3.73671883,-0.11489340,0.02961851,3.72795476,-0.48293875,0.04529714,3.28394297,-0.06804736,0.05457953,3.22513579,-0.42920552,0.03762435,0.27369409,-5.27769518,3.32482738,0.04386976,2.95616670,-1.05095804,-0.14924519,2.44157457,0.36123095,-0.59741101,-3.06098437,-0.54888125
0.69169296,0.02802163,0.07216306,0.00175005,0.01589067,-0.19399624,-0.13422539,0.34287019,-1.58576076,0.16782533,0.51173491,-1.56873562,-0.12863696,0.83866504,-1.62858472,0.16147625,0.75307173,-1.70916176,0.65131960,0.01420412,0.00158576,0.30866700,0.26572717,0.18916619,-0.27907887,0.31508606,-0.17716429,-0.26427487,-0.17334023,0.18548817,-0.25379259,-0.20938419,-0.17870665,-0.27101960,3.45234398,-0.27416858,0.00088273,0.01611371,-0.05469124,0.99837290,3.73714427,-0.11516049,0.02958814,3.74619244,-0.48469053,0.04439214,3.30030240,-0.07085587,0.05487441,3.22469205,-0.42893424,0.03764741,0.25567423,-4.92998896,3.37475853,-0.02657382,2.64747729,-0.83494885,-0.12524381,2.05981684,0.64673192,-0.55994978,-3.01902308,-0.03558330
0.76406501,0.03727597,0.10164617,0.00351740,0.03169275,-0.18796224,-0.13123849,0.29056388,-1.54743493,0.16710344,0.53932059,-1.57601130,-0.12999421,0.85894722,-1.61935830,0.15567899,0.71968478,-1.70541072,0.65131960,0.01420412,0.00158576,0.30937526,0.25837197,0.18910389,-0.27982055,0.32648499,-0.17649117,-0.26580006,-0.16459857,0.18391974,-0.25441752,-0.21683342,-0.17923611,-0.27169599,3.45969385,-0.27463629,0.00090566,0.01625970,-0.05560584,0.99831998,3.73746842,-0.11539545,0.02955470,3.76455921,-0.48629331,0.04357520,3.31653851,-0.07357484,0.05495773,3.22429675,-0.42868343,0.03767927,0.31677258,-5.45183897,4.03627729,-0.08182413,2.86886835,-0.73169166,-0.14259480,2.08973885,0.99892908,-0.60161388,-3.50181007,0.45762953
0.74963806,0.04108802,0.11659674,0.00140094,0.01253151,-0.17245132,-0.12745082,0.23901805,-1.50632703,0.16605106,0.56672540,-1.58107860,-0.13153227,0.87756009,-1.60768497,0.15036230,0.68520424,-1.69728799,0.65131960,0.01420412,0.00158576,0.31027688,0.25086781,0.18898328,-0.28073712,0.33768249,-0.17561791,-0.26741923,-0.15601318,0.18253693,-0.25541443,-0.22420763,-0.17983892,-0.27255101,3.46708525,-0.27506927,0.00092304,0.01632273,-0.05645175,0.99827146,3.73765939,-0.11557328,0.02953976,3.78281602,-0.48763737,0.04285765,3.33264564,-0.07610739,0.05486246,3.22403225,-0.42848484,0.03772587,0.38706179,-5.24837055,4.18966861,-0.10753025,2.79109674,-0.51342249,-0.15682097,1.89400241,1.19153924,-0.54034209,-3.51249971,0.83154569
0.71885631,0.04281605,0.12565555,-0.00243031,-0.02108573,-0.14785708,-0.12271522,0.18870394,-1.46315825,0.16470549,0.59401252,-1.58410785,-0.13316475,0.89493961,-1.59407818,0.14609480,0.65034652,-1.68606558,0.65131960,0.01420412,0.00158576,0.31131814,0.24323835,0.18880724,-0.28177720,0.34860486,-0.17450184,-0.26911768,-0.14754677,0.18146628,-0.25658375,-0.23152039,-0.18048784,-0.27357574,3.47451524,-0.27548228,0.00093013,0.01622691,-0.05722004,0.99822928,3.73773493,-0.11570599,0.02954094,3.80089682,-0.48867538,0.04220046,3.34867061,-0.07834478,0.05473440,3.22388738,-0.42833264,0.03774240,0.46752331,-4.88244762,4.21290593,-0.13381242,2.65165267,-0.27827024,-0.15883420,1.68171327,1.33775668,-0.40333172,-3.39052382,1.11371078
0.77465090,0.04873165,0.14610060,-0.00635310,-0.05473562,-0.12858467,-0.11736054,0.13937055,-1.41807282,0.16294129,0.62110273,-1.58511465,-0.13471586,0.91145011,-1.57866478,0.14338168,0.61538135,-1.67202618,0.65131960,0.01420412,0.00158576,0.31247349,0.23548884,0.18853619,-0.28294629,0.35931294,-0.17321944,-0.27080700,-0.13921192,0.18083580,-0.25782842,-0.23887122,-0.18112926,-0.27476154,3.48199266,-0.27588226,0.00092577,0.01597429,-0.05785107,0.99819698,3.73768514,-0.11581277,0.02952721,3.81888908,-0.48945091,0.04166649,3.36460351,-0.08017500,0.05464507,3.22379612,-0.42820367,0.03771195,0.56000071,-5.13226614,4.71241751,-0.18800272,2.81968699,-0.08710026,-0.15969686,1.71368263,1.62088859,-0.26758088,-3.64207611,1.48715961
0.70938383,0.04618273,0.13986597,-0.00838371,-0.07169905,-0.07676331,-0.11242659,0.09094986,-1.37178915,0.16071031,0.64788452,-1.58419311,-0.13595894,0.92733878,-1.56163607,0.14221759,0.58065091,-1.65522730,0.65131960,0.01420412,0.00158576,0.31370682,0.22762315,0.18814890,-0.28424220,0.36983679,-0.17202427,-0.27224592,-0.13109516,0.18064927,-0.25915787,-0.24633459,-0.18169225,-0.27607849,3.48951181,-0.27627434,0.00091101,0.01560416,-0.05827750,0.99817805,3.73748354,-0.11589252,0.02946462,3.83681720,-0.49016816,0.04146090,3.38032969,-0.08159676,0.05454895,3.22370714,-0.42806592,0.03762833,0.45972264,-4.58584871,4.39962072,-0.21600815,2.53851194,0.10488232,-0.11444634,1.50266807,1.63040497,-0.09707569,-3.29247227,1.61982310
0.77897342,0.05211394,0.15429209,-0.01149942,-0.09795824,-0.02511552,-0.10922112,0.04491922,-1.32621074,0.15809482,0.67426383,-1.58153319,-0.13698588,0.94265658,-1.54331291,0.14221340,0.54678226,-1.63579726,0.65131960,0.01420412,0.00158576,0.31496003,0.21966261,0.18765840,-0.28562389,0.37985844,-0.17125357,-0.27320084,-0.12335691,0.18081234,-0.26064938,-0.25389248,-0.18219360,-0.27745068,3.49703878,-0.27665653,0.00088659,0.01514377,-0.05843828,0.99817576,3.73709863,-0.11591262,0.02933614,3.85431856,-0.49106592,0.04175919,3.39562362,-0.08268489,0.05431065,3.22362059,-0.42797869,0.03750935,0.30338669,-4.75125933,4.72858524,-0.27771106,2.74156761,0.30209124,-0.10474025,1.58710766,1.92646670,0.01511164,-3.51241207,2.06239510
0.75400129,0.05187075,0.14024512,-0.01393737,-0.11879188,0.04051729,-0.10857300,0.00590068,-1.28453960,0.15527736,0.70018576,-1.57729983,-0.13838755,0.95754712,-1.52493596,0.14307421,0.51497240,-1.61378615,0.65131960,0.01420412,0.00158576,0.31612269,0.21164312,0.18710051,-0.28698771,0.38829647,-0.17116362,-0.27380855,-0.11629077,0.18126396,-0.26242515,-0.26135663,-0.18277523,-0.27863388,3.50448941,-0.27701628,0.00084959,0.01455978,-0.05824434,0.99819582,3.73645667,-0.11580027,0.02913498,3.87024392,-0.49217848,0.04231414,3.41006941,-0.08345742,0.05369755,3.22364906,-0.42815452,0.03748882,0.06389576,-3.96190715,4.23773236,-0.28689603,2.63970156,0.43260652,-0.14359802,1.51679578,1.86936316,0.08839319,-3.23653469,2.24437451
0.70254946,0.04816801,0.11186177,-0.01719845,-0.14763746,0.10133887,-0.10915777,-0.02345751,-1.24800515,0.15258542,0.72569903,-1.57203522,-0.14036211,0.97281399,-1.50895138,0.14445433,0.48588895,-1.59001496,0.65131960,0.01420412,0.00158576,0.31709318,0.20364575,0.18655822,-0.28821460,0.39447280,-0.17147037,-0.27471537,-0.11000051,0.18191375,-0.26451624,-0.26847071,-0.18345419,-0.27935131,3.51177186,-0.27736086,0.00079917,0.01381319,-0.05774690,0.99823537,3.73557156,-0.11552993,0.02887858,3.88384064,-0.49317488,0.04237781,3.42348198,-0.08397622,0.05257693,3.22393755,-0.42863337,0.03774187,-0.05935443,-2.76896129,3.50751681,-0.25924817,2.47652731,0.51901938,-0.19534826,1.49223108,1.52304368,0.13782754,-2.80219069,2.32245126
0.72635784,0.04582331,0.08946185,-0.02312210,-0.20074402,0.15712623,-0.10969165,-0.04222678,-1.21724701,0.15026233,0.75056876,-1.56597271,-0.14257774,0.98933779,-1.49731967,0.14633923,0.46019791,-1.56504760,0.65131960,0.01420412,0.00158576,0.31779699,0.19579488,0.18609622,-0.28922240,0.39816328,-0.17186416,-0.27627586,-0.10461284,0.18276182,-0.26692854,-0.27508309,-0.18409855,-0.27944042,3.51879524,-0.27771740,0.00073477,0.01286366,-0.05701131,0.99829039,3.73450354,-0.11512170,0.02857459,3.89480366,-0.49379369,0.04152112,3.43566936,-0.08423402,0.05086845,3.22454165,-0.42930174,0.03835657,-0.05079917,-1.86249058,3.15029907,-0.23800655,2.58308339,0.63736137,-0.23075117,1.73548748,1.16747013,0.20138620,-2.64352551,2.60864182
0.63106826,0.03201977,0.05200472,-0.02471132,-0.21762325,0.16970896,-0.10957285,-0.05165389,-1.19255300,0.14835984,0.77438353,-1.55960784,-0.14465002,1.00731679,-1.49031246,0.14892884,0.43822656,-1.53957539,0.65131960,0.01420412,0.00158576,0.31821594,0.18827932,0.18572136,-0.28995282,0.39970667,-0.17216056,-0.27838586,-0.10018406,0.18385978,-0.26957554,-0.28117667,-0.18459280,-0.27894512,3.52548612,-0.27812256,0.00065953,0.01172853,-0.05613022,0.99835435,3.73339661,-0.11467607,0.02826312,3.90337614,-0.49400173,0.03983007,3.44654249,-0.08419173,0.04864040,3.22539023,-0.43003463,0.03927082,0.01810690,-0.81537988,2.28712997,-0.17684152,2.24894786,0.60442258,-0.19438656,1.71883042,0.62445401,0.25327015,-2.05034504,2.41955690
0.65330726,0.01853051,0.03019684,-0.02850378,-0.25518393,0.19611078,-0.10870775,-0.05419477,-1.17361426,0.14686345,0.79699242,-1.55392790,-0.14645983,1.02597964,-1.48674893,0.15255670,0.41994071,-1.51454568,0.65131960,0.01420412,0.00158576,0.31840393,0.18124712,0.18541369,-0.29033048,0.39971200,-0.17228318,-0.28075379,-0.09668892,0.18528485,-0.27225173,-0.28676941,-0.18493029,-0.27804153,3.53179926,-0.27862230,0.00058083,0.01050648,-0.05519558,0.99842011,3.73237985,-0.11431716,0.02807344,3.91008490,-0.49391546,0.03765014,3.45612329,-0.08380861,0.04615220,3.22639269,-0.43081537,0.04036240,0.10127108,-0.17220479,1.88921380,-0.14980510,2.33720231,0.57716668,-0.18452479,1.95026386,0.32554564,0.39471310,-1.85042989,2.59672093
0.59974600,-0.00476397,0.01930430,-0.02510956,-0.22841161,0.17468508,-0.10688996,-0.05139988,-1.16075225,0.14609708,0.81896300,-1.55099785,-0.14777567,1.04387741,-1.48566000,0.15759954,0.40592668,-1.49184656,0.65131960,0.01420412,0.00158576,0.31848335,0.17476501,0.18522260,-0.29009404,0.39854035,-0.17212480,-0.28318834,-0.09423410,0.18711279,-0.27460151,-0.29169155,-0.18508080,-0.27690116,3.53765610,-0.27930588,0.00051043,0.00937799,-0.05433746,0.99847846,3.73148922,-0.11414249,0.02838932,3.91516398,-0.49366343,0.03529501,3.46428384,-0.08307191,0.04388185,3.22760237,-0.43163954,0.04158219,0.18631062,0.29018041,1.30237994,-0.07689379,2.23826160,0.29266143,-0.13301488,1.82073903,0.10865132,0.51498095,-1.42197671,2.30738587
0.52493313,-0.02800811,0.01655476,-0.01847114,-0.17040096,0.11488525,-0.10422122,-0.04418493,-1.15415483,0.14623073,0.84153903,-1.55326335,-0.14830114,1.05994134,-1.48630021,0.16351901,0.39614805,-1.47289920,0.65131960,0.01420412,0.00158576,0.31855589,0.16881411,0.18516007,-0.28896380,0.39641201,-0.17168155,-0.28556121,-0.09276695,0.18915934,-0.27645383,-0.29583847,-0.18499418,-0.27570415,3.54303807,-0.28015797,0.00045600,0.00847515,-0.05371912,0.99852002,3.73074306,-0.11417818,0.02959209,3.91874284,-0.49337843,0.03299468,3.47110089,-0.08213775,0.04210206,3.22905968,-0.43234477,0.04285174,0.26562003,0.74149979,0.58199963,0.02055888,2.20395021,-0.27804174,-0.04422118,1.54356360,-0.07640123,0.57946914,-0.91372182,1.80630879
0.50717196,-0.05519687,0.03615674,-0.01275685,-0.11862728,0.03656205,-0.10090062,-0.03133692,-1.15605626,0.14730994,0.86496894,-1.56384320,-0.14817067,1.07351983,-1.48883185,0.16971676,0.39131553,-1.45864644,0.65131960,0.01420412,0.00158576,0.31880028,0.16383254,0.18517789,-0.28656432,0.39311933,-0.17098336,-0.28769805,-0.09246342,0.19124349,-0.27780224,-0.29902662,-0.18472547,-0.27446945,3.54787649,-0.28118917,0.00042196,0.00787498,-0.05350386,0.99853650,3.73055867,-0.11457833,0.03223595,3.92047404,-0.49320138,0.03110222,3.47637833,-0.08116024,0.04099803,3.23082265,-0.43290364,0.04433082,0.35023724,1.39562008,-0.28600094,0.12076981,2.44481702,-1.18860593,0.01695678,1.38995636,-0.28187928,0.64544973,-0.45581086,1.44055176
0.44770221,-0.06154633,0.04357054,-0.00440168,-0.04098430,-0.05724343,-0.09741090,-0.01150127,-1.16898599,0.14924310,0.88721762,-1.58379149,-0.14807508,1.08400443,-1.49330387,0.17556661,0.39213334,-1.44925919,0.65131960,0.01420412,0.00158576,0.31918537,0.16062067,0.18523262,-0.28287583,0.38845822,-0.17014185,-0.28930365,-0.09355643,0.19319388,-0.27878329,-0.30109538,-0.18448415,-0.27316204,3.55249828,-0.28233547,0.00041040,0.00762283,-0.05375912,0.99852475,3.73207816,-0.11541876,0.03630954,3.92044362,-0.49320099,0.02988172,3.48022507,-0.08021357,0.04040208,3.23333606,-0.43342586,0.04602333,0.33056322,1.95121987,-1.33743223,0.19081289,2.08915629,-1.97773654,0.00588886,0.96396539,-0.44173962,0.54967313,0.13216875,0.84638896
0.52737266,-0.05909782,0.03420437,0.00348604,0.03206793,-0.14481694,-0.09449725,0.01552851,-1.19379139,0.15172490,0.90414453,-1.60994780,-0.14866115,1.09051073,-1.49905622,0.18031187,0.39909282,-1.44462526,0.65131960,0.01420412,0.00158576,0.31945878,0.15987442,0.18531222,-0.27852045,0.38244884,-0.16935760,-0.29008190,-0.09622036,0.19480288,-0.27957255,-0.30192576,-0.18447490,-0.27185665,3.55741733,-0.28345802,0.00042098,0.00772657,-0.05440246,0.99848911,3.73647898,-0.11661265,0.04093833,3.91920203,-0.49336502,0.02937689,3.48293132,-0.07935424,0.03988623,3.23723620,-0.43403756,0.04760213,0.29191375,2.92133427,-2.76039529,0.26523134,1.66675436,-2.79962993,-0.07320382,0.61485171,-0.61474741,0.47483480,0.81782782,0.41230020
0.56779651,-0.03633566,0.00621551,0.00976713,0.08843923,-0.17173696,-0.09301454,0.04839675,-1.22827771,0.15440226,0.91064824,-1.63633161,-0.15031340,1.09140573,-1.50483935,0.18308454,0.41327742,-1.44631119,0.65131960,0.01420412,0.00158576,0.31943276,0.16203861,0.18545292,-0.27449663,0.37533918,-0.16888312,-0.28992858,-0.10059795,0.19578219,-0.28008659,-0.30128208,-0.18484400,-0.27080115,3.56291245,-0.28442989,0.00045154,0.00815979,-0.05524428,0.99843942,3.74442176,-0.11798570,0.04493613,3.91732868,-0.49369084,0.02950418,3.48452796,-0.07874449,0.03934617,3.24307684,-0.43490706,0.04863161,0.14912808,3.35114470,-3.51774554,0.27287784,0.64931838,-2.68298502,-0.16944523,0.08422930,-0.58816672,0.28012112,1.45293171,-0.18058221
0.58758324,-0.01101878,-0.02476876,0.01327838,0.11843620,-0.14707739,-0.09289971,0.08328025,-1.26568849,0.15730119,0.90769678,-1.65931120,-0.15275678,1.08715549,-1.51006267,0.18425776,0.43350219,-1.45471420,0.65131960,0.01420412,0.00158576,0.31909665,0.16623515,0.18573361,-0.27117924,0.36779881,-0.16875778,-0.28927877,-0.10616705,0.19618243,-0.28007036,-0.29934020,-0.18551471,-0.27011922,3.56886958,-0.28523137,0.00049171,0.00876273,-0.05601553,0.99839132,3.75483750,-0.11925839,0.04791741,3.91548294,-0.49407181,0.02981788,3.48531369,-0.07840438,0.03902629,3.25065645,-0.43609776,0.04897743,0.00148900,3.39563122,-3.63964047,0.28523828,-0.35313862,-2.20337906,-0.24211456,-0.45222042,-0.50510766,0.10382956,2.01101902,-0.87053773
0.65848245,0.00743568,-0.05391479,0.01622183,0.14312655,-0.10044804,-0.09385358,0.11821392,-1.30266614,0.16069159,0.89740558,-1.67873225,-0.15555701,1.07827466,-1.51533954,0.18431826,0.45881299,-1.46896996,0.65131960,0.01420412,0.00158576,0.31848089,0.17183662,0.18621507,-0.26840933,0.36018847,-0.16892025,-0.28838456,-0.11264691,0.19613890,-0.27947705,-0.29608373,-0.18634889,-0.26979259,3.57513007,-0.28588379,0.00053500,0.00944832,-0.05652584,0.99835629,3.76688770,-0.12025503,0.05007156,3.91394957,-0.49438110,0.03009633,3.48534244,-0.07828327,0.03900383,3.25990428,-0.43762101,0.04868830,-0.10711271,3.63369823,-3.83909326,0.35830846,-1.12562468,-1.99501204,-0.29227957,-0.96305308,-0.55486262,-0.00152923,2.67541771,-1.52654040
