vx,vy,vz,wx,wy,wz,base1,shoulder1,elbow1,base2,shoulder2,elbow2,base3,shoulder3,elbow3,base4,shoulder4,elbow4,com_vx,com_vy,com_wz,height,e1x,e1y,e1z,e2x,e2y,e2z,e3x,e3y,e3z,e4x,e4y,e4z,com_x,com_y,quat_x,quat_y,quat_z,quat_w,e1x_w,e1y_w,e1z_w,e2x_w,e2y_w,e2z_w,e3x_w,e3y_w,e3z_w,e4x_w,e4y_w,e4z_w,jv_base1,jv_shoulder1,jv_elbow1,jv_base2,jv_shoulder2,jv_elbow2,jv_base3,jv_shoulder3,jv_elbow3,jv_base4,jv_shoulder4,jv_elbow4
0.39289618,0.05322639,-0.02379247,0.04885358,0.55816622,-0.10888510,-0.11194597,0.46929364,-1.46657603,0.18012060,0.34661594,-1.42950730,-0.28537538,1.18956456,-1.61193264,0.22226039,0.46383120,-1.57559085,0.34527627,0.01338405,0.00076911,0.29908921,0.32817958,0.19421394,-0.25549100,0.29611309,-0.17553164,-0.27259616,-0.07924631,0.20244683,-0.26309528,-0.28628973,-0.21513910,-0.25656368,3.10162914,0.01140789,-0.00155728,-0.03551698,-0.04379201,0.99840792,3.44555285,0.17614214,0.04359821,3.38123634,-0.18937591,0.02649305,3.04041245,0.22001569,0.03599393,2.79760229,-0.17783883,0.04252553,-0.16766608,1.27794089,-1.47501991,0.27569053,-3.95610147,1.84959483,-0.10081109,0.06884371,1.03406584,-0.19285490,1.16429448,-0.57781162
0.38506025,0.03843726,0.00200252,0.05834081,0.65803868,-0.05556840,-0.11509574,0.49294153,-1.49529815,0.18551047,0.26758599,-1.39091134,-0.28395557,1.18829978,-1.59343112,0.21862942,0.48206678,-1.58068144,0.34527627,0.01338405,0.00076911,0.29952854,0.34447387,0.19524990,-0.25534359,0.28840537,-0.17608515,-0.27309394,-0.08734002,0.20167207,-0.26359278,-0.29278978,-0.21529042,-0.25486103,3.10948579,0.01153306,-0.00128702,-0.02893526,-0.04441660,0.99859314,3.46993415,0.17542860,0.04418495,3.38111894,-0.18946214,0.02643460,3.04039566,0.22016302,0.03593576,2.79873817,-0.17691252,0.04466751,-0.15163772,1.15187550,-1.40518999,0.26481116,-3.88612270,1.90962756,0.09415430,-0.07898667,0.89125770,-0.17628248,0.86200231,-0.20349024
0.39638742,0.02878666,0.02383134,0.05949428,0.66125935,-0.06765789,-0.11731805,0.51614541,-1.52108428,0.19125151,0.18668168,-1.34160411,-0.28038851,1.18482511,-1.57753870,0.21545967,0.49831529,-1.58104489,0.34527627,0.01338405,0.00076911,0.30035329,0.36047505,0.19638179,-0.25595782,0.28056061,-0.17639154,-0.27397727,-0.09539590,0.20114598,-0.26442043,-0.29823419,-0.21491472,-0.25325399,3.11745979,0.01139670,-0.00100442,-0.02224798,-0.04510917,0.99873379,3.49417069,0.17448248,0.04439547,3.38097655,-0.18956883,0.02637602,3.04058540,0.22032350,0.03593286,2.80106561,-0.17575749,0.04709930,-0.10983612,1.15143688,-1.27380033,0.28510213,-4.01838093,2.46639462,0.17921535,-0.17503035,0.77917272,-0.15732186,0.80536053,-0.01324108
0.41059924,0.02857545,0.04345381,0.06079706,0.66624165,-0.04339782,-0.11959670,0.53921057,-1.54366786,0.19707376,0.10403448,-1.28248823,-0.27507691,1.17826273,-1.56702402,0.21206912,0.51375706,-1.57877634,0.34527627,0.01338405,0.00076911,0.30145006,0.37636021,0.19754961,-0.25714060,0.27255397,-0.17675850,-0.27510464,-0.10347207,0.20062439,-0.26548829,-0.30170972,-0.21407595,-0.25176465,3.12551663,0.01122018,-0.00071516,-0.01568056,-0.04556499,0.99883804,3.51829989,0.17368301,0.04430946,3.38084533,-0.18961927,0.02634542,3.04074046,0.22043208,0.03596177,2.80556915,-0.17449700,0.04968541,-0.11776690,1.17263944,-1.14169421,0.29625621,-4.20813503,3.02533092,0.27730492,-0.35037511,0.52164665,-0.17419587,0.78228614,0.12148978
0.39811491,0.03469098,0.05809955,0.05940151,0.64887708,0.01386305,-0.12292461,0.56182342,-1.56317446,0.20302946,0.02053655,-1.21703131,-0.26424217,1.16103473,-1.56023781,0.20774050,0.52789631,-1.57410393,0.34527627,0.01338405,0.00076911,0.30276569,0.39202618,0.19865474,-0.25845924,0.26437359,-0.17746192,-0.27639830,-0.11152734,0.19989658,-0.26678393,-0.30146405,-0.21209177,-0.25190991,3.13364165,0.01117295,-0.00041232,-0.00904914,-0.04547508,0.99892440,3.54209602,0.17338657,0.04430644,3.38079755,-0.18957586,0.02636739,3.04073817,0.22037605,0.03598176,2.81415393,-0.17265059,0.05085577,-0.16879272,1.10503497,-0.94292017,0.29288722,-4.08937054,3.22450175,0.56761780,-0.90814753,0.32836828,-0.21705240,0.68783616,0.23755184
0.41792742,0.04593442,0.07530637,0.06087578,0.67125024,0.06501899,-0.12747164,0.58355708,-1.57915051,0.20865472,-0.05615927,-1.15399468,-0.24336142,1.13356919,-1.55767839,0.20256000,0.54139204,-1.56804523,0.34527627,0.01338405,0.00076911,0.30425062,0.40594836,0.19953683,-0.25974263,0.25615131,-0.17855229,-0.27781449,-0.11960079,0.19894994,-0.26819246,-0.29745182,-0.20767998,-0.25440401,3.14179918,0.01131154,-0.00011225,-0.00248616,-0.04489863,0.99898845,3.56401069,0.17362749,0.04450798,3.38090036,-0.18949942,0.02643613,3.04052779,0.22018838,0.03605815,2.82691629,-0.16884761,0.04984660,-0.24111712,1.11281519,-0.79830283,0.28483213,-3.87667866,3.20002980,1.14448014,-1.45498893,0.08994095,-0.27056554,0.69345776,0.31755809
0.39554897,0.05006610,0.08205069,0.05235072,0.58891680,0.10982097,-0.13284945,0.60493553,-1.59086525,0.21215351,-0.11883183,-1.09284151,-0.21897912,1.10771370,-1.56482077,0.19721925,0.55493182,-1.56092989,0.34527627,0.01338405,0.00076911,0.30585143,0.41616966,0.20015589,-0.26285071,0.24784344,-0.17994192,-0.27936895,-0.12766381,0.19796059,-0.26969378,-0.29182535,-0.20190914,-0.25659068,3.14994256,0.01160123,0.00015887,0.00361956,-0.04384900,0.99903160,3.58204834,0.17452504,0.04300072,3.38106744,-0.18936333,0.02648248,3.04011385,0.21998572,0.03615765,2.84154932,-0.16396341,0.04926075,-0.26861709,1.04707122,-0.54313850,0.15275179,-2.96621227,2.99901795,1.19854593,-1.23327613,-0.42665705,-0.26162931,0.66466892,0.35661107
0.39642885,0.05562780,0.08800164,0.04322930,0.50113784,0.17283776,-0.13890544,0.62678523,-1.59798594,0.21103110,-0.16377088,-1.03979025,-0.20368292,1.08387425,-1.58007545,0.19168366,0.57007254,-1.55454571,0.34527627,0.01338405,0.00076911,0.30748621,0.42230957,0.19991855,-0.26766629,0.23944404,-0.18161149,-0.28087679,-0.13568976,0.19685861,-0.27119278,-0.28476928,-0.19806321,-0.25677696,3.15802767,0.01203859,0.00036680,0.00872270,-0.04213409,0.99907382,3.59567015,0.17569024,0.03981992,3.38133042,-0.18908840,0.02660942,3.03939454,0.21962280,0.03629343,2.85759332,-0.16134474,0.05070925,-0.30168031,1.08629103,-0.34632225,-0.06206543,-2.20792553,2.61423192,0.74660572,-1.19540977,-0.75891889,-0.27475561,0.75611176,0.31312097
0.40194336,0.05985031,0.09093564,0.03311763,0.40128706,0.25753920,-0.14552865,0.64975414,-1.60133228,0.20649578,-0.19532406,-0.99898643,-0.19329614,1.05273373,-1.59647069,0.18638276,0.58769833,-1.55007012,0.34527627,0.01338405,0.00076911,0.30907513,0.42601111,0.19886680,-0.27251236,0.23087419,-0.18351900,-0.28222432,-0.14371456,0.19574162,-0.27254164,-0.27490569,-0.19547267,-0.25709249,3.16604607,0.01257935,0.00050339,0.01272914,-0.03964571,0.99913259,3.60647509,0.17706568,0.03656277,3.38165314,-0.18865610,0.02685080,3.03829305,0.21909285,0.03653349,2.87651632,-0.16049643,0.05198264,-0.33793261,1.17137270,-0.16208009,-0.23816416,-1.56775858,2.03590775,0.52808262,-1.60412970,-0.83736211,-0.26768818,0.90183642,0.22399504
0.38107216,0.05616886,0.08723274,0.02139520,0.27904114,0.34787966,-0.15256185,0.67420148,-1.60133743,0.19784565,-0.20578943,-0.98248202,-0.18310637,1.01229793,-1.61446030,0.18197662,0.60763025,-1.54707263,0.34527627,0.01338405,0.00076911,0.31061307,0.42604915,0.19674133,-0.27711197,0.22203194,-0.18561321,-0.28336970,-0.15172595,0.19480811,-0.27370730,-0.26161879,-0.19288189,-0.25805623,3.17394778,0.01315596,0.00056575,0.01566825,-0.03618399,0.99922215,3.61311123,0.17856606,0.03350110,3.38197286,-0.18803055,0.02724337,3.03670962,0.21842810,0.03690577,2.89906318,-0.16029796,0.05255684,-0.34609908,1.20495832,0.01254643,-0.44588758,-0.39726338,0.66751518,0.49797695,-2.02308602,-0.88877112,-0.21190309,0.98630533,0.14136538
0.41022343,0.05823394,0.08258103,0.01399141,0.20456496,0.43904172,-0.15975278,0.70003649,-1.59856176,0.18443991,-0.18671975,-1.00616854,-0.17435994,0.96163820,-1.63181765,0.17834294,0.62994103,-1.54560511,0.34527627,0.01338405,0.00076911,0.31196915,0.42120819,0.19316863,-0.28061545,0.21286224,-0.18780603,-0.28432306,-0.15983228,0.19402949,-0.27464453,-0.24515987,-0.19062336,-0.25925573,3.18198268,0.01376524,0.00056735,0.01775305,-0.03198717,0.99933044,3.61468212,0.17960147,0.03135370,3.38239867,-0.18726925,0.02764609,3.03488609,0.21761911,0.03732462,2.92513396,-0.16078952,0.05271342,-0.37036023,1.33766892,0.15913738,-0.71785865,1.17706928,-1.50322639,0.43597645,-2.67419353,-0.87862605,-0.18310261,1.16417983,0.06492593
0.41019634,0.05536739,0.06091125,0.00782205,0.13249361,0.42064346,-0.16656820,0.72668362,-1.59380746,0.16971262,-0.14638300,-1.06215835,-0.16713169,0.90288585,-1.64538872,0.17531687,0.65447479,-1.54545259,0.34527627,0.01338405,0.00076911,0.31294826,0.41312029,0.18896788,-0.28203419,0.20349391,-0.18992190,-0.28508714,-0.16811097,0.19336626,-0.27533841,-0.22677981,-0.18872163,-0.26042753,3.19038789,0.01442124,0.00053175,0.01919416,-0.02768800,0.99943218,3.61333673,0.18022689,0.03091407,3.38305466,-0.18647579,0.02786112,3.03324048,0.21679836,0.03760985,2.95350735,-0.16145528,0.05252072,-0.33030176,1.31067097,0.24522051,-0.72250116,2.09888458,-2.93504477,0.34575599,-2.92970848,-0.63469124,-0.14412402,1.21739328,-0.00070123
0.42104082,0.05130071,0.04279522,0.00291382,0.05369980,0.37338791,-0.17250378,0.75348419,-1.58736627,0.15777156,-0.10253361,-1.11873937,-0.16288336,0.83874601,-1.65478210,0.17294047,0.68117080,-1.54659841,0.34527627,0.01338405,0.00076911,0.31348737,0.40446303,0.18555423,-0.28248047,0.19425699,-0.19182064,-0.28555075,-0.17640332,0.19280266,-0.27582053,-0.20716266,-0.18745912,-0.26092420,3.19894449,0.01504957,0.00047307,0.01977836,-0.02390324,0.99951850,3.61181504,0.18105748,0.03100690,3.38380997,-0.18583768,0.02793662,3.03195922,0.21606429,0.03766684,2.98305771,-0.16229242,0.05256317,-0.29272264,1.32911899,0.32298650,-0.58863984,2.17218347,-2.78611612,0.20230229,-3.19507313,-0.45177418,-0.11688125,1.32964439,-0.06036662
0.41960120,0.04516494,0.02433077,-0.00284292,-0.07188200,0.30952484,-0.17721816,0.77996155,-1.58005416,0.14782026,-0.06043897,-1.16443596,-0.16280261,0.77016469,-1.65819483,0.17124110,0.71087894,-1.55034454,0.34527627,0.01338405,0.00076911,0.31366629,0.39610457,0.18289521,-0.28300327,0.18561676,-0.19336234,-0.28558005,-0.18454955,0.19233799,-0.27606820,-0.18658865,-0.18726301,-0.26092657,3.20725681,0.01559712,0.00039945,0.01914078,-0.02082629,0.99959979,3.61063544,0.18183540,0.03066302,3.38465874,-0.18532857,0.02808624,3.03087852,0.21545490,0.03759809,3.01303036,-0.16373176,0.05273972,-0.23583568,1.34727666,0.36861596,-0.50270369,2.13975549,-2.30583487,-0.00261930,-3.48718071,-0.17062345,-0.08433056,1.52046514,-0.20040896
0.37908254,0.03450813,0.00105615,-0.00857319,-0.22787048,0.21874092,-0.18028295,0.80698570,-1.57506611,0.13967564,-0.01877365,-1.20266738,-0.16520885,0.70201613,-1.65988455,0.17045557,0.74457836,-1.55835161,0.34527627,0.01338405,0.00076911,0.31345996,0.38815716,0.18085751,-0.28309150,0.17799940,-0.19433976,-0.28471778,-0.19237615,0.19199052,-0.27594493,-0.16564672,-0.18756388,-0.25998174,3.21505868,0.01602651,0.00031520,0.01695275,-0.01853112,0.99968450,3.60965197,0.18237420,0.03036846,3.38573334,-0.18477661,0.02874218,3.02993009,0.21501481,0.03751503,3.04257443,-0.16526946,0.05347822,-0.14372958,1.32836237,0.22975696,-0.38989727,2.04088454,-1.84568932,-0.12577824,-3.33813829,-0.07317486,-0.03470585,1.66749804,-0.40993549
0.36678061,0.02418755,-0.02392907,-0.01317734,-0.37993909,0.16951111,-0.18237632,0.83442389,-1.57385933,0.13348650,0.02215056,-1.23401756,-0.16965202,0.63188857,-1.65383081,0.17057483,0.78091712,-1.56922650,0.34527627,0.01338405,0.00076911,0.31285316,0.38066296,0.17944274,-0.28279430,0.17159848,-0.19490327,-0.28282030,-0.19974235,0.19178129,-0.27560959,-0.14449618,-0.18838901,-0.25893984,3.22225587,0.01628105,0.00022634,0.01340614,-0.01682900,0.99976848,3.60874254,0.18281045,0.03005886,3.38719742,-0.18428716,0.03003286,3.02908132,0.21467627,0.03724356,3.07150109,-0.16713803,0.05391331,-0.10435147,1.41272082,0.03700817,-0.30750836,2.09994388,-1.56966617,-0.24235536,-3.63412085,0.38613359,0.01184230,1.88197587,-0.57175650
0.32495325,0.00999014,-0.04310338,-0.01367444,-0.42884156,0.14857167,-0.18410486,0.85931575,-1.57863557,0.12832117,0.06168850,-1.26045310,-0.17468153,0.56188434,-1.63808525,0.17188866,0.81831807,-1.58180285,0.34527627,0.01338405,0.00076911,0.31189963,0.37361459,0.17832875,-0.28227320,0.16734178,-0.19517974,-0.27986521,-0.20665841,0.19181210,-0.27498412,-0.12413615,-0.18944510,-0.25825900,3.22893898,0.01631516,0.00013949,0.00911252,-0.01530540,0.99984133,3.60783689,0.18312459,0.02962643,3.39022820,-0.18389520,0.03203443,3.02824847,0.21436289,0.03691551,3.09906237,-0.16924155,0.05364063,-0.08266462,1.19502044,-0.28162843,-0.24807627,1.92740989,-1.26720870,-0.24622063,-3.41943073,0.83372867,0.07358018,1.83863842,-0.62782621
0.32407890,-0.00085439,-0.05379282,-0.01293975,-0.45045229,0.14954997,-0.18431184,0.87230064,-1.59332442,0.12443703,0.09957681,-1.28428771,-0.17935749,0.49493214,-1.61198373,0.17408875,0.85603282,-1.59497876,0.34527627,0.01338405,0.00076911,0.31076183,0.36698422,0.17751764,-0.28140519,0.16836824,-0.19480527,-0.27597849,-0.21332342,0.19200376,-0.27407118,-0.10548021,-0.19054834,-0.25824035,3.23545668,0.01612268,0.00006383,0.00457968,-0.01378825,0.99989445,3.60719626,0.18345354,0.02935664,3.39838931,-0.18325113,0.03478334,3.02750871,0.21393564,0.03669065,3.12476237,-0.17144468,0.05252148,-0.00619301,0.61108666,-0.73742391,-0.19044727,1.87947760,-1.18064289,-0.23465286,-3.32018132,1.31123970,0.10960050,1.87328608,-0.65491872
0.33066789,-0.00634685,-0.06656013,-0.01264943,-0.48688806,0.10760710,-0.18284190,0.86447114,-1.60783806,0.12179134,0.13719371,-1.30672562,-0.18551413,0.42974956,-1.57815776,0.17663933,0.89487326,-1.60901942,0.34527627,0.01338405,0.00076911,0.30946324,0.36045685,0.17702871,-0.28026062,0.17560887,-0.19405074,-0.27267148,-0.21994381,0.19220560,-0.27292241,-0.08774857,-0.19216581,-0.25844896,3.24195311,0.01583428,-0.00000185,-0.00018994,-0.01269758,0.99991936,3.60678904,0.18365277,0.02920262,3.41257779,-0.18261315,0.03679175,3.02696092,0.21356296,0.03654083,3.14935314,-0.17404136,0.05101428,0.07548762,-0.46066187,-0.71079289,-0.13190658,1.91407356,-1.13721371,-0.31694076,-3.30965838,1.73306525,0.13125524,1.97993042,-0.71797287
0.31986881,-0.00771121,-0.07522887,-0.01269324,-0.51497625,0.03455504,-0.18157407,0.82938366,-1.60713153,0.12041495,0.17535180,-1.32745509,-0.19291674,0.36863092,-1.54082842,0.17992975,0.93573042,-1.62447252,0.34527627,0.01338405,0.00076911,0.30801041,0.35387634,0.17690117,-0.27889400,0.18872274,-0.19380123,-0.27141058,-0.22656427,0.19249309,-0.27147002,-0.07104626,-0.19415953,-0.25852965,3.24848368,0.01551803,-0.00006628,-0.00540218,-0.01229209,0.99990985,3.60660178,0.18366651,0.02911641,3.43238523,-0.18286394,0.03659983,3.02671988,0.21352251,0.03654039,3.17268593,-0.17683632,0.04948076,0.05837065,-1.83343592,0.11655442,-0.06154302,1.87343853,-1.00907432,-0.36566675,-2.96942854,1.83283291,0.16476231,2.01127586,-0.76176416
0.34022201,-0.01120162,-0.08685386,-0.01425655,-0.58443956,0.01934576,-0.17929633,0.77593412,-1.59255629,0.12001750,0.21432626,-1.34685845,-0.20052390,0.31695294,-1.50561199,0.18396477,0.97816199,-1.63988876,0.34527627,0.01338405,0.00076911,0.30647492,0.34717163,0.17705161,-0.27733168,0.20551976,-0.19358177,-0.27153527,-0.23328495,0.19288581,-0.26990669,-0.05645419,-0.19621383,-0.25841576,3.25510752,0.01514887,-0.00013355,-0.01103518,-0.01211187,0.99986575,3.60646608,0.18373883,0.02914324,3.45587775,-0.18335449,0.03493965,3.02656338,0.21362905,0.03656823,3.19391691,-0.17963987,0.04805916,0.13262554,-2.82595720,0.81099933,-0.01632757,2.01173022,-0.99203686,-0.39065824,-2.58567667,1.78597212,0.21199661,2.19180932,-0.78828470
0.33133697,-0.01690963,-0.08709438,-0.01374109,-0.58685281,0.08810278,-0.17369203,0.72098118,-1.57593548,0.11913524,0.25451237,-1.36587608,-0.20695777,0.28197071,-1.47862160,0.18902329,1.02168167,-1.65396595,0.34527627,0.01338405,0.00076911,0.30492833,0.34024412,0.17704942,-0.27571479,0.22285445,-0.19237079,-0.27135243,-0.24023243,0.19347352,-0.26832196,-0.04565097,-0.19799787,-0.25848365,3.26188891,0.01466760,-0.00019241,-0.01698055,-0.01132898,0.99979162,3.60605757,0.18396170,0.02921354,3.48032705,-0.18270363,0.03357591,3.02610223,0.21353505,0.03660637,3.21176307,-0.18224499,0.04644468,0.30049416,-2.67523170,0.80777615,-0.04983649,1.97925627,-0.93141717,-0.30427730,-1.58411777,1.25424993,0.25608432,2.14050436,-0.67924047
0.34221364,-0.02399247,-0.09078037,-0.01277172,-0.62360645,0.20095194,-0.16731268,0.67021159,-1.56041462,0.11648001,0.29621708,-1.38510180,-0.21035555,0.27432797,-1.46873679,0.19615996,1.06585135,-1.66558101,0.34527627,0.01338405,0.00076911,0.30341861,0.33307114,0.17649402,-0.27409483,0.23945758,-0.19076913,-0.26995379,-0.24745741,0.19450798,-0.26669295,-0.04099719,-0.19905463,-0.25932641,3.26884844,0.01405646,-0.00021529,-0.02325347,-0.00933609,0.99968598,3.60515778,0.18429910,0.02932377,3.50470135,-0.18115162,0.03346481,3.02506692,0.21315216,0.03672565,3.22414076,-0.18419776,0.04409219,0.31536409,-2.52248998,0.77736217,-0.13343374,2.07131596,-0.95272925,-0.16390932,-0.33471218,0.45849450,0.35797194,2.19161315,-0.57111189
0.35085096,-0.02866535,-0.09144038,-0.01026735,-0.65066217,0.28200200,-0.16125199,0.61667155,-1.53996809,0.11327396,0.33838360,-1.40339389,-0.21145204,0.28936938,-1.47659326,0.20509392,1.10928273,-1.67415135,0.34527627,0.01338405,0.00076911,0.30202453,0.32575480,0.17575046,-0.27252544,0.25647358,-0.18925836,-0.26816747,-0.25481774,0.19593384,-0.26511383,-0.04128798,-0.19944823,-0.26039422,3.27583735,0.01340052,-0.00019220,-0.02965715,-0.00658490,0.99953842,3.60387947,0.18484375,0.02949909,3.52979510,-0.17922058,0.03385705,3.02362325,0.21267470,0.03691069,3.23192513,-0.18548641,0.04163030,0.30958937,-2.73671699,1.05735778,-0.16233810,2.14380331,-0.92746584,-0.05207569,0.80757457,-0.44149036,0.45703410,2.20490193,-0.42823989
0.34196680,-0.02876558,-0.08521911,-0.00557155,-0.54857767,0.30568837,-0.15482459,0.55753592,-1.51338332,0.11039588,0.37958539,-1.42146840,-0.21131628,0.32117215,-1.50252006,0.21458002,1.14943883,-1.67831142,0.34527627,0.01338405,0.00076911,0.30077567,0.31833418,0.17504371,-0.27109523,0.27422256,-0.18764701,-0.26645327,-0.26231141,0.19749753,-0.26365273,-0.04528201,-0.19923000,-0.26049487,3.28289191,0.01276155,-0.00012056,-0.03536855,-0.00348344,0.99936826,3.60243866,0.18558177,0.02968044,3.55579965,-0.17679261,0.03432240,3.02196371,0.21208295,0.03712294,3.23622210,-0.18614793,0.04028080,0.31532679,-2.91972847,1.32029891,-0.13962562,2.01194727,-0.89083974,0.00965473,1.61842277,-1.34487567,0.46384017,1.94598494,-0.17946607
0.37627682,-0.02905994,-0.08489539,-0.00145387,-0.31374551,0.29224230,-0.14894354,0.49468347,-1.48687017,0.10804706,0.41786107,-1.44233141,-0.21104686,0.36268396,-1.53900292,0.22287965,1.18120348,-1.67427132,0.34527627,0.01338405,0.00076911,0.29967462,0.31082068,0.17436320,-0.26996960,0.29199241,-0.18602737,-0.26451416,-0.27008801,0.19898191,-0.26248701,-0.05236075,-0.19874723,-0.25958789,3.29026391,0.01217915,-0.00002196,-0.03878050,-0.00058606,0.99924758,3.60128891,0.18617762,0.02970502,3.58203790,-0.17419062,0.03516046,3.02040951,0.21147775,0.03718761,3.23767006,-0.18650653,0.04008673,0.29638473,-3.25250835,1.34459271,-0.11669675,1.94651515,-1.09914820,0.01196673,2.17682583,-1.91102297,0.41541100,1.56765013,0.27087293
0.37280592,-0.02540007,-0.06523939,-0.00006734,0.07604278,0.13400742,-0.14334162,0.42833441,-1.46518648,0.10786145,0.45142743,-1.46736801,-0.21067469,0.40220383,-1.56978643,0.22791317,1.20067382,-1.66008377,0.34527627,0.01338405,0.00076911,0.29888278,0.30317630,0.17415797,-0.26926551,0.30941929,-0.18418447,-0.26235372,-0.27818950,0.20007540,-0.26167278,-0.06108950,-0.19835396,-0.25890424,3.29791491,0.01166679,0.00003904,-0.03856088,0.00101157,0.99925574,3.60073797,0.18643823,0.02961727,3.60770647,-0.17189084,0.03652906,3.01932089,0.21117854,0.03721000,3.23722713,-0.18681045,0.03997854,0.27467483,-3.27892661,1.02449155,0.01024367,1.60970926,-1.25694966,0.02009553,1.89985764,-1.43835115,0.21995428,0.86380452,0.76698554
0.38207647,-0.01949929,-0.04229111,-0.00045773,0.40919275,-0.09832618,-0.13567244,0.35528371,-1.44390330,0.11155431,0.47945219,-1.49431040,-0.20936022,0.43016055,-1.58606429,0.22758209,1.20834012,-1.64032378,0.34527627,0.01338405,0.00076911,0.29855082,0.29534942,0.17495988,-0.26913370,0.32679910,-0.18149326,-0.26081904,-0.28606997,0.20022203,-0.26082399,-0.06959505,-0.19798903,-0.25890915,3.30565397,0.01126730,0.00000474,-0.03452281,0.00009513,0.99940391,3.60097010,0.18628337,0.02941712,3.63248760,-0.17016378,0.03773178,3.01954591,0.21143489,0.03772683,3.23609659,-0.18673497,0.03964167,0.38523163,-3.64029732,1.07498267,0.18654011,1.38519135,-1.33643215,0.06472495,1.37106991,-0.78826701,-0.02392616,0.36880117,0.97973397
0.39335052,-0.00428487,-0.02208201,0.00164117,0.60438859,-0.26548506,-0.12606242,0.27564941,-1.41376200,0.11637298,0.50509216,-1.52100041,-0.20839151,0.45041717,-1.59269881,0.22335798,1.21096268,-1.62201085,0.34527627,0.01338405,0.00076911,0.29854801,0.28727692,0.17603151,-0.26948906,0.34427438,-0.17824784,-0.26056139,-0.29327663,0.19949492,-0.25958552,-0.07767615,-0.19790611,-0.25929167,3.31339781,0.01112831,-0.00006762,-0.02862818,-0.00247614,0.99958706,3.60154335,0.18573436,0.02905894,3.65678484,-0.16882304,0.03798662,3.02111318,0.21207382,0.03896249,3.23474209,-0.18639052,0.03925634,0.48999047,-4.05722179,1.54576046,0.24396011,1.30277400,-1.35780704,0.04810703,1.01990545,-0.32139682,-0.22264484,0.12940071,0.92292690
