vx,vy,vz,wx,wy,wz,base1,shoulder1,elbow1,base2,shoulder2,elbow2,base3,shoulder3,elbow3,base4,shoulder4,elbow4,com_vx,com_vy,com_wz,height,e1x,e1y,e1z,e2x,e2y,e2z,e3x,e3y,e3z,e4x,e4y,e4z,com_x,com_y,quat_x,quat_y,quat_z,quat_w,e1x_w,e1y_w,e1z_w,e2x_w,e2y_w,e2z_w,e3x_w,e3y_w,e3z_w,e4x_w,e4y_w,e4z_w,jv_base1,jv_shoulder1,jv_elbow1,jv_base2,jv_shoulder2,jv_elbow2,jv_base3,jv_shoulder3,jv_elbow3,jv_base4,jv_shoulder4,jv_elbow4
1.00520226,-0.11579044,-0.23790646,0.18837287,0.83756522,0.30188222,0.04061984,1.13152268,-1.28419344,-0.12197123,0.38531079,-1.40858397,0.20366940,1.44285994,-1.69580636,-0.07952591,0.66568871,-1.65089216,0.79198926,-0.07523095,-0.01574904,0.32266258,0.31828110,0.08204823,-0.30114613,0.05467653,-0.15000741,-0.29198129,-0.12497862,0.09899206,-0.30925434,-0.33261988,-0.10944879,-0.26608318,6.11871494,-0.36455602,-0.03149320,-0.03884309,0.06054529,0.99691206,6.42442669,-0.24382865,0.02151645,6.19149860,-0.50666262,0.03068129,5.98246769,-0.28175644,0.01340824,5.80215811,-0.51424501,0.05657940,-0.29954962,1.27580158,-3.23295875,-0.65808872,4.04683452,-4.23657956,-2.28303375,-3.12720380,-1.63043678,0.26379497,3.12583399,-1.53158276
1.07117024,-0.13438226,-0.24528903,0.27303009,1.01100545,0.34721147,0.03389152,1.12416298,-1.38015568,-0.13102884,0.46377926,-1.49159398,0.16318504,1.36665173,-1.74226623,-0.07565090,0.72031915,-1.67248554,0.79198926,-0.07523095,-0.01574904,0.31917282,0.29733123,0.08310533,-0.30013850,0.07105571,-0.14965483,-0.28910633,-0.14395048,0.10266035,-0.30494303,-0.30989581,-0.11658423,-0.26422767,6.14043316,-0.36467487,-0.02816883,-0.02914359,0.06422102,0.99711225,6.42444901,-0.24364861,0.01903432,6.23032784,-0.50383100,0.03006649,5.98436626,-0.28158448,0.01422980,5.84830832,-0.52052855,0.05494516,-0.33369030,-0.63853742,-4.91861877,-0.50462112,4.03441281,-4.32136588,-1.98301868,-3.81086516,-2.44076707,0.18275757,2.71706104,-1.05813501
1.11765262,-0.15196600,-0.21963428,0.38041513,0.90438375,0.39725154,0.03724346,1.10212278,-1.47850287,-0.14777340,0.54896551,-1.57375193,0.12279208,1.28481066,-1.79624331,-0.06954113,0.77335334,-1.68768585,0.79198926,-0.07523095,-0.01574904,0.31572762,0.27553969,0.08254994,-0.29769145,0.09240407,-0.14577837,-0.28745624,-0.16240846,0.10748935,-0.30038896,-0.28401596,-0.12388747,-0.26050037,6.16304983,-0.36481982,-0.02381111,-0.02026388,0.06825100,0.99717812,6.42466082,-0.24525267,0.01803617,6.27457775,-0.49654442,0.02827138,5.98743166,-0.28062525,0.01533866,5.89871325,-0.52649647,0.05522725,0.26703647,-1.11353874,-4.88095474,-0.88822687,4.27099562,-4.01394367,-2.03933358,-4.14815426,-2.71513915,0.33333284,2.64297700,-0.70685142
1.12088062,-0.18129819,-0.15983911,0.43951392,0.92808044,0.05991379,0.03608658,1.08727236,-1.60549796,-0.14991010,0.63093768,-1.63784688,0.07888229,1.16785195,-1.81388729,-0.06295119,0.81934190,-1.68827982,0.79198926,-0.07523095,-0.01574904,0.31308184,0.25376917,0.08656581,-0.29539897,0.11579289,-0.14284978,-0.27943528,-0.18049350,0.11264490,-0.29661615,-0.25589636,-0.13185792,-0.26034470,6.18585314,-0.36541162,-0.01882237,-0.01132646,0.06909023,0.99736852,6.42521519,-0.24458844,0.01768288,6.32028574,-0.49087847,0.03364656,5.99151787,-0.27880573,0.01646570,5.95064692,-0.53138598,0.05273714,-0.06685982,-0.80791562,-6.34541225,-0.10374551,4.08455563,-3.16825652,-2.18542953,-5.88336992,-0.83939267,0.32120309,2.29000120,-0.00978184
1.07956153,-0.19734146,-0.06294773,0.58818920,0.77340546,-0.29381329,0.03587392,1.02623110,-1.72123401,-0.14829873,0.70439228,-1.67424471,0.04345627,1.02945962,-1.80518939,-0.06088642,0.86094251,-1.67743239,0.79198926,-0.07523095,-0.01574904,0.31195491,0.23288058,0.09174274,-0.29469437,0.14892994,-0.13918870,-0.27240408,-0.19804155,0.11714109,-0.29408319,-0.22516945,-0.13730136,-0.26327899,6.20782141,-0.36646234,-0.01244988,-0.00372929,0.06641619,0.99770736,6.42647766,-0.24464470,0.01726054,6.37389540,-0.48467000,0.03955083,5.99599365,-0.27662086,0.01787172,6.00285029,-0.53241349,0.04867592,0.04388832,-3.18699918,-5.69591999,0.10260253,3.65781689,-1.72537405,-1.73676305,-6.95677862,0.48428246,0.09945461,2.08328390,0.55720134
1.02510394,-0.20057432,0.02131417,0.54925891,0.36539421,-0.54076331,0.04738428,0.90576379,-1.79205570,-0.14068809,0.77121891,-1.68508577,0.01580350,0.88905950,-1.77742238,-0.05957585,0.90595055,-1.66291385,0.79198926,-0.07523095,-0.01574904,0.31231130,0.21342685,0.09757152,-0.29474849,0.19045080,-0.13297568,-0.26805656,-0.21495688,0.12097257,-0.29281556,-0.19355238,-0.14136911,-0.26777032,6.22879128,-0.36790759,-0.00659920,-0.00009095,0.06122763,0.99810201,6.42869238,-0.24498171,0.01756281,6.43406700,-0.47660862,0.04425474,6.00066027,-0.27411490,0.01949574,6.05396875,-0.53187354,0.04454099,0.58370540,-6.34775276,-3.27370529,0.39645621,3.30487680,-0.47552058,-1.37398126,-6.96575880,1.48026600,0.06555457,2.27796922,0.73297828
0.98023787,-0.19655882,0.09328932,0.45015989,-0.02876010,-0.72792999,0.06931153,0.74769595,-1.82167063,-0.12879179,0.82857724,-1.66842017,-0.00192821,0.75134079,-1.72735424,-0.06057220,0.95659938,-1.64473076,0.79198926,-0.07523095,-0.01574904,0.31403224,0.19502154,0.10331875,-0.29637937,0.23573132,-0.12510846,-0.26272911,-0.23216825,0.12329523,-0.29299803,-0.16224814,-0.14368186,-0.27404707,6.24877152,-0.36965208,-0.00199526,-0.00017110,0.05416522,0.99852998,6.43147253,-0.24584374,0.01765287,6.49665283,-0.46852693,0.05130314,6.00462851,-0.27219440,0.02103421,6.10301775,-0.53004154,0.03998517,1.19234407,-7.95500984,-1.33605766,0.62174744,2.80968809,1.04181423,-0.79603169,-6.91336756,2.63450267,-0.07291285,2.56128192,0.93874878
0.91019766,-0.18384447,0.14879892,0.35084835,-0.20711516,-0.92356193,0.08606970,0.57275623,-1.79021609,-0.10979315,0.87049758,-1.63166547,-0.00640106,0.61743957,-1.66015780,-0.06548810,1.00841236,-1.62595439,0.79198926,-0.07523095,-0.01574904,0.31692800,0.17883014,0.11035398,-0.29905571,0.27900319,-0.11916998,-0.25904851,-0.24891065,0.12384508,-0.29365966,-0.13143640,-0.14298510,-0.28140410,6.26744761,-0.37164706,0.00154897,-0.00223674,0.04521404,0.99897362,6.43557848,-0.24559061,0.01787229,6.55607475,-0.46512770,0.05787949,6.00836767,-0.27079218,0.02326834,6.14946426,-0.52592018,0.03552390,0.73822701,-8.88989544,2.11107731,1.00748909,1.97075117,1.93435895,-0.13633123,-6.64316988,3.46555686,-0.27344272,2.58787012,0.92995399
0.86642093,-0.14564803,0.16480036,0.31300734,-0.43774257,-0.71297752,0.08101480,0.42470174,-1.70661995,-0.09477879,0.90379516,-1.57969131,-0.00359238,0.51273327,-1.58958764,-0.07446347,1.06226385,-1.60595667,0.79198926,-0.07523095,-0.01574904,0.32044002,0.16346166,0.11600613,-0.30236748,0.31347251,-0.11888708,-0.25819062,-0.26521329,0.12296710,-0.29491078,-0.10631252,-0.14059614,-0.28885272,6.28491310,-0.37328231,0.00451934,-0.00675232,0.03796760,0.99924594,6.43910812,-0.24521579,0.01807255,6.60649771,-0.46805834,0.06224941,6.01113943,-0.27077879,0.02552924,6.18956722,-0.52153476,0.03158730,-0.28281299,-7.33435097,4.23735065,0.74235970,1.66005838,2.60895371,0.14767214,-5.20029821,3.52821898,-0.44195927,2.69060588,1.00813859
0.83577997,-0.11297764,0.16381721,0.19794641,-0.45611787,-0.27287201,0.05978305,0.32007100,-1.58464491,-0.08498838,0.93165368,-1.52337050,0.00535330,0.43301463,-1.52227497,-0.08010794,1.11277006,-1.57971199,0.79198926,-0.07523095,-0.01574904,0.32405022,0.14836511,0.11954491,-0.30602393,0.33574068,-0.12276441,-0.26518656,-0.28176210,0.12237911,-0.29623722,-0.08709266,-0.13695863,-0.29614393,6.30174164,-0.37444217,0.00630732,-0.01141421,0.03501449,0.99930172,6.44139351,-0.24482524,0.01802629,6.64523787,-0.47345352,0.05886365,6.01211905,-0.27204450,0.02781300,6.22442898,-0.51715009,0.02790629,-1.07301722,-5.13916397,6.19481945,0.47907227,1.36263649,2.80827546,0.47246490,-3.91113577,3.33450198,-0.28295972,2.50169826,1.33343971
0.78132312,-0.09295119,0.16538935,0.23953430,-0.30751402,0.12289488,0.04199620,0.24130283,-1.47488155,-0.07835281,0.95088229,-1.47207637,0.01670231,0.37767262,-1.46327839,-0.08477872,1.15412779,-1.54710083,0.79198926,-0.07523095,-0.01574904,0.32781965,0.13543494,0.12259315,-0.30906864,0.35190406,-0.12575339,-0.27253277,-0.29780150,0.12232044,-0.29714876,-0.07440228,-0.13219451,-0.30337020,6.31743921,-0.37524982,0.00854379,-0.01477723,0.03592177,0.99920882,6.44375328,-0.24327839,0.01875101,6.67744068,-0.47549613,0.05528688,6.01164726,-0.27455571,0.03067089,6.25268845,-0.51243008,0.02444946,-0.83203361,-3.86452847,5.17391505,0.32112639,0.93571039,2.52996945,0.54112136,-2.67292624,2.92893052,-0.22233025,2.02362568,1.65181148
0.78960302,-0.08507279,0.15325360,0.34879579,-0.25482046,0.44817935,0.03919627,0.17574471,-1.39376826,-0.07713958,0.96661296,-1.41957321,0.01783584,0.34936893,-1.41073632,-0.08690715,1.18674207,-1.51103477,0.79198926,-0.07523095,-0.01574904,0.33141831,0.12248955,0.12471247,-0.31203901,0.36613387,-0.12437107,-0.27676312,-0.31262414,0.12359556,-0.29752066,-0.06931906,-0.12969877,-0.31129009,6.33312697,-0.37580461,0.01186199,-0.01734819,0.04003500,0.99897724,6.44529709,-0.24173465,0.01937929,6.70800156,-0.47062661,0.05465519,6.01165394,-0.27749483,0.03389765,6.27435555,-0.51061122,0.02012821,-0.04743611,-3.21968517,4.08341641,0.01709032,0.77727407,2.67198491,-0.01914909,-1.23897519,2.58345628,-0.09220683,1.58754003,1.81659782
0.84452198,-0.10915149,0.09587139,0.53426234,-0.34901046,0.71306699,-0.01485305,0.15579706,-1.27665257,-0.08013168,0.98059475,-1.35856688,0.00662334,0.36089352,-1.37598932,-0.08481035,1.22004211,-1.48137128,0.79198926,-0.07523095,-0.01574904,0.33415812,0.10872554,0.12659204,-0.31486636,0.36503040,-0.13680947,-0.29063772,-0.32591031,0.12707793,-0.29647739,-0.07392119,-0.12991629,-0.32005673,6.34988274,-0.37644380,0.01690893,-0.02081407,0.04675100,0.99854655,6.44639839,-0.24031329,0.01929176,6.72602858,-0.47880751,0.04352040,6.01359095,-0.28014135,0.03768073,6.28832974,-0.51265618,0.01410139,-3.26124001,-0.57038784,6.20193195,-0.16987278,0.68623060,3.11193442,-0.64617217,0.88640743,1.58122289,0.13998494,1.69344652,1.41250122
0.84703971,-0.13025587,-0.08168109,0.56091906,-0.46411798,0.69789354,-0.05312547,0.19201279,-1.20912359,-0.08620185,1.01148918,-1.31738577,0.00673257,0.44097600,-1.42873750,-0.07775424,1.27697783,-1.50326490,0.79198926,-0.07523095,-0.01574904,0.33338097,0.09392444,0.12793248,-0.31343911,0.35065869,-0.14549163,-0.30357232,-0.33446759,0.13228144,-0.28884678,-0.08937095,-0.12672745,-0.32131969,6.36705479,-0.37715301,0.02247411,-0.02564077,0.05373142,0.99797315,6.44685539,-0.23996561,0.01994186,6.73118652,-0.48456534,0.02980865,6.02042603,-0.28115586,0.04453419,6.29165386,-0.51265841,0.01206128,-1.85771321,1.83930879,3.29288700,-0.29370115,1.54584634,2.04736516,0.00865621,4.03450527,-2.68670058,0.37392147,2.83820891,-1.13041584
0.87568040,-0.14092308,-0.17074360,0.38830734,-0.26499568,0.53915402,-0.05238256,0.25449259,-1.22222378,-0.08816896,1.04432018,-1.28560805,0.00894050,0.52977917,-1.49768376,-0.05653151,1.31943669,-1.54115582,0.79198926,-0.07523095,-0.01574904,0.33094722,0.07893608,0.12973566,-0.31076497,0.33438708,-0.14290719,-0.30932676,-0.33668722,0.14008957,-0.27980029,-0.10660640,-0.12400401,-0.31883300,6.38486408,-0.37775423,0.02648254,-0.02851436,0.05911851,0.99749216,6.44812893,-0.23969698,0.02018225,6.73363747,-0.48068288,0.02162046,6.03413490,-0.27789224,0.05114693,6.29344925,-0.51334644,0.01211422,0.14776162,3.24401727,-1.04349096,-0.10636067,1.65528905,1.55330360,0.11540934,4.37545843,-3.36283469,1.09722451,2.02105794,-1.87584388
0.90401539,-0.12885314,-0.18173248,0.12084930,0.15800938,0.39513874,-0.04091249,0.33221703,-1.30141697,-0.08924951,1.07658093,-1.27623084,0.01335040,0.60376172,-1.54791331,-0.02763637,1.31410725,-1.57225721,0.79198926,-0.07523095,-0.01574904,0.32818760,0.06614374,0.13055067,-0.30727567,0.31799656,-0.13814042,-0.30737476,-0.32961975,0.14845303,-0.27466616,-0.12356868,-0.12192692,-0.31598140,6.40330738,-0.37786432,0.02811979,-0.02740359,0.06314582,0.99723163,6.45266737,-0.24008891,0.02091193,6.73603930,-0.47530178,0.02081284,6.05775780,-0.27164303,0.05352145,6.29589542,-0.51423904,0.01220621,0.45954240,3.79861283,-3.84362683,-0.02915221,1.57985675,0.31601998,0.23248881,3.68032098,-2.49326682,1.44930482,-0.54058449,-1.52457750
0.90265501,-0.09919343,-0.13420148,-0.13347609,0.55352865,0.28715366,-0.04444263,0.39578303,-1.35468378,-0.08688770,1.09905007,-1.30274041,0.01901087,0.66530728,-1.57971854,-0.00390386,1.25975392,-1.60134356,0.79198926,-0.07523095,-0.01574904,0.32617131,0.06128411,0.13121224,-0.30354685,0.30065812,-0.13954717,-0.30797692,-0.31214245,0.15461886,-0.27365568,-0.14138519,-0.12061076,-0.31302415,6.42157330,-0.37740986,0.02746835,-0.02205972,0.06595573,0.99720043,6.46521315,-0.23932308,0.02262446,6.73786902,-0.47653470,0.01819439,6.09192490,-0.26484063,0.05251563,6.29713387,-0.51543724,0.01314716,-0.21254798,3.12432456,-2.52010894,0.12763864,1.05872147,-1.53150548,0.28353554,2.97171426,-1.42422853,1.13045125,-2.93379285,-1.46465909
0.92340791,-0.06080569,-0.12531844,-0.33510153,0.65032980,0.15366766,-0.03716905,0.46485457,-1.42061865,-0.08202884,1.10323691,-1.36836028,0.02838122,0.71923155,-1.60012233,0.01039123,1.19432783,-1.64908862,0.79198926,-0.07523095,-0.01574904,0.32426637,0.06934654,0.13149399,-0.30027325,0.28250933,-0.13869141,-0.30703092,-0.28884068,0.15740177,-0.27146722,-0.15896603,-0.11923392,-0.31000847,6.44004788,-0.37612906,0.02485839,-0.01540061,0.06758054,0.99728519,6.49113382,-0.23652304,0.02399312,6.73860468,-0.47568136,0.01723546,6.13270773,-0.25888449,0.05279915,6.29850782,-0.51560428,0.01425791,0.48973671,3.53561974,-3.49503970,0.26313946,0.05888700,-3.56908298,0.50536013,2.67278171,-0.98919147,0.64846689,-3.27396846,-2.56866908
0.94404979,-0.01245640,-0.13045469,-0.55827663,0.43247363,0.20703114,-0.02821687,0.53471748,-1.47379582,-0.09145414,1.09702427,-1.46821623,0.03829937,0.76970537,-1.61494243,0.03049608,1.13097756,-1.70046842,0.79198926,-0.07523095,-0.01574904,0.32209828,0.08818971,0.12601416,-0.29645546,0.26415831,-0.13900879,-0.30541222,-0.26497610,0.16018119,-0.26745642,-0.17498561,-0.11932340,-0.30668865,6.45883078,-0.37367417,0.01968451,-0.01062158,0.06960360,0.99732394,6.52872366,-0.23666329,0.02564282,6.73969149,-0.47476977,0.01668606,6.17422871,-0.25172333,0.05464185,6.30205158,-0.51607615,0.01540963,0.45227393,3.48968110,-2.64480805,-0.47004986,-0.29684827,-5.02512026,0.49924620,2.52136707,-0.72797722,1.01740599,-3.19086432,-2.53756549
0.93523838,0.01509282,-0.10592690,-0.75844437,0.26084814,0.27687200,-0.01712728,0.60153393,-1.51441648,-0.10236540,1.08868592,-1.58883901,0.04941532,0.81909564,-1.62140996,0.05394831,1.04809489,-1.72960088,0.79198926,-0.07523095,-0.01574904,0.32025028,0.11139351,0.11934691,-0.28903079,0.24643572,-0.14000665,-0.30348503,-0.23944656,0.16278263,-0.26615245,-0.19089963,-0.12032332,-0.30388676,6.47734407,-0.37064936,0.01238875,-0.00732377,0.07230030,0.99727907,6.57038454,-0.23650142,0.03121949,6.74137701,-0.47369805,0.01676525,6.21694664,-0.24405546,0.05409784,6.30576729,-0.51721599,0.01636353,0.55252985,3.32767844,-1.97571783,-0.56649745,-0.50709338,-6.07718992,0.55108148,2.47029638,-0.30498932,1.14526780,-4.22270226,-1.39127102
0.92112193,0.03107412,-0.05843525,-0.81155179,0.07160591,0.41810998,-0.00713404,0.66435487,-1.53499918,-0.12497354,1.03159142,-1.71202564,0.05846446,0.86816604,-1.62182975,0.06963011,0.94141650,-1.73505442,0.79198926,-0.07523095,-0.01574904,0.31923553,0.14778253,0.10942932,-0.28137575,0.22871737,-0.14180676,-0.30248969,-0.21040672,0.16300123,-0.26850770,-0.20648545,-0.12239924,-0.30151056,6.49549526,-0.36724890,0.00438424,-0.00584769,0.07639125,0.99705113,6.62488874,-0.23658988,0.03785978,6.74314083,-0.47256966,0.01674584,6.26271900,-0.23819231,0.05072784,6.31005882,-0.51966655,0.01772497,0.49259750,3.12737966,-0.93938533,-1.20550635,-3.16193528,-6.09286690,0.44122090,2.44875503,0.00271368,0.76107354,-5.41473818,-0.16659162
0.87837555,0.04406739,0.00500744,-0.82386339,-0.02904410,0.46423240,0.00257620,0.71919816,-1.54005270,-0.15127360,0.89184628,-1.77885671,0.06956222,0.91411531,-1.61233215,0.07905672,0.82134516,-1.71535332,0.79198926,-0.07523095,-0.01574904,0.31935763,0.19546997,0.09825672,-0.27797566,0.21201876,-0.14380868,-0.30228178,-0.18046077,0.16141883,-0.27313114,-0.22213956,-0.12393355,-0.30030571,6.51282467,-0.36356524,-0.00380280,-0.00540870,0.08106445,0.99668693,6.68984179,-0.23500463,0.04138197,6.74530071,-0.47121180,0.01707585,6.30864510,-0.23343905,0.04622649,6.31363911,-0.52177593,0.01905192,0.48974630,2.67605472,-0.18713377,-1.27682307,-7.50655260,-2.84446182,0.58661001,2.27101703,0.55035062,0.43179512,-6.05667715,1.13051596
0.84127158,0.05057836,0.05961417,-0.80868644,-0.15243622,0.55896320,0.00953615,0.76770937,-1.53267920,-0.20440665,0.71389210,-1.83942652,0.08915830,0.96324533,-1.60684717,0.07872497,0.69797927,-1.68145370,0.79198926,-0.07523095,-0.01574904,0.32055387,0.24886685,0.08203675,-0.26647958,0.19604128,-0.14669342,-0.30228657,-0.15018003,0.15697310,-0.27836363,-0.23746229,-0.12304307,-0.29876278,6.52930702,-0.35966891,-0.01197221,-0.00610643,0.08651112,0.99616023,6.76029028,-0.23592938,0.05407429,6.74771561,-0.47034335,0.01826730,6.35429873,-0.23095725,0.04219024,6.31663145,-0.52183252,0.02179109,0.31837749,2.39529467,0.46017405,-2.94407201,-9.02015018,-3.21442342,1.04892647,2.50153160,0.19638775,-0.09440392,-6.17468452,1.76423538
0.80044801,0.04069390,0.06768113,-0.55179482,-0.43296290,0.65400599,0.01040803,0.80790501,-1.50844505,-0.23844748,0.52222481,-1.83070602,0.11349790,1.01704895,-1.59995008,0.06259485,0.57742410,-1.63217816,0.79198926,-0.07523095,-0.01574904,0.32213705,0.29703679,0.07321150,-0.25329862,0.18170877,-0.15033063,-0.30259891,-0.11969669,0.14909836,-0.28464025,-0.25244354,-0.11970119,-0.29865253,6.54485735,-0.35584197,-0.01786473,-0.00991892,0.09299757,0.99545664,6.82315430,-0.22879243,0.06883842,6.75130219,-0.46985032,0.01953814,6.39957661,-0.23153942,0.03749680,6.31900467,-0.52030072,0.02348451,0.04839888,2.01408567,1.23323247,-1.68373942,-9.53780098,0.50453424,1.21694174,2.71499038,0.33086154,-0.81846900,-5.99635334,2.45773005
0.79874434,-0.00052309,0.05706639,-0.34950585,-0.71661115,0.52847996,0.01387136,0.84880025,-1.47232964,-0.25366479,0.36676522,-1.77648001,0.13840286,1.08298728,-1.59843583,0.03912357,0.47662525,-1.58432631,0.79198926,-0.07523095,-0.01574904,0.32374415,0.33448939,0.06873300,-0.24310135,0.16673853,-0.15236445,-0.30337011,-0.09213231,0.13966098,-0.28992556,-0.26802080,-0.11562679,-0.29828560,6.56044859,-0.35261052,-0.02205085,-0.01673965,0.09835192,0.99476653,6.87491135,-0.21949196,0.08064281,6.75387539,-0.46924130,0.02037405,6.44266972,-0.23377581,0.03381860,6.32037300,-0.51864792,0.02545855,0.17505521,2.03023763,1.81695831,-0.66413956,-7.63871517,2.82380810,1.25109091,3.29421592,0.09184884,-1.18715882,-4.99940395,2.40858912
0.80466424,-0.04128312,0.05695977,-0.26980312,-0.77698369,0.26084883,0.01962580,0.88519179,-1.43619742,-0.23557628,0.25572577,-1.68655827,0.16295052,1.14661000,-1.59177036,0.01687802,0.39158744,-1.52928889,0.79198926,-0.07523095,-0.01574904,0.32556822,0.36117950,0.07030259,-0.24032171,0.15325671,-0.15325403,-0.30373425,-0.06863347,0.13076960,-0.29540908,-0.28318923,-0.11143008,-0.29835734,6.57629665,-0.35008871,-0.02546226,-0.02426612,0.10096395,0.99426813,6.91580137,-0.20820979,0.08524651,6.75737499,-0.46918973,0.02183397,6.48263992,-0.23589739,0.03015913,6.32148708,-0.51647647,0.02721088,0.30685602,1.80358875,1.78440273,1.04403154,-5.37629890,4.62802896,1.21212378,3.16337991,0.35251234,-1.07283074,-4.17535553,2.79173303
0.77783427,-0.05788934,0.06373204,-0.20230170,-0.69298188,0.01314333,0.02657425,0.91651660,-1.40051446,-0.21237699,0.18278802,-1.59538400,0.18385253,1.20806558,-1.58412542,0.00110078,0.32880021,-1.47195079,0.79198926,-0.07523095,-0.01574904,0.32776108,0.37918245,0.07234081,-0.24178400,0.14075799,-0.15332818,-0.30415260,-0.05152170,0.12387533,-0.30146976,-0.29809296,-0.10814301,-0.29745062,6.59173359,-0.34794813,-0.02829260,-0.03108203,0.10127535,0.99397019,6.94827417,-0.19999093,0.08597708,6.76073708,-0.46943954,0.02360848,6.51609177,-0.23714246,0.02629132,6.32186970,-0.51446480,0.03031047,0.34022844,1.53156126,1.80186355,1.07146590,-3.44154358,4.43929615,1.02390318,3.06886315,0.37280270,-0.76362542,-2.99339046,2.85004926
0.76013772,-0.05919678,0.04105995,-0.23992003,-0.56412934,-0.30747261,0.03579008,0.94290125,-1.36444676,-0.18976353,0.13058601,-1.49012029,0.20212972,1.26029873,-1.56913483,-0.00244520,0.29729372,-1.42237759,0.79198926,-0.07523095,-0.01574904,0.32972789,0.39139291,0.07308651,-0.24953707,0.12874859,-0.15262070,-0.30495162,-0.04318881,0.12038151,-0.30837342,-0.31244514,-0.10562553,-0.29647899,6.60679735,-0.34602835,-0.03126107,-0.03655911,0.09857772,0.99396610,6.97586502,-0.19663256,0.08019082,6.76330341,-0.47002485,0.02477627,6.54055084,-0.23662826,0.02135447,6.32156862,-0.51162815,0.03324890,0.48706231,1.28717053,1.79837453,1.16906393,-2.50541472,5.46378803,0.89821005,2.52139068,0.82770818,-0.06760441,-1.33550215,2.40943885
0.76603419,-0.03477440,-0.00151104,-0.35611319,-0.40372671,-0.48879441,0.04524969,0.96286758,-1.32338502,-0.10963882,0.11795159,-1.39188898,0.21138342,1.30011048,-1.54568598,0.00652091,0.32178587,-1.41349862,0.79198926,-0.07523095,-0.01574904,0.33091094,0.39218741,0.08914434,-0.26247959,0.11638184,-0.15234505,-0.30630053,-0.04889651,0.12014731,-0.31430530,-0.32617786,-0.10598726,-0.29487531,6.62194895,-0.34381858,-0.03537840,-0.04008045,0.09372351,0.99416187,6.99010510,-0.18189661,0.06843135,6.76511683,-0.47132037,0.02461041,6.55114883,-0.23512825,0.01660564,6.32179884,-0.50975594,0.03603562,0.46806343,1.01162975,2.03969190,3.94929199,-0.57166983,4.84220223,0.45175248,1.99753323,1.14508571,0.44587778,1.32378163,0.33470106
0.74320729,-0.01094246,-0.06893164,-0.28593307,-0.30552733,-0.41422842,0.05121046,0.99025890,-1.29375427,-0.06595776,0.14398213,-1.33644702,0.21348695,1.34462318,-1.54286349,0.01375673,0.39652320,-1.46232879,0.79198926,-0.07523095,-0.01574904,0.33078553,0.38337007,0.09723527,-0.27531204,0.10314774,-0.15263725,-0.30553514,-0.06475802,0.12023030,-0.31546932,-0.33736534,-0.10820454,-0.28997548,6.63667521,-0.34144181,-0.03880627,-0.04279552,0.08947776,0.99431200,6.99597668,-0.17612465,0.05547349,6.76585554,-0.47278117,0.02525039,6.55113682,-0.23498942,0.01531622,6.32460608,-0.50918105,0.04081005,0.28763569,1.37724841,1.43420212,2.10433440,1.38791929,2.69101934,0.08833783,2.23791637,0.07164429,0.35662518,3.74344664,-2.47236276
