vx,vy,vz,wx,wy,wz,base1,shoulder1,elbow1,base2,shoulder2,elbow2,base3,shoulder3,elbow3,base4,shoulder4,elbow4,com_vx,com_vy,com_wz,height,e1x,e1y,e1z,e2x,e2y,e2z,e3x,e3y,e3z,e4x,e4y,e4z,com_x,com_y,quat_x,quat_y,quat_z,quat_w,e1x_w,e1y_w,e1z_w,e2x_w,e2y_w,e2z_w,e3x_w,e3y_w,e3z_w,e4x_w,e4y_w,e4z_w,jv_base1,jv_shoulder1,jv_elbow1,jv_base2,jv_shoulder2,jv_elbow2,jv_base3,jv_shoulder3,jv_elbow3,jv_base4,jv_shoulder4,jv_elbow4
0.42575647,0.23382786,0.05055171,0.20474881,-0.27426078,1.45886385,0.38021930,0.37176255,-1.81590774,-0.33340241,0.99601011,-1.72013922,0.02103923,0.43119797,-1.45562191,-0.08480182,1.06104352,-1.60548825,0.49019909,-0.02713372,-0.02408939,0.31687190,0.14949004,0.03913323,-0.29575412,0.32198822,-0.05770997,-0.25016975,-0.27525377,0.10986838,-0.29028684,-0.10685621,-0.14338025,-0.30032381,3.54973993,-0.57870734,-0.00836381,0.01441362,-0.34110636,0.93987698,3.68951395,-0.64460049,0.02111778,3.75969613,-0.82955639,0.06670215,3.40909553,-0.31783409,0.02658506,3.37578511,-0.62013035,0.01654809,1.64562237,-3.50930653,3.25293851,-1.86935158,1.46518624,0.35027931,-0.96082649,0.25445653,0.96436206,-0.14965795,0.40843245,0.07481574
0.45272794,0.25586374,0.04342728,0.13368538,-0.18195459,1.60871800,0.38962103,0.34365106,-1.75596068,-0.37021813,1.03036134,-1.72229390,0.00109144,0.44779721,-1.44606676,-0.07999692,1.07148354,-1.61204257,0.49019909,-0.02713372,-0.02408939,0.31747249,0.14078648,0.03044698,-0.29319724,0.32675394,-0.05116534,-0.25851766,-0.27665658,0.11281498,-0.28823309,-0.11270037,-0.14808542,-0.30223840,3.55996170,-0.58029339,-0.00659190,0.01296397,-0.32606974,0.94523384,3.68956354,-0.64315209,0.02427525,3.78562167,-0.82208588,0.05895483,3.41175809,-0.32086754,0.02923940,3.37991862,-0.62735882,0.01523409,0.32109258,-1.16367202,2.94367623,-1.80444922,1.72594559,-0.11850786,-0.99292176,0.88977594,0.42171189,0.28434739,0.53611135,-0.37073419
0.48642972,0.27206017,0.04322309,0.09179961,-0.04056597,1.68826320,0.37927055,0.34459081,-1.71093857,-0.39720306,1.06191361,-1.72338569,-0.01629943,0.46970853,-1.44210398,-0.07011546,1.08279324,-1.62329304,0.49019909,-0.02713372,-0.02408939,0.31803349,0.13232415,0.02403757,-0.29088658,0.32461956,-0.04984636,-0.26755570,-0.27780868,0.11657637,-0.28511629,-0.12002980,-0.15275830,-0.30314307,3.57093763,-0.58166075,-0.00569235,0.01258737,-0.31015027,0.95058717,3.69196486,-0.64031136,0.02714691,3.80365133,-0.81340814,0.05047779,3.41538715,-0.32364571,0.03291720,3.38390326,-0.63420022,0.01489042,-0.64054900,0.21654902,2.12869406,-1.26910675,1.54543149,-0.03857374,-0.84620816,1.11877978,0.17023800,0.52278709,0.56712627,-0.58797592
0.52440312,0.27895962,0.05521835,0.10262149,0.10401557,1.72008271,0.35368990,0.36305621,-1.68148167,-0.41116084,1.09173260,-1.72443178,-0.02961709,0.49356955,-1.43888412,-0.05842548,1.09441078,-1.64066935,0.49019909,-0.02713372,-0.02408939,0.31879002,0.12365499,0.02094412,-0.28898264,0.31765727,-0.05363883,-0.27626269,-0.27861657,0.12031764,-0.28060502,-0.12870592,-0.15680815,-0.30360804,3.58275690,-0.58293378,-0.00524305,0.01375915,-0.29373721,0.95577280,3.69682052,-0.63507497,0.02980738,3.81541519,-0.80576417,0.04252733,3.41985559,-0.32687385,0.03818499,3.38818798,-0.64035282,0.01518197,-1.29452729,0.93671923,1.45879545,-0.68449432,1.49423063,-0.05628776,-0.66085289,1.19492435,0.16181372,0.58543714,0.57284111,-0.86771244
0.55939759,0.27991700,0.06253007,0.12688984,0.22538316,1.72236390,0.31771557,0.39080386,-1.66085098,-0.41617467,1.12399073,-1.72812569,-0.03927365,0.51923283,-1.43604279,-0.04633188,1.10062592,-1.65783453,0.49019909,-0.02713372,-0.02408939,0.31961998,0.11423408,0.02051975,-0.28686381,0.30775946,-0.06117952,-0.28453312,-0.27855350,0.12384953,-0.27595499,-0.13866631,-0.16000075,-0.30379415,3.59521198,-0.58416088,-0.00491307,0.01613481,-0.27719837,0.96066466,3.70280621,-0.62768061,0.03275617,3.82301321,-0.79995110,0.03508686,3.42552376,-0.33090870,0.04366499,3.39260674,-0.64564013,0.01582582,-1.82517915,1.41295719,1.01352022,-0.22822557,1.62089097,-0.19125651,-0.47136656,1.29181933,0.13417911,0.60402583,0.29691265,-0.86166137
0.58428063,0.27797788,0.06965089,0.12312199,0.29343923,1.71012655,0.27331668,0.42609032,-1.64443271,-0.41326986,1.15819633,-1.73258789,-0.04482537,0.54872208,-1.43690503,-0.03459304,1.09836643,-1.66951373,0.49019909,-0.02713372,-0.02408939,0.32049366,0.10421680,0.02239260,-0.28456279,0.29533865,-0.07182477,-0.29229379,-0.27748812,0.12699161,-0.27232053,-0.14978245,-0.16208126,-0.30340574,3.60812278,-0.58525701,-0.00478521,0.01919412,-0.26068063,0.96522241,3.70943205,-0.61840818,0.03593087,3.82707794,-0.79607055,0.02819987,3.43237648,-0.33577802,0.04817313,3.39708753,-0.64982667,0.01708792,-2.25126514,1.78856194,0.81481785,0.17949484,1.71378553,-0.21767091,-0.25946012,1.49541080,-0.06437301,0.58470234,-0.17003201,-0.52229545
0.59890401,0.27453285,0.07003336,0.06942188,0.29563266,1.68984909,0.22662162,0.46177863,-1.62992222,-0.40202146,1.19076827,-1.73376143,-0.04622467,0.58176174,-1.44097159,-0.02399184,1.08655083,-1.67632482,0.49019909,-0.02713372,-0.02408939,0.32131206,0.09427264,0.02628756,-0.28253918,0.28261216,-0.08402488,-0.29854771,-0.27460625,0.12952776,-0.27024313,-0.16150937,-0.16304896,-0.30266149,3.62129931,-0.58612795,-0.00514447,0.02218106,-0.24428036,0.96943728,3.71676300,-0.60769303,0.03877288,3.83026040,-0.79413054,0.02276435,3.44096613,-0.34186175,0.05106893,3.40178237,-0.65307980,0.01865057,-2.32639351,1.76419461,0.71254200,0.61160154,1.60875452,-0.03122949,-0.04656694,1.66653860,-0.21411036,0.52092355,-0.62928337,-0.35353801
0.60378312,0.27021017,0.05240278,0.02357219,0.29806737,1.66607441,0.18408102,0.49363941,-1.62073076,-0.38247600,1.21665883,-1.73473287,-0.04447252,0.61531794,-1.44772172,-0.01530086,1.06536496,-1.68657875,0.49019909,-0.02713372,-0.02408939,0.32174599,0.08625394,0.03210198,-0.28092989,0.27121049,-0.09601486,-0.30244823,-0.26845729,0.13132407,-0.26879133,-0.17288434,-0.16317672,-0.30142663,3.63455153,-0.58669615,-0.00595555,0.02504723,-0.22804035,0.97331124,3.72608340,-0.59629798,0.04081610,3.83477640,-0.79329717,0.01929776,3.45249391,-0.34969330,0.05295466,3.40713954,-0.65597403,0.02031936,-2.08966517,1.56487393,0.41287419,1.03565276,1.23763549,-0.06027460,0.10742291,1.67569745,-0.35895106,0.42001507,-1.13374472,-0.54063320
0.60283483,0.26570863,0.03181371,-0.01978509,0.34365052,1.64380292,0.14594433,0.52670527,-1.61835361,-0.35221884,1.22099609,-1.73571918,-0.03969636,0.65013888,-1.45655231,-0.01017676,1.02586969,-1.70068250,0.49019909,-0.02713372,-0.02408939,0.32162554,0.08357905,0.03976017,-0.28134100,0.25985290,-0.10765718,-0.30438257,-0.25679044,0.13187482,-0.26818121,-0.18442867,-0.16271764,-0.29951940,3.64774296,-0.58686666,-0.00732445,0.02825672,-0.21198840,0.97683613,3.74028566,-0.58539090,0.04028455,3.83945475,-0.79268258,0.01724298,3.46887083,-0.36028984,0.05344433,3.41240749,-0.65833821,0.02210614,-1.90558839,1.65973866,0.11858653,1.53927031,0.14636567,-0.02062368,0.24424104,1.74695837,-0.44458721,0.24926570,-2.00302992,-0.70719188
0.60178485,0.26049258,0.01357742,-0.11843883,0.29446850,1.61785386,0.10824937,0.56430993,-1.61423922,-0.30143754,1.17108436,-1.71503990,-0.03098652,0.68997974,-1.46762080,-0.01059481,0.96753513,-1.71431847,0.49019909,-0.02713372,-0.02408939,0.32107775,0.09119685,0.05049317,-0.28874276,0.24731493,-0.11964494,-0.30550749,-0.23974665,0.13052592,-0.26900606,-0.19672006,-0.16136017,-0.29739208,3.66085427,-0.58670893,-0.00950846,0.03085646,-0.19614983,0.98004220,3.76446965,-0.57529492,0.03233499,3.84289074,-0.79248140,0.01557026,3.48999710,-0.37381623,0.05207170,3.41712065,-0.65971446,0.02368567,-1.88655987,1.89339130,0.22444723,2.61224403,-2.68558924,1.10716001,0.44766352,2.01268451,-0.56051586,-0.04162832,-2.96378708,-0.66709753
0.59145108,0.25377894,-0.00462814,-0.26408002,0.18045177,1.59271143,0.07084275,0.60621730,-1.60514109,-0.23327370,1.09050322,-1.72403631,-0.01733888,0.73564886,-1.48154097,-0.01847435,0.89740305,-1.72436888,0.49019909,-0.02713372,-0.02408939,0.32013724,0.11340872,0.06660839,-0.29425769,0.23370951,-0.13214891,-0.30574898,-0.21934585,0.12659036,-0.27114105,-0.20937865,-0.15892812,-0.29523016,3.67371457,-0.58620925,-0.01285268,0.03206808,-0.18056498,0.98295612,3.80341554,-0.56439471,0.02587956,3.84497764,-0.79297585,0.01438826,3.51389079,-0.38975549,0.04899620,3.42144251,-0.66007652,0.02490709,-1.86382396,2.11207938,0.46728801,3.43565903,-3.95574603,-0.89296951,0.70741724,2.30045543,-0.71034187,-0.42714046,-3.53046060,-0.49606703
0.55478505,0.24733936,-0.00774769,-0.33367710,0.04613974,1.59269257,0.03541823,0.64874939,-1.58854067,-0.15346390,0.99223490,-1.78455253,0.00074955,0.78484734,-1.49814620,-0.03512139,0.81740899,-1.72687542,0.49019909,-0.02713372,-0.02408939,0.31911754,0.15010480,0.08817034,-0.29026111,0.21953509,-0.14442247,-0.30559353,-0.19667757,0.11999933,-0.27426215,-0.22171997,-0.15525491,-0.29310479,3.68587992,-0.58522286,-0.01672802,0.03188311,-0.16499491,0.98563701,3.85655904,-0.55095773,0.02885643,3.84615185,-0.79346890,0.01352401,3.53922725,-0.40752959,0.04485539,3.42559223,-0.65948019,0.02601275,-1.75791194,2.11614060,0.89266200,4.07948236,-5.16359830,-3.09785962,0.92379380,2.47821784,-0.84277862,-0.88686368,-4.07446551,-0.05634212
0.51066891,0.24251132,0.01165941,-0.27250621,-0.20470337,1.61132398,0.00220938,0.68877947,-1.56043911,-0.06153365,0.86120880,-1.81827557,0.02103233,0.84014595,-1.51883543,-0.06204112,0.72555029,-1.71367133,0.49019909,-0.02713372,-0.02408939,0.31850788,0.19137971,0.11280875,-0.28295740,0.20531056,-0.15563253,-0.30578370,-0.17173303,0.11101260,-0.27898461,-0.23388927,-0.15019907,-0.29118149,3.69718158,-0.58368742,-0.01976384,0.02949249,-0.14923993,0.98816346,3.91340435,-0.53269994,0.03555048,3.84711051,-0.79319930,0.01272418,3.56608939,-0.42674518,0.03952327,3.42927408,-0.65777874,0.02732639,-1.64494276,1.98171604,1.48876894,4.67322063,-6.75379133,-1.38219583,1.02639639,2.81678414,-1.06904268,-1.42145717,-4.67419958,0.78281873
0.48221333,0.24012991,0.03713683,-0.18135399,-0.34723171,1.65580379,-0.02933840,0.72227137,-1.52222307,0.03004151,0.73414044,-1.80787494,0.04602755,0.89745641,-1.54260561,-0.09875889,0.62656621,-1.67931304,0.49019909,-0.02713372,-0.02408939,0.31856726,0.22581348,0.13692499,-0.27388103,0.19186140,-0.16598143,-0.30626529,-0.14604537,0.09990524,-0.28497718,-0.24502666,-0.14304410,-0.28967497,3.70778644,-0.58159814,-0.02153701,0.02546870,-0.13299495,0.99055532,3.96179986,-0.50936680,0.04468624,3.84883845,-0.79246531,0.01230197,3.59341488,-0.44658165,0.03359008,3.43362532,-0.65464168,0.02889229,-1.57818136,1.66566741,1.92255583,4.57621918,-6.33704185,0.55646749,1.25512390,2.86291957,-1.19077909,-1.84078465,-4.94016380,1.73789825
0.46344557,0.24393444,0.05090019,-0.16043262,-0.38515796,1.70686169,-0.06158636,0.74978733,-1.47571728,0.11958374,0.61911519,-1.77329710,0.07435826,0.95223088,-1.56769507,-0.13680234,0.53907572,-1.63470640,0.49019909,-0.02713372,-0.02408939,0.31898967,0.25500137,0.15964949,-0.26393372,0.17855052,-0.17673852,-0.30675670,-0.12392369,0.08811699,-0.29100421,-0.25464006,-0.13494192,-0.28809778,3.71798489,-0.57899556,-0.02303779,0.02108024,-0.11621638,0.99273291,4.00305452,-0.48282404,0.05505595,3.85068910,-0.79231782,0.01223297,3.61787014,-0.46454592,0.02798546,3.43899565,-0.65121665,0.03089189,-1.61543655,1.36067522,2.34941759,4.46947327,-5.71270943,1.78848393,1.42307606,2.72638011,-1.25631654,-1.89094877,-4.30478916,2.23289537
0.45358956,0.25553685,0.05242370,-0.18294102,-0.38624832,1.74981188,-0.09422113,0.77062849,-1.42131650,0.20471144,0.52070295,-1.71998415,0.10362395,1.00173137,-1.59224551,-0.16844725,0.47937545,-1.59245660,0.49019909,-0.02713372,-0.02408939,0.31950943,0.27873742,0.18061744,-0.25470595,0.16545782,-0.18812230,-0.30710299,-0.10887502,0.07759343,-0.29658478,-0.26240448,-0.12697730,-0.28643982,3.72792859,-0.57579129,-0.02474183,0.01662194,-0.09898683,0.99464223,4.03688669,-0.45388107,0.06480348,3.85290368,-0.79292607,0.01240644,3.63655405,-0.47819414,0.02292465,3.44559145,-0.64835219,0.03306961,-1.62952924,1.00555507,2.75073171,4.22751570,-4.83158760,2.73381448,1.45955274,2.44697118,-1.21844375,-1.54070728,-2.84658070,2.08379452
0.45084816,0.27293649,0.04674246,-0.21742092,-0.35557449,1.79927724,-0.12558490,0.78323044,-1.36193535,0.28065779,0.44253412,-1.65235209,0.13082575,1.04456646,-1.61501124,-0.19048529,0.45426360,-1.56571109,0.49019909,-0.02713372,-0.02408939,0.31997142,0.29640457,0.19934392,-0.24814173,0.15340044,-0.19969335,-0.30722192,-0.10204507,0.06946711,-0.30103444,-0.26839849,-0.12013051,-0.28464493,3.73774400,-0.57191112,-0.02679754,0.01238724,-0.08125801,0.99625578,4.06261811,-0.42341709,0.07182969,3.85663173,-0.79389048,0.01274950,3.64835272,-0.48677549,0.01893698,3.45338373,-0.64679990,0.03532650,-1.55768743,0.58420800,2.98816800,3.73437300,-3.79503117,3.45662618,1.34318259,2.10315366,-1.12951753,-1.04737127,-1.04814105,1.21092794
0.45233378,0.29338879,0.04090519,-0.27697372,-0.28620809,1.86593694,-0.15481287,0.78927308,-1.30062747,0.34572077,0.37339106,-1.56818771,0.15498659,1.08229744,-1.63654065,-0.20451482,0.46145743,-1.56453049,0.49019909,-0.02713372,-0.02408939,0.32032701,0.31049273,0.21601221,-0.24544740,0.14224995,-0.21126563,-0.30691774,-0.10227432,0.06365822,-0.30315769,-0.27327561,-0.11479710,-0.28237560,3.74747777,-0.56729817,-0.02945005,0.00871579,-0.06286278,0.99754950,4.08270335,-0.39211023,0.07487961,3.86198771,-0.79479694,0.01340927,3.65403509,-0.49126613,0.01716933,3.46192026,-0.64676416,0.03795141,-1.44529128,0.25948405,3.07510591,3.17578721,-3.42359996,4.33603048,1.18608618,1.85480821,-1.06849194,-0.64865643,0.57902271,-0.13344526
0.46841604,0.31204777,0.02913209,-0.27126504,-0.15378152,1.97950125,-0.18127399,0.79222662,-1.24490502,0.38571874,0.32048815,-1.47882090,0.17640903,1.11769571,-1.65669527,-0.21398191,0.48558551,-1.57514904,0.49019909,-0.02713372,-0.02408939,0.32042436,0.31888601,0.22768255,-0.24894199,0.13190303,-0.22219291,-0.30582623,-0.10700805,0.05916707,-0.30412629,-0.27835226,-0.11063109,-0.27916435,3.75734410,-0.56188812,-0.03221964,0.00637674,-0.04321281,0.99852586,4.09477210,-0.36271489,0.07148237,3.86948318,-0.79468186,0.01459813,3.65586970,-0.49366488,0.01629807,3.47044711,-0.64796562,0.04126001,-1.32081063,0.15351533,2.76976323,1.95616256,-2.59193351,4.44245296,1.07051499,1.77347219,-1.01089377,-0.47002777,1.22038648,-0.54315802
0.50336605,0.32806373,0.00590699,-0.22587031,0.01310322,2.11428083,-0.20562101,0.79929349,-1.19818575,0.39467894,0.30392516,-1.41065745,0.19686406,1.15479627,-1.67814140,-0.22090419,0.51840049,-1.59315474,0.49019909,-0.02713372,-0.02408939,0.32001845,0.31752612,0.23215915,-0.25872600,0.12051160,-0.23200071,-0.30376239,-0.11453131,0.05582299,-0.30384726,-0.28442633,-0.10678834,-0.27450049,3.76765761,-0.55582423,-0.03462187,0.00563354,-0.02217436,0.99913857,4.09524446,-0.33809144,0.06129245,3.87767768,-0.79298022,0.01625606,3.65573623,-0.49493718,0.01617119,3.47874188,-0.64979119,0.04551796,-1.20743549,0.36528537,2.32772670,0.35631356,-0.73080962,3.32557559,1.01611159,1.85425603,-1.06940746,-0.33730100,1.65770519,-0.91300246
0.54817363,0.33654093,-0.01881669,-0.16015793,0.20685504,2.22578785,-0.22702261,0.81072514,-1.15531490,0.37021389,0.31824251,-1.38025823,0.21246585,1.18947544,-1.69882267,-0.22404729,0.55541204,-1.61416602,0.49019909,-0.02713372,-0.02408939,0.31905815,0.30915057,0.22718640,-0.27212746,0.10697106,-0.24022740,-0.30152913,-0.12405628,0.05415144,-0.30251487,-0.29080820,-0.10406616,-0.26867208,3.77855947,-0.54919031,-0.03640854,0.00669331,0.00004490,0.99931457,4.08780036,-0.32212687,0.04693069,3.88543499,-0.78946023,0.01752902,3.65452473,-0.49498954,0.01654328,3.48770990,-0.65314081,0.05038607,-1.06045687,0.59134622,2.12153149,-1.37411240,0.82999126,1.30751169,0.74483722,1.71128786,-1.03221273,-0.13698882,1.85863054,-1.05518532
0.59101408,0.33722592,-0.04001988,-0.10772480,0.45815701,2.30320020,-0.24620296,0.82501271,-1.11758306,0.30810758,0.35803285,-1.40757866,0.21669978,1.21077714,-1.71800454,-0.22094598,0.58881234,-1.63039660,0.49019909,-0.02713372,-0.02408939,0.31755335,0.29733789,0.20979760,-0.28516355,0.09182954,-0.24698849,-0.29910582,-0.13446739,0.05469329,-0.30070875,-0.29507118,-0.10397774,-0.26219032,3.78998082,-0.54204948,-0.03765390,0.01013854,0.02313502,0.99897155,4.07747169,-0.31894894,0.03238979,3.89294593,-0.78460703,0.01844753,3.65316560,-0.49352698,0.01684460,3.49994268,-0.65933654,0.05536303,-0.94642794,0.72317356,1.85721292,-3.33086815,2.13012292,-1.73076869,0.13327037,0.95398085,-0.94594998,0.19734317,1.62584913,-0.75910087
0.61745693,0.32328075,-0.01517387,-0.05929171,0.48643887,2.29674917,-0.26139364,0.84189194,-1.08680737,0.21910733,0.41842580,-1.48719513,0.20628466,1.21065474,-1.73294520,-0.21127896,0.61809897,-1.64011633,0.49019909,-0.02713372,-0.02408939,0.31629276,0.28438335,0.18340784,-0.29310437,0.07677026,-0.25170137,-0.29644139,-0.14470436,0.05743649,-0.29913970,-0.29481326,-0.10718760,-0.25713910,3.80163896,-0.53456807,-0.03842230,0.01416795,0.04627744,0.99808887,4.06808197,-0.32595253,0.02318840,3.90107763,-0.77820551,0.01985137,3.65229344,-0.49058831,0.01715306,3.51784801,-0.66823459,0.05915366,-0.72593176,0.86548084,1.48391235,-4.60617495,3.15537024,-4.32141066,-0.62803382,-0.16480921,-0.71119303,0.52786946,1.44527781,-0.44709203
0.61661217,0.29220285,0.02520557,0.02072452,0.32220490,2.19072053,-0.26649632,0.87034241,-1.09726830,0.12923102,0.48483478,-1.56996322,0.18353307,1.18209510,-1.74441280,-0.19809401,0.64648885,-1.64445949,0.49019909,-0.02713372,-0.02408939,0.31588602,0.27149397,0.15747363,-0.29608245,0.06733320,-0.25164630,-0.29237782,-0.15423032,0.06147959,-0.29839303,-0.28685989,-0.11281207,-0.25549729,3.81307180,-0.52708602,-0.03838496,0.01653920,0.06828911,0.99678967,4.06082757,-0.33441012,0.01980357,3.91375325,-0.76734185,0.02350820,3.65195489,-0.48698523,0.01749299,3.54406281,-0.67758293,0.06038873,-0.22877417,1.44124448,-0.61411567,-4.48814001,3.32029629,-4.12633605,-1.14708381,-1.47087178,-0.57282825,0.66174632,1.42181170,-0.21621893
0.60141153,0.25608437,0.02686787,0.07495104,0.28362429,2.07933420,-0.25040893,0.91483375,-1.17956538,0.04313266,0.55121449,-1.64414840,0.15422767,1.12200565,-1.75396752,-0.18326196,0.67666272,-1.64777274,0.49019909,-0.02713372,-0.02408939,0.31553622,0.25846080,0.13371096,-0.29671354,0.06778328,-0.24321315,-0.28763779,-0.16408426,0.06640676,-0.29756460,-0.27079031,-0.11973953,-0.25615861,3.82403696,-0.51987886,-0.03781260,0.01851337,0.08917616,0.99512566,4.05488503,-0.34270728,0.01882268,3.93362553,-0.74733777,0.02789843,3.65081716,-0.48343160,0.01797162,3.57858992,-0.68547082,0.05937761,0.88447052,2.29136879,-4.37786832,-4.29551439,3.31945515,-3.68376994,-1.48328614,-3.10531983,-0.46136569,0.74557930,1.51494229,-0.16005706
0.56999090,0.22103825,0.02304416,0.14823732,0.30571157,1.98025859,-0.20611412,0.97289227,-1.33771544,-0.03641018,0.61721489,-1.70742342,0.12002216,1.02713517,-1.75368657,-0.16775702,0.70712990,-1.64676659,0.49019909,-0.02713372,-0.02408939,0.31513280,0.24495145,0.11292463,-0.29595954,0.07946907,-0.22459834,-0.28176865,-0.17456219,0.07196553,-0.29691356,-0.24700341,-0.12763199,-0.25880117,3.83427820,-0.51305325,-0.03649817,0.02061775,0.10908377,0.99314829,4.04915140,-0.35001125,0.01917326,3.96026559,-0.71525841,0.03336415,3.64831147,-0.48038261,0.01821924,3.62056956,-0.69089932,0.05633163,2.33661256,2.90499377,-8.14000320,-3.93039279,3.29528737,-3.10562730,-1.72324378,-4.88963900,0.07966375,0.77402198,1.51379430,0.08229017
0.53096222,0.19391558,0.03504182,0.25268677,0.32696976,1.87836896,-0.14023186,1.01373848,-1.51599088,-0.09917297,0.67984455,-1.75220497,0.08577932,0.91012403,-1.73477898,-0.15371091,0.73423456,-1.63848026,0.49019909,-0.02713372,-0.02408939,0.31497275,0.23101334,0.09772809,-0.29504837,0.10010793,-0.20001353,-0.27665117,-0.18504988,0.07764963,-0.29680960,-0.21961172,-0.13520757,-0.26294606,3.84367194,-0.50655100,-0.03413784,0.02289463,0.12800146,0.99092183,4.04252565,-0.35366168,0.01992438,3.99103699,-0.67480841,0.03832158,3.64501214,-0.47813962,0.01816315,3.66531348,-0.69282675,0.05202669,3.38811531,1.86811910,-8.88252487,-3.01708779,3.10250735,-2.11226592,-1.69954684,-5.92584848,1.06602992,0.68894196,1.33117235,0.45513582
0.49003539,0.17921651,0.05422247,0.35789967,0.24992824,1.79645457,-0.05986464,1.01493895,-1.67587984,-0.14280733,0.73649108,-1.77543342,0.05462060,0.79357946,-1.69728589,-0.14243564,0.75787568,-1.62516582,0.49019909,-0.02713372,-0.02408939,0.31523675,0.21736995,0.08814399,-0.29479991,0.12777563,-0.17315752,-0.27315415,-0.19474245,0.08304454,-0.29733263,-0.19358388,-0.14172540,-0.26807247,3.85217440,-0.50021899,-0.03080813,0.02443595,0.14605527,0.98849461,4.03499246,-0.35326111,0.02043684,4.02436745,-0.62929142,0.04208259,3.64177322,-0.47671664,0.01790412,3.70755291,-0.69164896,0.04716428,4.11620903,-0.24933814,-7.82620621,-2.05095959,2.78698301,-1.00929737,-1.53339171,-5.78491640,2.00018406,0.54273695,1.15945089,0.69559330
0.45189644,0.17483783,0.06118722,0.42108800,0.13692459,1.75458772,0.03959032,0.96293694,-1.82549233,-0.17418375,0.78752542,-1.78171327,0.02679523,0.69106238,-1.64734516,-0.13407115,0.78042711,-1.61389735,0.49019909,-0.02713372,-0.02408939,0.31578208,0.20443460,0.08168288,-0.29508303,0.16478404,-0.14340920,-0.26685748,-0.20301836,0.08791948,-0.29778075,-0.17103032,-0.14708407,-0.27359445,3.85965769,-0.49393902,-0.02687821,0.02465851,0.16352768,0.98586420,4.02695701,-0.35084276,0.02069905,4.06181133,-0.57672722,0.04892460,3.63914895,-0.47598956,0.01800133,3.74502311,-0.68821719,0.04218763,5.00513983,-2.67935648,-7.43625593,-1.56254919,2.54623508,-0.30157611,-1.38778174,-5.10365257,2.50165963,0.41548541,1.13118622,0.55467505
0.42318476,0.17876114,0.05448429,0.41686057,0.05547953,1.75021001,0.15789606,0.86082596,-1.93673744,-0.20174590,0.83387871,-1.78079340,0.00184962,0.60360765,-1.59479852,-0.12688677,0.80528222,-1.60775435,0.49019909,-0.02713372,-0.02408939,0.31627378,0.19240832,0.07599323,-0.29538012,0.20456979,-0.11238977,-0.25904144,-0.21071082,0.09249322,-0.29763886,-0.15173440,-0.15197780,-0.27868115,3.86636512,-0.48755579,-0.02307172,0.02407037,0.18085633,0.98294420,4.01926610,-0.34821010,0.02089366,4.09750831,-0.52000711,0.05723234,3.63654380,-0.47588518,0.01863493,3.77846231,-0.68349884,0.03759263,5.94183245,-5.21035872,-5.40042362,-1.37132275,2.29826031,0.05590867,-1.23591659,-4.33311787,2.63027406,0.36111328,1.24771845,0.29963777
