vx,vy,vz,wx,wy,wz,base1,shoulder1,elbow1,base2,shoulder2,elbow2,base3,shoulder3,elbow3,base4,shoulder4,elbow4,com_vx,com_vy,com_wz,height,e1x,e1y,e1z,e2x,e2y,e2z,e3x,e3y,e3z,e4x,e4y,e4z,com_x,com_y,quat_x,quat_y,quat_z,quat_w,e1x_w,e1y_w,e1z_w,e2x_w,e2y_w,e2z_w,e3x_w,e3y_w,e3z_w,e4x_w,e4y_w,e4z_w,jv_base1,jv_shoulder1,jv_elbow1,jv_base2,jv_shoulder2,jv_elbow2,jv_base3,jv_shoulder3,jv_elbow3,jv_base4,jv_shoulder4,jv_elbow4
0.39995158,0.02760505,-0.00853180,-0.05349301,-0.28287426,0.07362827,-0.01307932,0.09383633,-1.37181153,0.15310085,0.92365854,-1.59468598,-0.17306596,0.75902694,-1.48292718,0.17433194,0.56606351,-1.57290821,0.38580412,0.01985858,0.00186179,0.30711840,0.14188408,0.18590528,-0.28465028,0.36331996,-0.14557028,-0.29075924,-0.14105535,0.19147956,-0.26588020,-0.21328734,-0.19466501,-0.28268701,3.46888681,-0.28447310,0.00232547,0.02484712,-0.09315166,0.99533913,3.64280186,-0.12812279,0.02246812,3.79888697,-0.49492972,0.01635917,3.36581006,-0.07014574,0.04123820,3.22318306,-0.43618211,0.02443139,-0.19701111,2.01581068,-1.17950141,0.30864773,2.03593366,-0.87381899,-0.10254867,1.62950146,-0.25759935,0.61708574,-3.71032486,1.35281973
0.35083725,0.03144829,-0.01435851,-0.05256410,-0.27897109,0.06181821,-0.01499328,0.11291869,-1.38265724,0.15641982,0.93884614,-1.60722189,-0.17424112,0.77477793,-1.48575234,0.18083551,0.53026065,-1.55754199,0.38580412,0.01985858,0.00186179,0.30679923,0.14048143,0.18647600,-0.28143968,0.35958061,-0.14610979,-0.29053398,-0.13144717,0.19329932,-0.26603931,-0.21690037,-0.19491950,-0.28242591,3.47258182,-0.28483775,0.00217948,0.02337018,-0.09282809,0.99540546,3.64512120,-0.12755300,0.02535955,3.79894553,-0.49491634,0.01626525,3.37914329,-0.07056636,0.04075992,3.22338000,-0.43629016,0.02437332,-0.18183963,1.80821295,-1.02426183,0.31659263,1.38285229,-1.22137039,-0.11385353,1.49552758,-0.27102962,0.62266178,-3.39855213,1.48211951
0.37302391,0.04197274,-0.02429010,-0.06263608,-0.33355629,0.06187347,-0.01695512,0.13172379,-1.39290643,0.15954266,0.94547117,-1.62003148,-0.17577028,0.79063869,-1.48894310,0.18782389,0.49478865,-1.53983760,0.38580412,0.01985858,0.00186179,0.30641881,0.14169121,0.18702224,-0.27862316,0.35594924,-0.14666661,-0.29023207,-0.12206353,0.19528207,-0.26626091,-0.22040028,-0.19525591,-0.28207964,3.47617574,-0.28511213,0.00202339,0.02176781,-0.09253196,0.99546969,3.64991017,-0.12740966,0.02779564,3.79899402,-0.49487225,0.01618674,3.39219661,-0.07067775,0.04015789,3.22356315,-0.43640004,0.02433917,-0.20523345,1.95491672,-1.05845928,0.32018310,0.54936856,-1.31970632,-0.16517004,1.65403628,-0.33812222,0.73456949,-3.68772435,1.87765050
0.35704814,0.04862010,-0.03224575,-0.06712194,-0.35858116,0.05548728,-0.01914892,0.15033850,-1.40246737,0.16231285,0.94103010,-1.62879148,-0.17778606,0.80688109,-1.49270179,0.19515023,0.46053194,-1.51998849,0.38580412,0.01985858,0.00186179,0.30596261,0.14547904,0.18761290,-0.27683857,0.35242518,-0.14729317,-0.28982791,-0.11309468,0.19739781,-0.26657912,-0.22380299,-0.19570409,-0.28161595,3.47969437,-0.28528537,0.00185248,0.01998777,-0.09226399,0.99553223,3.65717464,-0.12760370,0.02912404,3.79904781,-0.49483767,0.01613470,3.40480323,-0.07046540,0.03938349,3.22373720,-0.43652622,0.02434666,-0.22389652,1.89585183,-0.97308425,0.28224073,-0.46307708,-0.88672633,-0.20582542,1.65505340,-0.38345255,0.74636931,-3.48714581,2.02386911
0.33617978,0.05373288,-0.03892722,-0.07062657,-0.37844668,0.04808672,-0.02165530,0.16891577,-1.41150849,0.16528663,0.92928870,-1.63378873,-0.18018688,0.82370315,-1.49688218,0.20254969,0.42780002,-1.49846830,0.38580412,0.01985858,0.00186179,0.30544217,0.15080894,0.18837209,-0.27572142,0.34897445,-0.14801153,-0.28931684,-0.10458803,0.19958025,-0.26704896,-0.22719629,-0.19623599,-0.28106806,3.48317995,-0.28537860,0.00166669,0.01803173,-0.09201902,0.99559258,3.66596027,-0.12783896,0.02972075,3.79911399,-0.49484522,0.01612533,3.41694417,-0.07000972,0.03839320,3.22386499,-0.43664812,0.02437410,-0.24555000,1.80644391,-0.87529024,0.29338548,-1.18312436,-0.46375989,-0.23638879,1.64056818,-0.40879845,0.71889458,-3.16935635,2.10565131
0.35794996,0.06364354,-0.04909843,-0.08239979,-0.44264037,0.04293682,-0.02426410,0.18759246,-1.42009585,0.16884242,0.91343716,-1.63663251,-0.18295368,0.84114909,-1.50131376,0.20987674,0.39682354,-1.47539101,0.38580412,0.01985858,0.00186179,0.30486571,0.15705381,0.18934506,-0.27480567,0.34556331,-0.14876460,-0.28872802,-0.09659937,0.20180238,-0.26772545,-0.23061943,-0.19684696,-0.28045958,3.48665395,-0.28540785,0.00146588,0.01589579,-0.09181249,0.99564835,3.67568531,-0.12797662,0.03006004,3.79918495,-0.49485781,0.01613769,3.42858768,-0.06934318,0.03714026,3.22392564,-0.43676136,0.02440613,-0.27107199,1.94707913,-0.89062446,0.37611794,-1.67442999,-0.28448997,-0.29136910,1.82264733,-0.46329793,0.76247264,-3.20951552,2.41620827
0.32565696,0.06189321,-0.05045500,-0.08149957,-0.43860016,0.02229134,-0.02668556,0.20651221,-1.42825005,0.17282570,0.89597803,-1.63850720,-0.18602321,0.85917311,-1.50592129,0.21731553,0.36826056,-1.45160527,0.38580412,0.01985858,0.00186179,0.30424465,0.16370188,0.19044729,-0.27381541,0.34215278,-0.14947266,-0.28810655,-0.08923706,0.20410851,-0.26852655,-0.23406669,-0.19751745,-0.27981230,3.49013048,-0.28539389,0.00125002,0.01357434,-0.09168858,0.99569442,3.68585921,-0.12804479,0.03042924,3.79923244,-0.49483739,0.01613810,3.43966871,-0.06842121,0.03571810,3.22392907,-0.43684413,0.02443235,-0.22730619,1.79832582,-0.76990260,0.38051846,-1.66498313,-0.17134779,-0.29376812,1.71580949,-0.43883755,0.70839895,-2.68510976,2.25933695
0.35795046,0.07095730,-0.06086988,-0.09752904,-0.52508940,-0.00640192,-0.02885247,0.22576132,-1.43600428,0.17665116,0.87821150,-1.63951945,-0.18936215,0.87778085,-1.51066709,0.22528626,0.34329423,-1.42892766,0.38580412,0.01985858,0.00186179,0.30358884,0.17040592,0.19151259,-0.27275509,0.33872829,-0.15011681,-0.28745566,-0.08267024,0.20658103,-0.26922435,-0.23753576,-0.19823539,-0.27914214,3.49361797,-0.28535266,0.00101776,0.01105126,-0.09170074,0.99572476,3.69613548,-0.12818426,0.03083375,3.79923148,-0.49480979,0.01613317,3.45006819,-0.06714746,0.03436449,3.22387190,-0.43687020,0.02444670,-0.22202939,2.01024103,-0.80196553,0.39360669,-1.85195351,-0.09170174,-0.35184619,1.94712722,-0.49623844,0.83982193,-2.54226828,2.33794737
0.35014144,0.07111945,-0.06409167,-0.10428961,-0.56079719,-0.04271635,-0.03077037,0.24544450,-1.44338100,0.17965767,0.86032262,-1.63903093,-0.19316486,0.89709466,-1.51546893,0.23385416,0.32378390,-1.41010122,0.38580412,0.01985858,0.00186179,0.30290282,0.17705040,0.19237809,-0.27176175,0.33529346,-0.15069849,-0.28673885,-0.07716461,0.20918168,-0.26955889,-0.24103940,-0.19904863,-0.27844658,3.49711480,-0.28529353,0.00076288,0.00826612,-0.09190962,0.99573275,3.70638810,-0.12857447,0.03114107,3.79915819,-0.49482045,0.01616397,3.45954414,-0.06552139,0.03334393,3.22371264,-0.43685740,0.02445624,-0.19499315,2.00526195,-0.75084497,0.30506335,-1.82271199,0.05184280,-0.38792176,1.96799765,-0.48915278,0.87286528,-1.98008354,1.91127849
0.33242599,0.06762511,-0.06473207,-0.10982128,-0.58839889,-0.08016725,-0.03239885,0.26548798,-1.45034678,0.18182726,0.84168479,-1.63690867,-0.19739257,0.91708148,-1.52038479,0.24243948,0.30974943,-1.39617105,0.38580412,0.01985858,0.00186179,0.30220169,0.18380778,0.19304906,-0.27089105,0.33186359,-0.15120465,-0.28596641,-0.07265961,0.21171907,-0.26953337,-0.24456184,-0.19994311,-0.27772836,3.50059915,-0.28523585,0.00048389,0.00522268,-0.09230615,0.99571686,3.71676216,-0.12926536,0.03131064,3.79901190,-0.49486914,0.01623528,3.46809736,-0.06376798,0.03266832,3.22345009,-0.43681468,0.02447332,-0.15552001,1.95126929,-0.67312518,0.20500297,-1.82236733,0.22041996,-0.41369076,1.94908781,-0.47995847,0.83203839,-1.31854966,1.31174927
0.35138555,0.06955005,-0.07133205,-0.12859722,-0.68520549,-0.12624643,-0.03366112,0.28584450,-1.45675175,0.18336439,0.82147875,-1.63287148,-0.20192105,0.93784857,-1.52561224,0.25039874,0.30163845,-1.38759906,0.38580412,0.01985858,0.00186179,0.30150278,0.19089461,0.19358976,-0.27014668,0.32844165,-0.15161352,-0.28516539,-0.06926231,0.21401559,-0.26928370,-0.24809479,-0.20087289,-0.27698131,3.50404024,-0.28520042,0.00017809,0.00191294,-0.09289416,0.99567414,3.72745152,-0.13026448,0.03135610,3.79876714,-0.49495417,0.01633739,3.47556305,-0.06206595,0.03221907,3.22306872,-0.43671261,0.02452147,-0.12806309,2.12309575,-0.66165620,0.15583559,-2.12193274,0.43930112,-0.47398841,2.17060738,-0.54797530,0.82001423,-0.79035758,0.84514614
0.31242348,0.05855268,-0.06405370,-0.12671863,-0.67009629,-0.15019011,-0.03457096,0.30649154,-1.46252973,0.18461038,0.79926984,-1.62654066,-0.20668910,0.95936131,-1.53115804,0.25687422,0.29966139,-1.38398178,0.38580412,0.01985858,0.00186179,0.30083450,0.19839027,0.19410146,-0.26951897,0.32501378,-0.15192803,-0.28435998,-0.06710111,0.21586826,-0.26910253,-0.25163506,-0.20181557,-0.27620505,3.50740090,-0.28520433,-0.00015477,-0.00164160,-0.09366469,0.99560243,3.73851128,-0.13150961,0.03131553,3.79837642,-0.49508365,0.01647452,3.48173790,-0.06060898,0.03173197,3.22254124,-0.43654734,0.02462945,-0.08330282,1.96222243,-0.54251319,0.11686633,-2.12691512,0.62341592,-0.45463762,2.04807034,-0.52881374,0.59758662,-0.13066282,0.30017627
0.32898440,0.05679493,-0.06433951,-0.14841836,-0.77727497,-0.19906220,-0.03523434,0.32739264,-1.46766901,0.18594061,0.77518600,-1.61770844,-0.21156396,0.98138630,-1.53685045,0.26106551,0.30368096,-1.38436413,0.38580412,0.01985858,0.00186179,0.30023903,0.20622711,0.19468984,-0.26897182,0.32156095,-0.15217700,-0.28356674,-0.06625339,0.21710510,-0.26931814,-0.25516677,-0.20273675,-0.27543047,3.51063199,-0.28525759,-0.00051272,-0.00539594,-0.09459302,0.99550127,3.74983640,-0.13289287,0.03126721,3.79777713,-0.49527414,0.01667229,3.48645397,-0.05955965,0.03092089,3.22184820,-0.43630789,0.02480856,-0.06592599,2.18077731,-0.52580237,0.14121272,-2.53549957,0.95762306,-0.50866413,2.30085850,-0.59442222,0.39992478,0.50700825,-0.09542703
0.30409234,0.04840027,-0.05177798,-0.15123547,-0.78354402,-0.21850158,-0.03579322,0.34850008,-1.47217419,0.18769656,0.74953740,-1.60631425,-0.21624983,1.00375698,-1.54254234,0.26237390,0.31391451,-1.38868120,0.38580412,0.01985858,0.00186179,0.29978553,0.21430886,0.19544113,-0.26842865,0.31805914,-0.15239754,-0.28279409,-0.06680957,0.21757213,-0.27008746,-0.25868951,-0.20354937,-0.27469730,3.51366220,-0.28536148,-0.00089368,-0.00929409,-0.09565686,0.99537058,3.76126948,-0.13431129,0.03135688,3.79687691,-0.49554248,0.01699144,3.48951083,-0.05904784,0.02969807,3.22094236,-0.43591945,0.02508823,-0.05692384,2.15000308,-0.45836765,0.17939739,-2.61364894,1.16290915,-0.47706911,2.27865644,-0.57938365,0.13056496,1.04847217,-0.44462546
0.29531452,0.04994284,-0.04650593,-0.14672029,-0.75080049,-0.22797637,-0.03636781,0.36972149,-1.47637618,0.18983345,0.72298391,-1.59325130,-0.22094873,1.02610347,-1.54774225,0.26197248,0.32846727,-1.39686635,0.38580412,0.01985858,0.00186179,0.29938753,0.22250842,0.19632547,-0.26782933,0.31449405,-0.15262335,-0.28203751,-0.06826110,0.21751895,-0.27097334,-0.26225426,-0.20433212,-0.27399298,3.51674238,-0.28544858,-0.00128610,-0.01321278,-0.09681201,0.99521415,3.77291718,-0.13568824,0.03155819,3.79592486,-0.49582333,0.01735001,3.49168377,-0.05885172,0.02841418,3.22002378,-0.43540519,0.02539455,-0.05628870,2.06379144,-0.40750504,0.21007085,-2.58735814,1.28051836,-0.46012624,2.16947398,-0.49706302,-0.04607141,1.44233904,-0.82936486
0.33159408,0.06318157,-0.05479573,-0.15437649,-0.78024947,-0.26457270,-0.03701730,0.39096444,-1.48053789,0.19219990,0.69578967,-1.57908494,-0.22627822,1.04776821,-1.55144441,0.26108845,0.34609219,-1.40935736,0.38580412,0.01985858,0.00186179,0.29897438,0.23076424,0.19728552,-0.26715800,0.31084358,-0.15286947,-0.28130719,-0.07025506,0.21720738,-0.27150268,-0.26592441,-0.20528182,-0.27330390,3.51998191,-0.28548374,-0.00167868,-0.01702532,-0.09806129,0.99503332,3.78481803,-0.13704000,0.03181637,3.79500461,-0.49609076,0.01766718,3.49347849,-0.05874074,0.02747170,3.21910110,-0.43490648,0.02567047,-0.06857738,2.21235814,-0.43420491,0.24781152,-2.83742828,1.48288596,-0.56335922,2.24719338,-0.36716460,-0.09157359,1.85870142,-1.34047263
0.32081733,0.06891092,-0.05745485,-0.13174877,-0.65698064,-0.25996329,-0.03779741,0.41201701,-1.48488736,0.19466720,0.66815495,-1.56442134,-0.23244821,1.06802011,-1.55275009,0.26031309,0.36625979,-1.42612190,0.38580412,0.01985858,0.00186179,0.29851413,0.23901144,0.19826738,-0.26641348,0.30709932,-0.15315002,-0.28062808,-0.07272375,0.21677635,-0.27147432,-0.26975053,-0.20648501,-0.27265003,3.52343803,-0.28545199,-0.00205577,-0.02056789,-0.09940807,0.99483203,3.79695545,-0.13839878,0.03210066,3.79416099,-0.49634059,0.01788605,3.49504643,-0.05857174,0.02703981,3.21816325,-0.43447791,0.02586410,-0.07543769,1.99530864,-0.41530034,0.23478303,-2.62622471,1.39412282,-0.59281682,1.90658937,-0.09945764,-0.07222494,1.93754382,-1.62974007
0.37638966,0.08872138,-0.06942054,-0.12504638,-0.61426458,-0.29409244,-0.03877719,0.43252718,-1.48967731,0.19723625,0.64011860,-1.54981661,-0.23921065,1.08612704,-1.55120218,0.25934178,0.38908920,-1.44633305,0.38580412,0.01985858,0.00186179,0.29802331,0.24719645,0.19925193,-0.26560697,0.30327416,-0.15348265,-0.28002886,-0.07588863,0.21618093,-0.27105081,-0.27372794,-0.20790135,-0.27205078,3.52713986,-0.28535683,-0.00239519,-0.02363371,-0.10080147,0.99462293,3.80928631,-0.13975191,0.03241634,3.79345389,-0.49656521,0.01799445,3.49616714,-0.05834589,0.02697250,3.21726604,-0.43411223,0.02597253,-0.10532001,2.12693572,-0.50652027,0.26933289,-2.92658043,1.51853251,-0.71210968,1.85139465,0.20496546,-0.10613724,2.41841745,-2.15227890
0.39019873,0.09610826,-0.06817358,-0.09211027,-0.44679775,-0.26232867,-0.04015708,0.45194209,-1.49538805,0.20005522,0.61133897,-1.53578098,-0.24641187,1.10078514,-1.54598999,0.25767750,0.41389951,-1.46780772,0.38580412,0.01985858,0.00186179,0.29755331,0.25529497,0.20024643,-0.26476341,0.29938172,-0.15391783,-0.27954070,-0.07993046,0.21536708,-0.27054020,-0.27783706,-0.20953457,-0.27149763,3.53110934,-0.28521731,-0.00265570,-0.02586927,-0.10207970,0.99443625,3.82176247,-0.14101290,0.03278990,3.79297748,-0.49674790,0.01801261,3.49659996,-0.05810289,0.02701311,3.21649723,-0.43393648,0.02605569,-0.14120249,1.97587042,-0.58310695,0.28749223,-2.93250546,1.42860801,-0.73309702,1.48853981,0.53499935,-0.17032655,2.52695866,-2.18568645
0.39019107,0.09566702,-0.06028146,-0.04924343,-0.23634500,-0.19328001,-0.04205667,0.47014495,-1.50225236,0.20315727,0.58154278,-1.52246745,-0.25298880,1.11218474,-1.53784738,0.25541886,0.43817015,-1.48763885,0.38580412,0.01985858,0.00186179,0.29714690,0.26334020,0.20125572,-0.26393055,0.29543661,-0.15449220,-0.27915246,-0.08443092,0.21443326,-0.27014026,-0.28205311,-0.21111492,-0.27101762,3.53525534,-0.28508118,-0.00281846,-0.02718225,-0.10309219,0.99429633,3.83428374,-0.14213384,0.03321635,3.79271159,-0.49689928,0.01799444,3.49661389,-0.05788734,0.02700664,3.21588936,-0.43383883,0.02612928,-0.18924928,1.75965385,-0.67755182,0.30382176,-2.90638118,1.28851531,-0.62748393,1.08399193,0.81111786,-0.22385221,2.34491081,-1.90560222
0.43006438,0.10223250,-0.05697560,-0.00933941,-0.04480487,-0.12947750,-0.04452494,0.48706604,-1.51038711,0.20651266,0.55046413,-1.50983546,-0.25802057,1.12058592,-1.52741308,0.25264292,0.46010352,-1.50433264,0.38580412,0.01985858,0.00186179,0.29682184,0.27135266,0.20226021,-0.26315899,0.29143134,-0.15521749,-0.27887550,-0.08905551,0.21343102,-0.26989361,-0.28637917,-0.21240179,-0.27062079,3.53951412,-0.28497517,-0.00286816,-0.02748699,-0.10374330,0.99422008,3.84677697,-0.14309141,0.03366285,3.79262362,-0.49701355,0.01794633,3.49643879,-0.05775676,0.02692823,3.21545477,-0.43367988,0.02620105,-0.26210890,1.75101378,-0.85855418,0.35144758,-3.24978375,1.31041694,-0.50986184,0.84910985,1.10543666,-0.29354393,2.25813527,-1.70721102
0.39782669,0.09128851,-0.04482033,0.03168751,0.14977129,-0.03551129,-0.04752741,0.50269217,-1.51964409,0.21001850,0.51789770,-1.49767396,-0.26184994,1.12611494,-1.51516013,0.24944962,0.47883580,-1.51740155,0.38580412,0.01985858,0.00186179,0.29656953,0.27936208,0.20322411,-0.26249769,0.28736187,-0.15608179,-0.27873481,-0.09361206,0.21239675,-0.26978611,-0.29077019,-0.21348131,-0.27018731,3.54382940,-0.28490226,-0.00280082,-0.02678188,-0.10397438,0.99421538,3.85919314,-0.14387418,0.03407184,3.79268093,-0.49706088,0.01783472,3.49618683,-0.05773319,0.02678342,3.21518221,-0.43360531,0.02638222,-0.28972641,1.47107475,-0.88804137,0.33366839,-3.10523925,1.15080380,-0.35505983,0.49843789,1.17795169,-0.30642087,1.74664493,-1.20627518
0.43874150,0.09566456,-0.04258210,0.07622183,0.36081188,0.06140172,-0.05100322,0.51713532,-1.52975237,0.21354680,0.48366952,-1.48557091,-0.26471078,1.12925541,-1.50225413,0.24602930,0.49430630,-1.52691770,0.38580412,0.01985858,0.00186179,0.29636785,0.28741363,0.20411076,-0.26198622,0.28322100,-0.15706619,-0.27874283,-0.09804641,0.21138271,-0.26979142,-0.29510066,-0.21438301,-0.26957536,3.54815526,-0.28487004,-0.00262446,-0.02515094,-0.10375176,0.99428171,3.87151571,-0.14449261,0.03438164,3.79284878,-0.49702330,0.01762503,3.49586077,-0.05779949,0.02657644,3.21515270,-0.43371145,0.02679250,-0.36885774,1.48753810,-1.06458366,0.36739555,-3.59077001,1.26171100,-0.28321147,0.29428303,1.34830165,-0.35885718,1.56360483,-0.93914562
0.42841376,0.08476023,-0.03637707,0.10444877,0.49696718,0.14284528,-0.05489542,0.53069035,-1.54067366,0.21704899,0.44741629,-1.47257178,-0.26579044,1.13095913,-1.49054878,0.24258185,0.50676810,-1.53298752,0.38580412,0.01985858,0.00186179,0.29620247,0.29556012,0.20491541,-0.26169297,0.27897433,-0.15815164,-0.27887203,-0.10239240,0.21044278,-0.26989731,-0.29923436,-0.21484038,-0.26871847,3.55245481,-0.28491941,-0.00235103,-0.02268097,-0.10306452,0.99441327,3.88375750,-0.14497428,0.03450950,3.79306498,-0.49692264,0.01733043,3.49539728,-0.05795068,0.02630516,3.21552053,-0.43382502,0.02748400,-0.39678119,1.38003623,-1.11323199,0.35679025,-3.69480615,1.32611055,-0.10755095,0.17284949,1.19014052,-0.35099469,1.26665862,-0.61504704
0.40849562,0.06991004,-0.02894253,0.11983208,0.57529858,0.18794056,-0.05902586,0.54384958,-1.55219996,0.22067008,0.40941650,-1.45774682,-0.26508409,1.13225942,-1.48031318,0.23927988,0.51738886,-1.53678672,0.38580412,0.01985858,0.00186179,0.29606822,0.30379996,0.20571417,-0.26161910,0.27464735,-0.15928683,-0.27903569,-0.10670571,0.20959741,-0.27005368,-0.30322955,-0.21481793,-0.26771604,3.55672508,-0.28506313,-0.00202420,-0.01970852,-0.10212165,0.99457460,3.89599018,-0.14537806,0.03444912,3.79327221,-0.49683875,0.01703252,3.49483919,-0.05815496,0.02601454,3.21616845,-0.43377792,0.02835218,-0.40289492,1.27689836,-1.12423902,0.35407196,-3.70772090,1.46015487,0.08207609,0.12536645,0.98536810,-0.31900355,1.02041461,-0.35393437
0.43887931,0.06542992,-0.02217181,0.14026750,0.68016243,0.21669678,-0.06326083,0.55670755,-1.56405447,0.22462157,0.36981109,-1.44029830,-0.26294590,1.13351762,-1.47122514,0.23628784,0.52654796,-1.53870025,0.38580412,0.01985858,0.00186179,0.29598820,0.31211741,0.20659001,-0.26177268,0.27028829,-0.16043356,-0.27920175,-0.11096891,0.20888135,-0.27023955,-0.30715681,-0.21440070,-0.26661334,3.56098314,-0.28529055,-0.00166886,-0.01641539,-0.10109332,0.99474011,3.90828057,-0.14571545,0.03421551,3.79346962,-0.49682003,0.01678644,3.49430533,-0.05835533,0.02574865,3.21697355,-0.43351460,0.02937485,-0.44133353,1.33680246,-1.23624206,0.41546484,-4.13906918,1.84395301,0.23245289,0.13176203,0.93740219,-0.30824541,0.94186062,-0.18318891
0.40399210,0.05641361,-0.00599897,0.13317555,0.65230727,0.18443985,-0.06739060,0.56932678,-1.57590301,0.22905439,0.32879302,-1.41969130,-0.26034913,1.13482635,-1.46318033,0.23364639,0.53448167,-1.53891721,0.38580412,0.01985858,0.00186179,0.29602173,0.32049189,0.20760312,-0.26215126,0.26592409,-0.16153438,-0.27938214,-0.11516368,0.20830180,-0.27046867,-0.31099094,-0.21383690,-0.26533438,3.56526847,-0.28555495,-0.00130269,-0.01294078,-0.10012187,0.99489017,3.92069960,-0.14597408,0.03387047,3.79367380,-0.49683672,0.01663959,3.49391909,-0.05848320,0.02555306,3.21790567,-0.43313770,0.03068735,-0.39009299,1.19578893,-1.12333102,0.42551099,-3.90530434,1.98640296,0.24631960,0.12448298,0.75381731,-0.24767668,0.74261066,-0.00565118
0.44847214,0.06078280,0.00918173,0.14839279,0.73358779,0.17226858,-0.07117845,0.58182096,-1.58746064,0.23395103,0.28649780,-1.39565766,-0.25814277,1.13579535,-1.45610094,0.23116033,0.54167098,-1.53789043,0.38580412,0.01985858,0.00186179,0.29617521,0.32892185,0.20875769,-0.26274913,0.26154252,-0.16252653,-0.27961463,-0.11933748,0.20779559,-0.27075371,-0.31458206,-0.21336047,-0.26385041,3.56959601,-0.28583149,-0.00093566,-0.00937722,-0.09928238,0.99501467,3.93328185,-0.14618207,0.03342608,3.79386802,-0.49683250,0.01656058,3.49367018,-0.05855257,0.02542150,3.21905775,-0.43282638,0.03232481,-0.38863531,1.30007410,-1.19861960,0.51664186,-4.42439651,2.55519128,0.22178142,0.09368359,0.72355562,-0.25766715,0.74003631,0.12326240
0.44282323,0.06048351,0.02105796,0.14552649,0.72505708,0.14250440,-0.07452629,0.59424897,-1.59846060,0.23919378,0.24278627,-1.36763849,-0.25575933,1.13517497,-1.45000224,0.22853920,0.54865224,-1.53615460,0.38580412,0.01985858,0.00186179,0.29643136,0.33744268,0.21002536,-0.26358614,0.25712290,-0.16338820,-0.27993079,-0.12357438,0.20726764,-0.27108749,-0.31753179,-0.21286772,-0.26243583,3.57397247,-0.28610212,-0.00057147,-0.00576558,-0.09858791,0.99511148,3.94606619,-0.14637211,0.03284522,3.79403715,-0.49676636,0.01650057,3.49347010,-0.05861615,0.02534387,3.22084484,-0.43252612,0.03399554,-0.34067529,1.26571188,-1.11959776,0.53440664,-4.45361662,2.85825324,0.24434758,-0.06630686,0.61981409,-0.26729571,0.71099992,0.17730129
