vx,vy,vz,wx,wy,wz,base1,shoulder1,elbow1,base2,shoulder2,elbow2,base3,shoulder3,elbow3,base4,shoulder4,elbow4,com_vx,com_vy,com_wz,height,e1x,e1y,e1z,e2x,e2y,e2z,e3x,e3y,e3z,e4x,e4y,e4z,com_x,com_y,quat_x,quat_y,quat_z,quat_w,e1x_w,e1y_w,e1z_w,e2x_w,e2y_w,e2z_w,e3x_w,e3y_w,e3z_w,e4x_w,e4y_w,e4z_w,jv_base1,jv_shoulder1,jv_elbow1,jv_base2,jv_shoulder2,jv_elbow2,jv_base3,jv_shoulder3,jv_elbow3,jv_base4,jv_shoulder4,jv_elbow4
1.62835252,0.06626867,0.12371609,-1.07156393,0.21313660,-0.65675512,0.08743555,1.02617235,-1.52981238,-0.09257837,0.23309150,-1.70207319,0.20895893,0.93128717,-1.98589313,0.03020517,1.12461777,-1.63250291,0.93200885,-0.06447222,0.03103428,0.31624738,0.36819041,0.12008872,-0.21736374,0.12983684,-0.11609561,-0.29720282,-0.26704898,0.15002020,-0.28946209,-0.16543580,-0.09219254,-0.25570311,2.78270387,0.00624166,-0.00076767,-0.02646850,-0.00371554,0.99964245,3.15177264,0.12360316,0.09888364,2.91167826,-0.11081133,0.01904456,2.51677208,0.15823343,0.02678529,2.61659054,-0.08472443,0.06054427,0.79182804,3.24996233,2.77377443,2.81336861,-8.76708755,5.52449179,1.36563292,-8.28306293,3.79511662,1.52721603,3.91182075,2.04420071
1.73105098,0.07800553,0.22410697,-1.11103317,0.25831608,-0.37798359,0.10172443,1.07524493,-1.45341206,-0.04603984,0.12862560,-1.57965269,0.22252990,0.76658041,-1.86023438,0.05729309,1.19056153,-1.57783868,0.93200885,-0.06447222,0.03103428,0.32217582,0.38879167,0.12534109,-0.22537248,0.09911763,-0.11829627,-0.30008458,-0.29727571,0.15128932,-0.28838160,-0.13890273,-0.09050104,-0.27084245,2.81687212,0.00743530,-0.01189961,-0.02389760,-0.00742493,0.99961601,3.20741543,0.12720703,0.09680335,2.91428895,-0.11226547,0.02209125,2.52178898,0.16295779,0.03379422,2.67669015,-0.08107132,0.05133338,0.74912689,2.38006277,3.90774388,2.32538576,-4.81985626,6.29155493,0.64102340,-8.21193218,6.54428196,1.32576177,3.23387265,2.77871680
1.73504657,0.06565508,0.29886823,-1.15364164,0.26253703,-0.17160060,0.11065614,1.10543489,-1.37192309,-0.02398363,0.07311609,-1.48211813,0.21985494,0.60739940,-1.69330931,0.07765793,1.23978221,-1.51535571,0.93200885,-0.06447222,0.03103428,0.32940200,0.39869164,0.12432403,-0.23805685,0.07221065,-0.12246530,-0.30156794,-0.32478702,0.15043269,-0.28751780,-0.11414229,-0.09323814,-0.28956991,2.85135536,0.00845579,-0.02345037,-0.02135260,-0.00912248,0.99945532,3.25213222,0.12588405,0.09134515,2.92144279,-0.11523689,0.02783406,2.52921157,0.16446854,0.04188420,2.73562174,-0.08279957,0.03983209,0.37567240,1.35745513,4.08147097,0.85875779,-2.48763061,4.54260349,-0.27744502,-7.91549540,8.62824440,0.96532834,2.32546067,3.17958331
1.76230086,0.05744008,0.16171021,-1.00191507,-0.15551934,-0.22982513,0.11030814,1.13284271,-1.32192719,-0.02267865,0.06760700,-1.37703416,0.19756966,0.49310811,-1.54213598,0.09527644,1.30802715,-1.49487679,0.93200885,-0.06447222,0.03103428,0.33427776,0.39707565,0.11781115,-0.25985645,0.05443445,-0.12872912,-0.29809456,-0.34680326,0.14942440,-0.28122753,-0.09549120,-0.10281853,-0.30530451,2.88644943,0.00910115,-0.03356990,-0.02284668,-0.01121755,0.99911223,3.28590102,0.11858617,0.07442131,2.93818106,-0.12073773,0.03618321,2.54284548,0.16574240,0.05305023,2.78882980,-0.09169878,0.02897325,-0.01088038,1.38784206,2.39596062,0.20633488,-0.18327646,5.23908329,-1.13089209,-5.62210746,7.47481823,0.88115096,3.41781640,0.97426691
1.68703161,0.04083017,-0.02326830,-0.69868307,-0.41922566,-0.23615912,0.12008364,1.18493035,-1.37186615,0.02286232,0.11558267,-1.29908783,0.16791536,0.44909822,-1.45547879,0.11310235,1.37143977,-1.50772202,0.93200885,-0.06447222,0.03103428,0.33580730,0.38190300,0.12471296,-0.28014403,0.05155848,-0.13048214,-0.28668655,-0.35870470,0.14993646,-0.27388255,-0.08878135,-0.11494930,-0.31451267,2.92035684,0.00907809,-0.04076382,-0.02696072,-0.01368384,0.99871126,3.30527816,0.12413810,0.05566327,2.96861443,-0.12266056,0.04912075,2.56554007,0.16799651,0.06192475,2.82871008,-0.10359994,0.02129463,0.55741174,2.76392262,-2.97712593,2.01397791,2.47274055,3.70151248,-1.47326455,-1.95996409,4.10693665,0.89224207,3.09445786,-0.72710890
1.49618197,0.02903300,-0.23805776,-0.31384332,-0.48367327,0.06081477,0.14748462,1.28726127,-1.55587335,0.00066565,0.18743109,-1.28108141,0.14467750,0.49363883,-1.45168586,0.13180684,1.41036441,-1.56144266,0.93200885,-0.06447222,0.03103428,0.33335209,0.36276992,0.11471770,-0.29522129,0.06271706,-0.12592761,-0.26232775,-0.35500853,0.15252454,-0.26771142,-0.09965470,-0.12399004,-0.31795738,2.95084719,0.00851785,-0.04413908,-0.03185896,-0.01350563,0.99842593,3.31628780,0.11442029,0.03813080,3.01049752,-0.11889107,0.07102434,2.59963488,0.16959145,0.06564068,2.84822025,-0.11302350,0.01539471,1.40902994,5.29989738,-9.58068562,-1.26106896,3.68323393,0.69252915,-1.11662892,2.63147435,-0.18715088,0.94211693,1.85369809,-2.92509108
1.38944355,0.04381486,-0.44918881,-0.04410409,-0.35820328,0.24687058,0.18565093,1.42101777,-1.81787596,-0.03561340,0.29466181,-1.33469017,0.14810892,0.62496338,-1.54667945,0.14736013,1.42892344,-1.66490111,0.93200885,-0.06447222,0.03103428,0.32679334,0.33797834,0.10242016,-0.30134434,0.08185173,-0.11947784,-0.22666098,-0.33653464,0.15554098,-0.26024304,-0.12591882,-0.12381563,-0.31221822,2.97929702,0.00802289,-0.04468033,-0.03575811,-0.01129045,0.99829733,3.31919851,0.10386767,0.02544900,3.05881571,-0.11302023,0.10013236,2.64584288,0.17006269,0.06655030,2.85100012,-0.11332687,0.01457512,1.97698758,6.81872845,-13.49975777,-1.80354061,5.62454529,-3.18879728,0.39299973,7.02962255,-5.36074693,0.73925984,0.81682913,-5.43124108
1.44910876,0.06966676,-0.54942062,0.21437923,0.01212249,0.32230127,0.20394753,1.52669120,-2.09739256,-0.04734608,0.41884318,-1.43870032,0.15543966,0.74855536,-1.63150430,0.15596890,1.42026901,-1.78794265,0.93200885,-0.06447222,0.03103428,0.31809124,0.31091462,0.10054716,-0.29801361,0.10967323,-0.11880774,-0.18713696,-0.30990237,0.15790970,-0.25069776,-0.15185004,-0.12114720,-0.30525725,3.00876884,0.00799483,-0.04279380,-0.03632155,-0.00825768,0.99838933,3.32100444,0.10436168,0.02007763,3.11683826,-0.11227360,0.13095428,2.70101289,0.17004800,0.06739348,2.85530715,-0.11110424,0.01283399,0.68179691,4.93738842,-13.95115566,-0.34637621,6.24707031,-5.45034122,0.29481587,5.87057543,-3.83402085,0.38019595,-0.64929479,-6.21874762
1.47400726,0.04665173,-0.43134964,0.46954622,-0.05501115,0.43675055,0.19351994,1.44276526,-2.24963756,-0.06711518,0.55677180,-1.54221661,0.15902832,0.87405289,-1.70195668,0.14839536,1.36535928,-1.89918830,0.93200885,-0.06447222,0.03103428,0.31154982,0.28090690,0.09835303,-0.29240294,0.14865786,-0.12074940,-0.16971395,-0.27635659,0.15806337,-0.24365557,-0.17817434,-0.11826420,-0.29806964,3.03879304,0.00813000,-0.03800677,-0.03696037,-0.00411301,0.99858525,3.32022886,0.10495913,0.01914688,3.18679428,-0.11342332,0.14183587,2.76329717,0.16768885,0.06789424,2.85998034,-0.10916679,0.01348017,-0.55161698,-4.42829380,-7.48991776,-1.00326378,6.87942019,-5.11306672,0.15346436,6.28218889,-3.48352265,-0.40409946,-2.78722835,-5.53387594
1.51203433,-0.01796185,-0.30861497,0.62505187,-0.11036156,0.50408432,0.16181397,1.21101606,-2.31609187,-0.09165176,0.68457088,-1.60675285,0.14823420,0.99874641,-1.74375498,0.12378778,1.28079112,-1.98675749,0.93200885,-0.06447222,0.03103428,0.30761458,0.25144460,0.09541856,-0.28916092,0.19709859,-0.12470711,-0.16030354,-0.24190641,0.15522687,-0.23855393,-0.20617640,-0.11857613,-0.29247001,3.06939597,0.00753261,-0.03158248,-0.03836942,0.00064153,0.99876420,3.32048425,0.10388488,0.01845366,3.26695661,-0.11644122,0.14731103,2.82691440,0.16185949,0.06906065,2.86366162,-0.11180885,0.01514457,-1.64689412,-11.90570564,-3.07646940,-1.20045872,6.37371149,-3.15074849,-0.55368962,6.19007254,-1.99885492,-1.27360902,-4.31628194,-4.28372631
1.50212970,-0.07752684,-0.14423935,0.59454511,0.17187145,0.45401143,0.10064658,0.89229013,-2.28860888,-0.10590783,0.79952575,-1.63847423,0.13286253,1.10314488,-1.74891598,0.08928688,1.16366091,-2.02981439,0.93200885,-0.06447222,0.03103428,0.30669882,0.22107379,0.09524588,-0.28876525,0.24972002,-0.13338423,-0.15325053,-0.20983466,0.15033386,-0.23667433,-0.23467091,-0.11997682,-0.28849551,3.09968705,0.00625783,-0.02538327,-0.03705974,0.00505202,0.99897785,3.31960120,0.10415146,0.01793356,3.35099072,-0.12411819,0.15344828,2.88806233,0.15406119,0.07002449,2.86647372,-0.11652824,0.01820331,-3.22979198,-16.16957054,1.82102954,-0.66273940,5.65178528,-1.41004645,-0.78639215,5.10617886,-0.07379721,-1.73751795,-6.00638247,-1.89718710
1.47866248,-0.14569611,0.05349121,0.53485932,0.46009034,0.19883843,-0.00297630,0.56780561,-2.16819091,-0.10821148,0.89032601,-1.63390193,0.11135625,1.18104391,-1.71507943,0.04733156,1.01391196,-2.01372437,0.93200885,-0.06447222,0.03103428,0.30942627,0.19148117,0.09790092,-0.29152980,0.30234340,-0.14929694,-0.14664964,-0.17954417,0.14353248,-0.24091364,-0.26388021,-0.12297391,-0.28619367,3.12920966,0.00399748,-0.01987248,-0.03286417,0.00731583,0.99923546,3.31910386,0.10494213,0.01789646,3.43389744,-0.14045480,0.16277663,2.94739747,0.14464600,0.06851263,2.86732583,-0.12317252,0.02323260,-5.43427606,-16.04853592,6.50336795,-0.04572227,4.39442463,0.41552922,-1.11885120,3.74370117,1.89755057,-2.15983675,-7.66376181,1.14031211
1.55126090,-0.20105598,0.21743140,0.64564084,0.41830987,-0.13177603,-0.11671909,0.33372518,-2.01261806,-0.10172299,0.95420486,-1.58563435,0.08481991,1.24184978,-1.65209723,0.00035815,0.86030376,-1.94414377,0.93200885,-0.06447222,0.03103428,0.31522438,0.16255644,0.10312212,-0.29746349,0.34403027,-0.16663094,-0.14203748,-0.15255098,0.13544336,-0.25148295,-0.29427275,-0.12672561,-0.28509501,3.15975241,0.00065871,-0.01361150,-0.02856856,0.00633645,0.99947907,3.32090549,0.10596044,0.01776089,3.50599532,-0.16132446,0.17318690,3.00539140,0.13403556,0.06374143,2.86721282,-0.13001804,0.03012937,-5.66177225,-10.88782406,7.88895559,0.37761566,2.99752212,2.75687432,-1.35534871,2.94498658,3.33770490,-2.36781621,-7.63084507,3.84603000
1.64912173,-0.22225866,0.34131749,0.94718853,0.33741893,-0.29185794,-0.20593398,0.20601585,-1.83567328,-0.10111727,0.99494622,-1.49539979,0.04911087,1.28053741,-1.57032261,-0.04560105,0.71065770,-1.82477679,0.93200885,-0.06447222,0.03103428,0.32373096,0.13241082,0.10830742,-0.30541960,0.37043958,-0.18161645,-0.15217771,-0.12774733,0.12795357,-0.26716504,-0.32273064,-0.13118007,-0.28476441,3.19234109,-0.00347756,-0.00424796,-0.02520312,0.00326389,0.99966800,3.32401800,0.10572094,0.01831136,3.56399784,-0.18259004,0.17155325,3.06373319,0.12361102,0.05656592,2.87050304,-0.13683253,0.03896655,-4.38240590,-6.30092144,8.88183098,0.02657577,2.00827787,4.54404964,-1.79516382,1.91257236,4.09312963,-2.27990565,-7.47072144,6.00723934
1.69985148,-0.24120675,0.33628894,1.05700135,0.17688722,-0.49263169,-0.23405314,0.13073607,-1.64163918,-0.10080327,1.01904476,-1.38481429,0.01163848,1.31622672,-1.50374775,-0.07698985,0.57096957,-1.68532405,0.93200885,-0.06447222,0.03103428,0.33205684,0.10271620,0.11435660,-0.31241731,0.38670418,-0.18866389,-0.18023345,-0.10412493,0.12417562,-0.28298064,-0.34707779,-0.13555869,-0.28201365,3.22594409,-0.00849034,0.00621960,-0.02325851,-0.00182369,0.99970847,3.32911005,0.10546068,0.01963954,3.61190195,-0.19867633,0.15182340,3.12230920,0.11609456,0.04907620,2.87833490,-0.14268053,0.05004320,-1.18669233,-3.66241693,9.69963646,0.03133401,1.18244925,5.57117653,-1.84269366,1.86352856,3.15475125,-1.51400571,-6.94273243,6.97904015
1.71583349,-0.22135713,0.23211488,0.99743614,-0.14149377,-0.50940440,-0.21247351,0.08394797,-1.47364450,-0.09907998,1.03726404,-1.27634168,-0.01164613,1.37388864,-1.49177201,-0.08995038,0.45216325,-1.55393894,0.93200885,-0.06447222,0.03103428,0.33842997,0.07584912,0.12092386,-0.31585093,0.39567280,-0.18504334,-0.21196495,-0.08209348,0.12535746,-0.29548456,-0.36424901,-0.13659543,-0.27464812,3.25991087,-0.01361787,0.01617264,-0.02444782,-0.00721381,0.99954425,3.33759284,0.10613680,0.02257904,3.65271959,-0.20466579,0.12646502,3.17973609,0.11297532,0.04294541,2.89362378,-0.14465000,0.06378185,1.13743784,-2.25763199,8.14347486,0.06898954,0.89712662,5.31869698,-1.08420447,2.94469476,0.40077922,-0.57461259,-5.81484537,6.47577190
1.68387526,-0.17999799,0.08352781,0.83914680,-0.29710490,-0.42525878,-0.17152350,0.06542295,-1.33778958,-0.10969644,1.05952475,-1.22649393,-0.01331160,1.44531403,-1.52616403,-0.08996187,0.36519846,-1.45249026,0.93200885,-0.06447222,0.03103428,0.34206823,0.06009918,0.12305419,-0.31424911,0.39660849,-0.17436119,-0.24274815,-0.06457418,0.12998190,-0.30306857,-0.37367978,-0.13312195,-0.26519043,3.29345827,-0.01820276,0.02468035,-0.02732208,-0.01170371,0.99925342,3.35658765,0.10332472,0.02781912,3.68562526,-0.20233631,0.09932007,3.23212418,0.11333905,0.03899965,2.91659512,-0.14202602,0.07687779,2.18274796,-0.72539301,6.72760630,-0.63704545,1.16728724,2.01107149,0.05289205,3.64730477,-1.98527078,0.05550215,-4.15529413,4.86655273
1.65384050,-0.14000545,-0.04794071,0.78104936,-0.38017782,-0.37806041,-0.16540840,0.09754674,-1.18088806,-0.12706301,1.08590603,-1.26275992,-0.00610299,1.52401519,-1.59804332,-0.08397438,0.31668124,-1.38654399,0.93200885,-0.06447222,0.03103428,0.34326613,0.06130684,0.12286832,-0.30798058,0.37868768,-0.17236527,-0.28125121,-0.05428532,0.13640860,-0.30717865,-0.37562713,-0.12841435,-0.25412284,3.32648687,-0.02212953,0.03246876,-0.03100972,-0.01566147,0.99886881,3.39185886,0.09862500,0.03528555,3.69921307,-0.20703307,0.06201492,3.27678280,0.11601426,0.03608748,2.94678454,-0.13794027,0.08914329,-0.11021822,2.01224852,8.08811188,-0.88271809,1.33314359,-2.43377900,0.38108853,3.96979785,-3.83600211,0.33132565,-2.13785815,3.04522967
1.56175065,-0.10230365,-0.21498286,0.40342622,-0.32161437,-0.48944521,-0.14200119,0.17790486,-1.13105412,-0.15566741,1.14344845,-1.39245987,0.00130726,1.58144584,-1.69460423,-0.07011942,0.32949015,-1.35945184,0.93200885,-0.06447222,0.03103428,0.34099160,0.07194912,0.11773378,-0.29362617,0.35075182,-0.16398068,-0.30622629,-0.05888932,0.14331358,-0.31191828,-0.36670419,-0.12574675,-0.24463805,3.35787062,-0.02524036,0.03654501,-0.03444332,-0.02049973,0.99852786,3.43487940,0.08924792,0.04736542,3.70114736,-0.20434252,0.03476530,3.30527925,0.12050216,0.02907332,2.98603749,-0.13489588,0.09635355,1.20779371,4.03008699,2.34069426,-1.41902494,2.88350892,-6.59877434,0.38149284,2.79649810,-4.82604170,0.70490658,0.70449145,1.34330740
1.50587797,-0.06190975,-0.34068951,-0.05459722,-0.00342982,-0.64602767,-0.09795169,0.28657236,-1.20914793,-0.18219234,1.19594526,-1.58960171,0.01365963,1.58972731,-1.79140909,-0.05281860,0.39228267,-1.36709597,0.93200885,-0.06447222,0.03103428,0.33635674,0.09535906,0.11173065,-0.27360555,0.32495081,-0.14989708,-0.31225030,-0.07728744,0.14853864,-0.31664338,-0.34835320,-0.12369435,-0.23948996,3.38834796,-0.02771029,0.03591810,-0.03478691,-0.02695013,0.99838542,3.48986120,0.07846009,0.06275119,3.70432043,-0.19570898,0.02410644,3.31956739,0.12495374,0.01971336,3.03356862,-0.13154606,0.09686678,2.22173195,5.65556231,-4.42895463,-1.36142826,2.54244356,-9.96262169,0.61213785,0.29775237,-4.85269785,0.83870733,3.31923375,-0.67306986
1.46930897,-0.03720355,-0.49493662,-0.17236374,-0.10858039,-0.50346950,-0.08505639,0.42181960,-1.33134887,-0.21238251,1.18954015,-1.77824547,0.02724132,1.57011778,-1.89387991,-0.04324322,0.51914374,-1.46269741,0.93200885,-0.06447222,0.03103428,0.32869415,0.13157338,0.10476141,-0.25484570,0.29634595,-0.14656605,-0.30690513,-0.10506087,0.15031038,-0.31164453,-0.32309154,-0.12178646,-0.23638891,3.41828370,-0.02979922,0.03402602,-0.03584867,-0.03209811,0.99826190,3.55655021,0.06595503,0.07384845,3.70419626,-0.19580083,0.02178903,3.32348013,0.12718257,0.01704962,3.08779001,-0.12976925,0.09230524,0.29470840,6.58378315,-5.50258918,-1.47579708,-0.74448099,-9.13614540,0.70233836,-1.02674379,-5.15528965,0.45418223,6.62452192,-5.07791767
1.49463626,-0.04571947,-0.58726048,-0.37390086,-0.26165975,-0.49089768,-0.06872225,0.55715217,-1.43383296,-0.22684633,1.09169555,-1.90037534,0.05047230,1.54170487,-1.99806516,-0.03820756,0.66466162,-1.57444572,0.93200885,-0.06447222,0.03103428,0.31932710,0.17677353,0.10094032,-0.24141054,0.26785067,-0.14338347,-0.30013680,-0.13415065,0.14961267,-0.30360396,-0.29592299,-0.11878195,-0.23260763,3.44876427,-0.03218326,0.03055276,-0.03865355,-0.03666981,0.99811210,3.63267841,0.05507164,0.07791656,3.70497980,-0.19545116,0.01919030,3.32633638,0.12716466,0.01572314,3.14469127,-0.12819982,0.08671947,1.20115209,6.94606018,-5.53449254,-0.59963853,-5.38239913,-5.73739624,1.23478796,-1.46241176,-5.19465733,0.23097229,7.18099318,-5.45103788
1.48123004,-0.04224913,-0.49182156,-0.50150109,-0.07047551,-0.39636501,-0.04182250,0.68909824,-1.52326155,-0.23199834,0.91598493,-1.97047162,0.08975335,1.48646414,-2.09852743,-0.03345163,0.79931349,-1.66290641,0.93200885,-0.06447222,0.03103428,0.31142938,0.22815081,0.09894401,-0.22846467,0.23929234,-0.13804510,-0.29347871,-0.16166306,0.14792988,-0.29576384,-0.26634163,-0.11331217,-0.22793660,3.47903304,-0.03498318,0.02554835,-0.04000244,-0.04058906,0.99804790,3.71463422,0.04460820,0.08296471,3.70599203,-0.19248521,0.01795067,3.33025698,0.12590149,0.01566555,3.20417671,-0.12571086,0.08349279,1.25842083,6.47372198,-4.13573027,-0.22625862,-9.31910610,-3.16902614,2.08793378,-3.00943112,-4.99318552,0.24540445,6.67138290,-4.25834656
1.49688791,0.01831366,-0.31172259,-0.45653874,0.19361558,-0.09970864,-0.02996535,0.80316305,-1.56920631,-0.24533615,0.66588148,-1.98666158,0.15043391,1.40192764,-2.18211675,-0.02195282,0.91068631,-1.70364461,0.93200885,-0.06447222,0.03103428,0.30736131,0.28470359,0.09640429,-0.21123342,0.21009484,-0.13739383,-0.28986383,-0.18868653,0.14839062,-0.29047264,-0.23766570,-0.10382482,-0.22244561,3.50929255,-0.03694196,0.02090423,-0.03831728,-0.04146452,0.99818610,3.80113253,0.03502570,0.09612789,3.70700798,-0.19162071,0.01749748,3.33383918,0.12688262,0.01688867,3.26369385,-0.12028376,0.08491570,0.58153014,5.67433310,-2.23733691,-0.62922223,-12.54265461,-0.68975534,3.02346406,-4.25696030,-4.12268825,0.59138870,5.54681921,-1.97583942
1.52241292,0.09038939,-0.10073935,-0.65477064,0.40061105,-0.08470234,-0.02337976,0.89475551,-1.57408965,-0.23084864,0.40448120,-1.92856545,0.20606925,1.29143240,-2.21825480,-0.00007149,1.00449742,-1.70329137,0.93200885,-0.06447222,0.03103428,0.30725570,0.33646838,0.09954071,-0.19567215,0.18122779,-0.13947148,-0.28932309,-0.21699040,0.15070858,-0.28795086,-0.21322248,-0.09535657,-0.22015239,3.53982157,-0.03772626,0.01438574,-0.03479404,-0.04210409,0.99840356,3.88355260,0.03275996,0.11158355,3.70849600,-0.19214370,0.01793261,3.33647303,0.13093696,0.01930484,3.31924433,-0.11455323,0.08710331,0.33320019,4.49943542,-0.13305758,0.81428716,-12.99556866,3.04895496,2.78413301,-5.63367271,-1.61627755,1.11565053,4.62404642,0.12322426
1.61311684,0.14625006,0.09819238,-0.94389380,0.71248086,-0.12120630,-0.01650032,0.96242989,-1.54082789,-0.18954019,0.18963199,-1.83564394,0.25459205,1.15390832,-2.18824968,0.02699877,1.07795415,-1.66828496,0.93200885,-0.06447222,0.03103428,0.31079744,0.37664601,0.10642026,-0.18509021,0.15161013,-0.14333220,-0.29188416,-0.24681322,0.15276719,-0.28723480,-0.19255948,-0.08722510,-0.22492865,3.57181840,-0.03768309,0.00479925,-0.02830788,-0.04307387,0.99865924,3.95625362,0.03578148,0.12570723,3.71047139,-0.19358402,0.01891328,3.33913421,0.13584688,0.02356263,3.37243991,-0.10793684,0.08586878,0.33906953,3.30491257,1.82231982,2.15380859,-10.42583961,4.70603199,2.35028248,-6.92866898,1.78043732,1.36223395,3.60230947,1.88572726
1.74076271,0.18373586,0.27141889,-1.16680011,0.87093578,-0.07187661,-0.00923709,1.00748402,-1.47004447,-0.12502085,0.06319919,-1.72522976,0.28842738,1.00981476,-2.09722052,0.05564116,1.13283515,-1.60564930,0.93200885,-0.06447222,0.03103428,0.31728029,0.40013006,0.11469804,-0.18863783,0.12055764,-0.14850887,-0.29676158,-0.27779215,0.15405945,-0.28754582,-0.17541759,-0.08049535,-0.23703775,3.60631165,-0.03701242,-0.00699186,-0.02022284,-0.04359405,0.99882016,4.01489334,0.04249046,0.12864245,3.71351170,-0.19543331,0.02051871,3.34295377,0.14059789,0.02973446,3.42456422,-0.10196394,0.08024254,0.37190168,2.10531006,3.75515552,3.36968961,-5.75409622,5.63567829,1.62074919,-7.21790695,4.88151698,1.43912013,2.62881923,3.27266812
1.82154041,0.19501250,0.37607357,-1.23906468,0.68414777,0.05461857,-0.00014228,1.03192294,-1.37037003,-0.08225863,0.00375036,-1.63081837,0.31119916,0.86819375,-1.96552145,0.08241688,1.17252648,-1.53511941,0.93200885,-0.06447222,0.03103428,0.32550800,0.41123105,0.11715077,-0.20102295,0.09005360,-0.15374081,-0.30211000,-0.30600294,0.15436995,-0.28795533,-0.15910663,-0.07509356,-0.25474845,3.64252834,-0.03597761,-0.01961796,-0.01359029,-0.04293747,0.99879268,4.06225137,0.04567935,0.12448505,3.71914391,-0.19683762,0.02339800,3.35080366,0.14392400,0.03755267,3.47759776,-0.09723007,0.07075955,0.46868610,1.08949184,5.16463947,1.84867847,-2.58637357,4.50305700,1.06346190,-7.04971027,6.82662201,1.31661856,1.89028490,3.53499389
1.83305588,0.17628954,0.36160889,-1.11446127,0.33211923,-0.04151032,0.00059042,1.04122875,-1.25074780,-0.07899299,0.00179013,-1.54009936,0.30999113,0.73388046,-1.82057624,0.10238984,1.22034106,-1.48256688,0.93200885,-0.06447222,0.03103428,0.33343791,0.41111847,0.11053631,-0.22407393,0.06118102,-0.16077030,-0.30525496,-0.33146347,0.15340420,-0.28540161,-0.14091230,-0.07564280,-0.27339984,3.67923770,-0.03512943,-0.03093060,-0.01066091,-0.04308767,0.99853548,4.09829511,0.03988759,0.10936398,3.72646308,-0.20053793,0.02818294,3.36208844,0.14602583,0.04803630,3.53237939,-0.09845989,0.06003807,0.05121102,0.46559855,5.94225121,0.32880330,-0.02344720,4.58880463,-0.08115684,-6.69272833,7.23358393,0.98772990,2.42847772,2.55392197
