vx,vy,vz,wx,wy,wz,base1,shoulder1,elbow1,base2,shoulder2,elbow2,base3,shoulder3,elbow3,base4,shoulder4,elbow4,com_vx,com_vy,com_wz,height,e1x,e1y,e1z,e2x,e2y,e2z,e3x,e3y,e3z,e4x,e4y,e4z,com_x,com_y,quat_x,quat_y,quat_z,quat_w,e1x_w,e1y_w,e1z_w,e2x_w,e2y_w,e2z_w,e3x_w,e3y_w,e3z_w,e4x_w,e4y_w,e4z_w,jv_base1,jv_shoulder1,jv_elbow1,jv_base2,jv_shoulder2,jv_elbow2,jv_base3,jv_shoulder3,jv_elbow3,jv_base4,jv_shoulder4,jv_elbow4
-0.00782901,-0.00681811,0.00114778,-0.02470175,-0.01005653,-0.09271364,-0.16250001,1.35604453,-1.48757911,0.15440038,1.32839298,-1.57842541,-0.19833909,0.58321011,-2.43033409,0.60862637,0.68445307,-2.47049141,0.30180245,-0.02894963,0.00026191,0.14675938,0.22219785,0.15833646,-0.13097469,0.17903568,-0.20274636,-0.12938645,-0.02911858,0.18853978,-0.13120125,-0.00235327,-0.17185205,-0.13474809,-0.00103566,0.00008961,0.01258755,-0.42952737,0.09214104,0.89825265,0.17574061,0.20791759,0.01578469,0.22211151,-0.15276720,0.01737293,-0.07533839,0.17580029,0.01555812,0.03867172,-0.16712877,0.01201129,0.07533967,0.08530854,-0.17995118,0.20708261,-0.11188745,0.07731914,-0.12697130,-0.09120583,-0.07215499,0.03333807,-0.16159771,-0.05734920
0.00543084,-0.00327701,0.00072937,-0.01099313,-0.02767226,-0.01805937,-0.16220130,1.35587959,-1.48710992,0.15446238,1.32850299,-1.57823586,-0.19618968,0.58355873,-2.43162274,0.60958399,0.68523041,-2.46988645,0.30180245,-0.02894963,0.00026191,0.14685177,0.22227624,0.15820755,-0.13096837,0.17904122,-0.20281440,-0.12932797,-0.02899811,0.18865073,-0.13134781,-0.00240363,-0.17164553,-0.13480651,-0.00097086,0.00003874,0.01237760,-0.42976669,0.09202374,0.89815312,0.17590078,0.20777121,0.01588340,0.22220723,-0.15286965,0.01752380,-0.07519416,0.17588210,0.01550395,0.03864699,-0.16698938,0.01204526,0.01792234,-0.00989628,0.02815104,0.00371987,0.00660038,0.01137257,0.12896471,0.02091694,-0.07731914,0.05745720,0.04664039,0.03629780
0.01120604,0.00146599,0.00725574,-0.00289908,-0.03509029,-0.02827526,-0.16071392,1.35470791,-1.48430645,0.15482090,1.32910204,-1.57729363,-0.18772268,0.58474696,-2.43537736,0.61381389,0.68876258,-2.46720738,0.30180245,-0.02894963,0.00026191,0.14710588,0.22211787,0.15820960,-0.13107402,0.17928626,-0.20262557,-0.12971781,-0.02897437,0.18927623,-0.13170879,-0.00226300,-0.17074414,-0.13531719,-0.00093397,0.00007834,0.01222672,-0.43007543,0.09183044,0.89802717,0.17582575,0.20773823,0.01603186,0.22240461,-0.15263238,0.01738807,-0.07525131,0.17654913,0.01539709,0.03856624,-0.16604937,0.01178868,0.07132083,-0.06040477,0.14005709,0.01779145,0.02934265,0.04516124,0.37905529,0.05037689,-0.14795779,0.19633697,0.16528987,0.12444590
0.00932239,0.01299164,0.01935681,-0.00845080,-0.03234809,-0.05807222,-0.16109659,1.35246615,-1.48051918,0.15492877,1.32844365,-1.57494602,-0.19358770,0.58627961,-2.42938581,0.61109166,0.68912783,-2.46927505,0.30180245,-0.02894963,0.00026191,0.14747465,0.22222787,0.15811736,-0.13136722,0.17947795,-0.20295429,-0.12998648,-0.02887305,0.18888903,-0.13191802,-0.00170142,-0.17168577,-0.13549831,-0.00114626,0.00030475,0.01185695,-0.43037996,0.09132423,0.89793785,0.17591126,0.20775827,0.01610743,0.22233412,-0.15285954,0.01748817,-0.07512769,0.17648496,0.01555664,0.03899287,-0.16663162,0.01197635,-0.03173715,-0.11914729,0.19943475,0.00315625,-0.04427433,0.13533496,-0.34798211,0.09814595,0.31749341,-0.17531632,0.00923038,-0.13183593
0.00276746,-0.00217641,0.00071916,-0.00039827,-0.00134635,0.04794554,-0.16196550,1.35153251,-1.47903101,0.15478798,1.32696631,-1.57196960,-0.19513237,0.58846862,-2.42995515,0.60874634,0.68910511,-2.47087035,0.30180245,-0.02894963,0.00026191,0.14758520,0.22241280,0.15808273,-0.13178791,0.17948064,-0.20322297,-0.13005660,-0.02885449,0.18858390,-0.13201272,-0.00198014,-0.17184907,-0.13563929,-0.00117052,0.00032859,0.01197537,-0.43042333,0.09162097,0.89788526,0.17592623,0.20792036,0.01579729,0.22248763,-0.15293559,0.01752860,-0.07518556,0.17616442,0.01557248,0.03885766,-0.16680540,0.01194591,-0.03570431,-0.02654171,0.04134607,-0.00728899,-0.07070160,0.13715457,0.02070074,0.09450101,-0.11199188,-0.07429218,0.00401616,-0.04658889
-0.00158384,-0.01050150,-0.01157633,0.02404527,0.04367305,0.12064170,-0.16231552,1.35230887,-1.48070800,0.15316029,1.32824993,-1.57492781,-0.19069724,0.58746159,-2.43276715,0.60914207,0.68954974,-2.46897244,0.30180245,-0.02894963,0.00026191,0.14744826,0.22226503,0.15788404,-0.13151095,0.17945871,-0.20305388,-0.13001704,-0.02880604,0.18887411,-0.13206145,-0.00203283,-0.17119424,-0.13571595,-0.00098839,0.00015144,0.01267574,-0.43009422,0.09253892,0.89793922,0.17569329,0.20778741,0.01593731,0.22284327,-0.15260882,0.01743121,-0.07529905,0.17616604,0.01538680,0.03908582,-0.16629873,0.01173231,-0.01618266,0.04584789,-0.09896993,-0.09612858,0.09020805,-0.20142315,0.23258774,-0.07483720,-0.12126445,0.02570987,0.02432942,0.11323928
0.00023315,0.00606185,-0.00092068,0.00747151,0.03314476,-0.01843523,-0.16336883,1.35256615,-1.48122609,0.15306311,1.32826324,-1.57552090,-0.19682872,0.58881935,-2.42931337,0.60695843,0.68842798,-2.47041841,0.30180245,-0.02894963,0.00026191,0.14744495,0.22217702,0.15799134,-0.13149116,0.17931389,-0.20316018,-0.13002129,-0.02893738,0.18859195,-0.13191257,-0.00200614,-0.17192359,-0.13576072,-0.00099114,0.00028014,0.01271301,-0.42979567,0.09235229,0.89810084,0.17573072,0.20786934,0.01595379,0.22261437,-0.15278228,0.01742367,-0.07523131,0.17604331,0.01553239,0.03916582,-0.16689990,0.01168424,-0.05008113,0.01596880,-0.03096199,0.00162739,-0.00284815,-0.02500105,-0.30015418,0.05693936,0.16909503,-0.10120725,-0.05929613,-0.07032966
-0.01482351,-0.00159607,-0.00981376,-0.00457423,0.01536531,-0.01891287,-0.16329311,1.35425477,-1.48437793,0.15455928,1.32783880,-1.57601495,-0.19873203,0.58483700,-2.42828255,0.60806741,0.68594211,-2.47059369,0.30180245,-0.02894963,0.00026191,0.14710340,0.22218385,0.15834731,-0.13132080,0.17912420,-0.20306449,-0.12965135,-0.02904901,0.18854157,-0.13147022,-0.00200345,-0.17206058,-0.13510041,-0.00101956,0.00022482,0.01255097,-0.42967104,0.09213042,0.89818553,0.17572214,0.20807550,0.01578260,0.22230468,-0.15289914,0.01745205,-0.07527078,0.17594768,0.01563318,0.03909276,-0.16710676,0.01200299,0.00215471,0.08322000,-0.15864085,0.05831104,-0.00803232,-0.04697943,-0.08498274,-0.19777606,0.04528141,0.04850149,-0.12189388,-0.00589943
-0.00789967,-0.00087766,-0.01188566,0.01397116,0.04130240,0.05065539,-0.16348307,1.35532236,-1.48689764,0.15539705,1.32700896,-1.57546942,-0.19789779,0.58370106,-2.42922196,0.60712613,0.68531988,-2.47052145,0.30180245,-0.02894963,0.00026191,0.14680392,0.22211550,0.15875117,-0.13136567,0.17908934,-0.20288336,-0.12949006,-0.02911374,0.18851671,-0.13137200,-0.00208646,-0.17184410,-0.13500220,-0.00094504,0.00019789,0.01293119,-0.42932081,0.09253445,0.89830607,0.17553082,0.20850895,0.01543825,0.22237517,-0.15265084,0.01731386,-0.07533801,0.17584482,0.01543193,0.03911479,-0.16692469,0.01180173,-0.00889224,0.04959154,-0.11756658,0.06829905,-0.07192468,0.08222579,0.04872161,-0.03101563,-0.05415344,-0.05367136,-0.01727486,0.00035763
0.00038283,0.00205660,-0.00154007,-0.01411285,0.00941508,-0.07206603,-0.16296861,1.35556054,-1.48748705,0.16165441,1.32227039,-1.56680033,-0.19900153,0.58371520,-2.42776303,0.60548280,0.68622987,-2.47235527,0.30180245,-0.02894963,0.00026191,0.14676433,0.22209444,0.16036614,-0.13219578,0.17907752,-0.20278690,-0.12949892,-0.02929047,0.18825871,-0.13150306,-0.00198674,-0.17203957,-0.13501574,-0.00090307,0.00023867,0.01263933,-0.42917660,0.09209961,0.89842382,0.17535214,0.20994642,0.01456855,0.22223978,-0.15272717,0.01726541,-0.07524097,0.17566144,0.01526127,0.03914561,-0.16708635,0.01174859,0.03216093,0.00740290,-0.01858663,0.34065339,-0.24558305,0.45974061,-0.08157652,-0.01357341,0.10411261,-0.08257913,0.04698515,-0.10749722
0.00411171,0.00871793,0.01064907,-0.02444993,-0.02493449,-0.09229655,-0.16206312,1.35505462,-1.48676622,0.15806375,1.32606626,-1.57315290,-0.20140074,0.58368742,-2.42551732,0.60653615,0.68555790,-2.47250581,0.30180245,-0.02894963,0.00026191,0.14692438,0.22206072,0.15917051,-0.13164639,0.17915322,-0.20280843,-0.12950797,-0.02924578,0.18822418,-0.13142242,-0.00187737,-0.17245700,-0.13490348,-0.00102453,0.00038274,0.01200200,-0.42935315,0.09136220,0.89842349,0.17573665,0.20871349,0.01527798,0.22201560,-0.15284988,0.01741640,-0.07510281,0.17587082,0.01550196,0.03903334,-0.16736799,0.01202090,0.04596591,-0.03048420,0.04370212,-0.29190567,0.27946472,-0.48098800,-0.11972039,0.00533223,0.10457038,0.07984041,-0.05016088,0.01720905
0.00842038,-0.00264805,0.00645841,-0.00698986,-0.04118815,0.01112586,-0.16112752,1.35401387,-1.48472631,0.15430544,1.33002882,-1.57977777,-0.19276371,0.58413123,-2.43116055,0.61219587,0.68672699,-2.46800642,0.30180245,-0.02894963,0.00026191,0.14713557,0.22202916,0.15803145,-0.13092529,0.17936141,-0.20277415,-0.12967539,-0.02896753,0.18901965,-0.13150996,-0.00207551,-0.17142248,-0.13514841,-0.00101363,0.00034027,0.01195697,-0.42970825,0.09151008,0.89823925,0.17585745,0.20767457,0.01621028,0.22232064,-0.15266193,0.01746018,-0.07513091,0.17661896,0.01562562,0.03871032,-0.16642897,0.01198717,0.04629475,-0.05316495,0.10575341,-0.17818343,0.18953418,-0.31090305,0.42746988,0.02498817,-0.27548215,0.27410242,0.06419491,0.21590710
0.01240676,0.00251352,0.00972752,-0.00825967,-0.04885153,-0.02654017,-0.16092193,1.35227251,-1.48080132,0.15484028,1.32922158,-1.57594333,-0.19039722,0.58670219,-2.43131113,0.61141167,0.68989462,-2.46936064,0.30180245,-0.02894963,0.00026191,0.14744577,0.22206764,0.15802156,-0.13140026,0.17948285,-0.20297586,-0.12999756,-0.02897547,0.18891082,-0.13199849,-0.00186151,-0.17132255,-0.13563079,-0.00100757,0.00040434,0.01172313,-0.43015900,0.09131659,0.89804626,0.17590821,0.20773417,0.01604551,0.22248993,-0.15276929,0.01744821,-0.07510183,0.17657731,0.01544728,0.03889562,-0.16621684,0.01181498,0.00540644,-0.08843564,0.19631051,0.02101207,-0.04508972,0.19461392,0.07752782,0.13582992,0.01400184,-0.05923104,0.14966368,-0.08093547
-0.00080238,-0.00869107,0.00679988,0.00061689,-0.01977155,0.03811403,-0.16144889,1.35166404,-1.47934535,0.15495090,1.32762542,-1.57320654,-0.19295265,0.58810295,-2.43080301,0.60986732,0.68927535,-2.47011123,0.30180245,-0.02894963,0.00026191,0.14756953,0.22234030,0.15802551,-0.13168323,0.17946025,-0.20317426,-0.13005401,-0.02883079,0.18871120,-0.13203016,-0.00199638,-0.17162726,-0.13565340,-0.00109769,0.00026618,0.01181196,-0.43035135,0.09156327,0.89792782,0.17593952,0.20778749,0.01588631,0.22253115,-0.15295230,0.01751552,-0.07512353,0.17623012,0.01553937,0.03886316,-0.16665605,0.01191613,-0.02392781,-0.01635933,0.04798650,0.01274872,-0.07824182,0.12007856,-0.09539794,0.04377222,-0.01106929,-0.04477715,-0.05139685,-0.00504398
-0.00300440,-0.00474103,-0.00428215,0.01365065,0.01885299,0.05592216,-0.16154388,1.35193002,-1.47968709,0.15522836,1.32714558,-1.57285297,-0.19272535,0.58769435,-2.43184948,0.61043388,0.68838781,-2.46927857,0.30180245,-0.02894963,0.00026191,0.14747713,0.22233299,0.15822567,-0.13168018,0.17945780,-0.20307347,-0.13010640,-0.02882801,0.18882707,-0.13186362,-0.00213048,-0.17149590,-0.13558029,-0.00106967,0.00012432,0.01219621,-0.43023140,0.09205118,0.89793027,0.17573881,0.20798504,0.01579695,0.22265944,-0.15281103,0.01737072,-0.07526750,0.17613965,0.01561351,0.03886778,-0.16667011,0.01189683,-0.00284958,0.00797939,-0.01025247,0.00832379,-0.01439524,0.01060724,0.00681925,-0.01225805,-0.03139400,0.01699662,-0.02662611,0.02497959
-0.00171370,0.00857433,-0.00733313,0.01848648,0.04745310,0.03493109,-0.16299069,1.35200012,-1.48107076,0.15282720,1.32925200,-1.57671976,-0.19457373,0.58685690,-2.42927313,0.60760331,0.68884033,-2.47045088,0.30180245,-0.02894963,0.00026191,0.14735338,0.22208547,0.15781696,-0.13139951,0.17945872,-0.20318963,-0.12997134,-0.02895637,0.18861595,-0.13195646,-0.00179918,-0.17171182,-0.13561349,-0.00100626,0.00026914,0.01255871,-0.42984875,0.09230321,0.89808265,0.17565103,0.20768262,0.01595387,0.22276054,-0.15276639,0.01738204,-0.07528642,0.17604430,0.01539692,0.03931440,-0.16665129,0.01173989,-0.08680879,0.00420570,-0.08301973,-0.14406948,0.12638569,-0.23200749,-0.11090308,-0.05024671,0.15458106,-0.16983388,0.02715111,-0.07033825
-0.00651251,0.00033734,-0.00806820,0.00193127,0.02224744,-0.00133589,-0.16301231,1.35262370,-1.48203273,0.15299864,1.32934358,-1.57716596,-0.19520395,0.58664628,-2.42951612,0.60783373,0.68803828,-2.47032676,0.30180245,-0.02894963,0.00026191,0.14715207,0.22200216,0.15791661,-0.13137983,0.17936142,-0.20310854,-0.12995518,-0.02902810,0.18862687,-0.13179929,-0.00192943,-0.17172866,-0.13553758,-0.00096106,0.00027398,0.01259063,-0.42965368,0.09227840,0.89817809,0.17563442,0.20772675,0.01577224,0.22265956,-0.15275352,0.01719689,-0.07527668,0.17605770,0.01535278,0.03920254,-0.16670308,0.01161449,-0.00129730,0.03741502,-0.05771827,0.01028645,0.00549459,-0.02677202,-0.03781342,-0.01263714,-0.01457977,0.01382518,-0.04812312,0.00744724
-0.00756904,0.00259163,-0.00656849,0.00289635,0.03213877,0.00225039,-0.16311220,1.35530663,-1.48644519,0.15320587,1.33051822,-1.58047755,-0.19773534,0.58577913,-2.43047543,0.60852703,0.68479378,-2.46981158,0.30180245,-0.02894963,0.00026191,0.14694252,0.22183355,0.15802728,-0.13094737,0.17902043,-0.20290927,-0.12953532,-0.02905698,0.18862110,-0.13129100,-0.00238574,-0.17184856,-0.13516635,-0.00096350,0.00030073,0.01265127,-0.42937093,0.09228454,0.89831181,0.17548311,0.20778408,0.01599515,0.22224699,-0.15266189,0.01740721,-0.07527039,0.17608672,0.01565152,0.03875341,-0.16691227,0.01177617,-0.00469583,0.12356042,-0.20702932,0.00214720,0.06498384,-0.17192315,-0.11406969,-0.03939199,-0.04297828,0.02777267,-0.14654659,0.02346325
-0.00276535,0.00158634,-0.00713436,-0.00331229,0.01136914,-0.02566521,-0.16313230,1.35558951,-1.48729205,0.15248807,1.33173072,-1.58276772,-0.19775108,0.58574212,-2.43045640,0.60818446,0.68473935,-2.46978354,0.30180245,-0.02894963,0.00026191,0.14680640,0.22171077,0.15784643,-0.13074007,0.17900091,-0.20287913,-0.12946989,-0.02906412,0.18860702,-0.13129924,-0.00241522,-0.17184404,-0.13516840,-0.00090323,0.00035967,0.01256137,-0.42923298,0.09209997,0.89839794,0.17556749,0.20755341,0.01606634,0.22220792,-0.15268502,0.01733651,-0.07512969,0.17616572,0.01550716,0.03870415,-0.16687508,0.01163800,-0.00080395,0.01131535,-0.03387451,-0.02871215,0.04850006,-0.09160709,-0.00062943,-0.00148058,0.00076103,-0.01370287,-0.00217724,0.00112152
-0.00038454,-0.00006615,0.00030859,-0.01858472,-0.01355350,-0.08126499,-0.16208450,1.35530522,-1.48689647,0.15395395,1.33048322,-1.58052039,-0.19823353,0.58475430,-2.42914605,0.60676739,0.68687987,-2.47292914,0.30180245,-0.02894963,0.00026191,0.14678330,0.22182916,0.15807529,-0.13097222,0.17909000,-0.20279605,-0.12951326,-0.02938534,0.18824299,-0.13153932,-0.00226605,-0.17199025,-0.13502349,-0.00089267,0.00034873,0.01207322,-0.42933546,0.09150092,0.89841688,0.17584880,0.20761287,0.01581108,0.22212826,-0.15282155,0.01727004,-0.07516257,0.17579929,0.01524398,0.03872412,-0.16703195,0.01175981,0.06286740,-0.01705742,0.02373504,0.08795285,-0.07485008,0.13484000,-0.02894711,-0.05926895,0.07862090,-0.08502387,0.12843131,-0.18873595
0.00417566,0.00630193,0.01742904,-0.00797571,-0.04542198,-0.05166580,-0.16182256,1.35523415,-1.48679757,0.15432042,1.33017135,-1.57995856,-0.19835414,0.58450735,-2.42881846,0.60641313,0.68741500,-2.47371554,0.30180245,-0.02894963,0.00026191,0.14701925,0.22200685,0.15801438,-0.13092176,0.17912980,-0.20287761,-0.12933952,-0.02930613,0.18812378,-0.13167514,-0.00219627,-0.17206561,-0.13493825,-0.00109828,0.00043529,0.01169599,-0.42969660,0.09102664,0.89829738,0.17597206,0.20756249,0.01609749,0.22187622,-0.15295696,0.01767973,-0.07514242,0.17584017,0.01534411,0.03848998,-0.16702864,0.01208100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00459977,-0.00498762,0.01314572,0.00018197,-0.04858651,0.03511682,-0.16082631,1.35268722,-1.48255832,0.15532634,1.32908256,-1.57750628,-0.19202781,0.58444207,-2.42984800,0.61181301,0.68670402,-2.46795678,0.30180245,-0.02894963,0.00026191,0.14726262,0.22217330,0.15819547,-0.13103819,0.17959802,-0.20287518,-0.12976282,-0.02873543,0.18897620,-0.13162225,-0.00169446,-0.17147621,-0.13531191,-0.00123880,0.00032510,0.01181759,-0.43012952,0.09136385,0.89805434,0.17573795,0.20784862,0.01622443,0.22234528,-0.15272375,0.01749980,-0.07511545,0.17662022,0.01564037,0.03886314,-0.16640461,0.01195071,0.04841548,-0.12528848,0.21163987,0.04754466,-0.05289602,0.12267207,0.30979690,0.00597024,-0.05753517,0.25800345,-0.02582359,0.27153680
0.00784706,-0.00632497,0.00100150,-0.00999403,-0.04502219,-0.01158126,-0.16062772,1.35167527,-1.47983968,0.15507978,1.32887113,-1.57585204,-0.18998340,0.58747661,-2.43255377,0.61141604,0.68947196,-2.46958470,0.30180245,-0.02894963,0.00026191,0.14741772,0.22229586,0.15797161,-0.13123478,0.17962032,-0.20304170,-0.12994835,-0.02883242,0.18884511,-0.13200020,-0.00201604,-0.17127065,-0.13562986,-0.00112758,0.00022177,0.01163146,-0.43052989,0.09130358,0.89787102,0.17596633,0.20760602,0.01618294,0.22256019,-0.15292252,0.01746937,-0.07511414,0.17634608,0.01541752,0.03865758,-0.16637607,0.01178786,0.00893658,-0.04553747,0.12233876,-0.01109522,-0.00951433,0.07444095,0.09199869,0.13655447,-0.12175941,-0.01786351,0.12455749,-0.07325649
-0.00417967,-0.00002984,0.00247445,0.01152352,-0.00218950,0.02711005,-0.16062772,1.35167527,-1.47983968,0.15507978,1.32887113,-1.57585204,-0.18998340,0.58747661,-2.43255377,0.61141604,0.68947196,-2.46958470,0.30180245,-0.02894963,0.00026191,0.14739297,0.22230005,0.15801983,-0.13116957,0.17967714,-0.20299984,-0.12993512,-0.02883259,0.18885662,-0.13198365,-0.00196270,-0.17125476,-0.13565073,-0.00119760,0.00019110,0.01179134,-0.43061265,0.09146267,0.89781306,0.17582940,0.20767368,0.01622340,0.22257877,-0.15283487,0.01745785,-0.07523742,0.17630540,0.01540932,0.03868297,-0.16636695,0.01174225,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.00084465,0.00167872,-0.00399931,0.02422891,0.02918239,0.04533186,-0.16203077,1.35257888,-1.48103969,0.15427544,1.32980611,-1.57711260,-0.19164615,0.58670990,-2.43196383,0.61093749,0.68773484,-2.46875253,0.30180245,-0.02894963,0.00026191,0.14732697,0.22204507,0.15805026,-0.13107795,0.17946848,-0.20305424,-0.12986084,-0.02879092,0.18891132,-0.13173463,-0.00193442,-0.17133574,-0.13555819,-0.00118746,0.00022826,0.01223275,-0.43037553,0.09176752,0.89788974,0.17554902,0.20770866,0.01624903,0.22242626,-0.15286276,0.01746613,-0.07523062,0.17639299,0.01559234,0.03876906,-0.16639453,0.01176878,-0.08418273,0.05421638,-0.07200050,-0.04826045,0.05609894,-0.07563400,-0.09976529,-0.04600239,0.03539657,-0.02871322,-0.10422707,0.04993057
0.00150443,0.00953785,-0.00806550,0.00858953,0.04120280,-0.00090167,-0.16342947,1.35254705,-1.48120427,0.15249753,1.33055949,-1.57777464,-0.19789030,0.58889651,-2.42856002,0.60627151,0.68868947,-2.47281599,0.30180245,-0.02894963,0.00026191,0.14724199,0.22187348,0.15776010,-0.13124526,0.17933632,-0.20322646,-0.12990034,-0.02917463,0.18830147,-0.13185973,-0.00193332,-0.17208306,-0.13572414,-0.00108008,0.00040871,0.01239806,-0.43003088,0.09177419,0.89805191,0.17563729,0.20750062,0.01599673,0.22239093,-0.15296409,0.01734166,-0.07528166,0.17591576,0.01538226,0.03899820,-0.16695333,0.01151785,-0.06287634,-0.01546383,0.00812531,-0.09460955,0.03117800,-0.02081394,-0.34970728,0.14269710,0.19537924,-0.27278066,0.08333444,-0.25629044
-0.00324913,0.00426528,-0.00889675,-0.01443550,0.02339502,-0.06671626,-0.16307473,1.35316107,-1.48227975,0.15291716,1.33077438,-1.57851982,-0.19739965,0.58811313,-2.42900248,0.60733334,0.68795745,-2.47203984,0.30180245,-0.02894963,0.00026191,0.14708195,0.22180727,0.15779027,-0.13123979,0.17920497,-0.20317253,-0.12985609,-0.02917163,0.18839829,-0.13174590,-0.00206956,-0.17201803,-0.13558216,-0.00099130,0.00050639,0.01198637,-0.42981181,0.09121092,0.89821974,0.17589825,0.20740328,0.01584217,0.22215847,-0.15310899,0.01722586,-0.07500676,0.17619534,0.01533605,0.03874195,-0.16687269,0.01149979,0.02128440,0.03684139,-0.06452894,0.02517790,0.01289320,-0.04471063,0.02943867,-0.04700303,-0.02654743,0.06370997,-0.04392099,0.04656887
-0.01709266,-0.00550616,-0.00800910,-0.00404443,0.00771784,0.01058511,-0.16140498,1.35597012,-1.48743064,0.15525100,1.33091853,-1.58109341,-0.19443760,0.58388644,-2.43161879,0.61217166,0.68434470,-2.46855912,0.30180245,-0.02894963,0.00026191,0.14672555,0.22177789,0.15835320,-0.13063851,0.17912120,-0.20264496,-0.12936780,-0.02904009,0.18889713,-0.13110685,-0.00226025,-0.17150550,-0.13498625,-0.00105988,0.00037697,0.01200032,-0.42972966,0.09130711,0.89824909,0.17561954,0.20785118,0.01608704,0.22191383,-0.15269854,0.01735775,-0.07510703,0.17656571,0.01561870,0.03840024,-0.16654261,0.01173931,0.07890039,0.13170146,-0.24452446,0.11485237,-0.00424432,-0.10970449,0.14828448,-0.20659803,-0.13043118,0.22658942,-0.17284440,0.16227435
0.00019408,0.00221814,0.00114022,-0.00820742,0.00338629,-0.03502753,-0.16140901,1.35513906,-1.48670981,0.15570889,1.32931457,-1.57835655,-0.19559803,0.58428348,-2.43011646,0.60962081,0.68572028,-2.47129240,0.30180245,-0.02894963,0.00026191,0.14667358,0.22195960,0.15843540,-0.13101445,0.17923916,-0.20273827,-0.12941157,-0.02923553,0.18850736,-0.13132665,-0.00213669,-0.17172378,-0.13504731,-0.00108838,0.00036474,0.01182214,-0.42970074,0.09111561,0.89828473,0.17581531,0.20790492,0.01565913,0.22197227,-0.15284567,0.01726201,-0.07517290,0.17615218,0.01534693,0.03848989,-0.16674954,0.01162627,-0.00776499,-0.06045199,0.06871890,0.00781399,-0.07477569,0.15199756,-0.09961010,0.05661678,0.11553383,-0.17078088,0.10307550,-0.17528055
