vx,vy,vz,wx,wy,wz,base1,shoulder1,elbow1,base2,shoulder2,elbow2,base3,shoulder3,elbow3,base4,shoulder4,elbow4,com_vx,com_vy,com_wz,height,e1x,e1y,e1z,e2x,e2y,e2z,e3x,e3y,e3z,e4x,e4y,e4z,com_x,com_y,quat_x,quat_y,quat_z,quat_w,e1x_w,e1y_w,e1z_w,e2x_w,e2y_w,e2z_w,e3x_w,e3y_w,e3z_w,e4x_w,e4y_w,e4z_w,jv_base1,jv_shoulder1,jv_elbow1,jv_base2,jv_shoulder2,jv_elbow2,jv_base3,jv_shoulder3,jv_elbow3,jv_base4,jv_shoulder4,jv_elbow4
0.71208542,0.17792499,-0.00961247,-0.04500544,0.20403288,0.68818142,0.13072982,0.24062237,-1.52158070,-0.23006380,1.08006177,-1.65313473,0.03042155,0.48871649,-1.49191713,-0.15029627,1.21634853,-1.61934917,0.92825503,-0.01203541,-0.01879054,0.32030885,0.12016892,0.06926830,-0.29570101,0.34590955,-0.11242800,-0.27649289,-0.31044456,0.09427230,-0.28234482,-0.11469009,-0.13947711,-0.30197844,-8.78923626,0.64052155,-0.00431418,-0.01027071,0.96510701,0.26161874,-8.92793679,0.64143145,0.02460785,-9.03099899,0.91226454,0.04381596,-8.56891265,0.40236068,0.03796403,-8.61980395,0.70297451,0.01833041,-1.06150311,0.82106191,2.06941638,-0.92769308,2.22076321,-0.07639360,-0.08984635,1.82167150,-0.53305860,-0.03004628,2.05397842,-0.74073167
0.73605412,0.19325341,-0.03270448,-0.07259527,0.14618461,0.69614893,0.10780410,0.27624637,-1.49756384,-0.24402790,1.12537432,-1.65637982,0.02555966,0.53767115,-1.51177382,-0.14655362,1.26226497,-1.65560234,0.92825503,-0.01203541,-0.01879054,0.31962162,0.10877175,0.06699646,-0.29180332,0.33516195,-0.11706563,-0.28462563,-0.31496299,0.09751586,-0.27419707,-0.12657627,-0.14010306,-0.30220538,-8.80385280,0.64445555,-0.00291782,-0.00922385,0.96691795,0.25490407,-8.93151665,0.63979065,0.02781831,-9.03774118,0.91154003,0.03499599,-8.57790017,0.40433800,0.04542455,-8.62465715,0.70394790,0.01741625,-1.15575755,1.92487741,1.06687546,-0.65925294,2.27402687,-0.17289875,-0.26948556,2.53150439,-1.05943680,0.22473513,2.33680463,-1.99559915
0.76613122,0.20805029,-0.04261297,-0.05381899,0.03522947,0.67464740,0.08697144,0.32733307,-1.49391136,-0.25061426,1.17217369,-1.66042480,0.01783955,0.59374723,-1.53402169,-0.13337429,1.29717340,-1.70558949,0.92825503,-0.01203541,-0.01879054,0.31868361,0.09679124,0.06669613,-0.28730921,0.32050525,-0.12212080,-0.29074634,-0.31410466,0.10274086,-0.26511050,-0.14075753,-0.14205589,-0.30111560,-8.81925936,0.64820068,-0.00263046,-0.00860926,0.96862304,0.24837143,-8.93620181,0.63631034,0.03137439,-9.04145260,0.90948074,0.02793727,-8.59335127,0.40698924,0.05357310,-8.62751236,0.70499544,0.01756801,-1.03908843,2.55708518,0.16216422,-0.31840966,2.34010196,-0.20288943,-0.38739625,2.80154490,-1.10295571,0.67065054,1.70376481,-2.47563865
0.79218754,0.22332820,-0.04213540,-0.00422705,-0.07171882,0.65123581,0.06770318,0.37921898,-1.50308108,-0.24947360,1.21659956,-1.66531892,0.00963253,0.64754953,-1.54987400,-0.11244020,1.30298080,-1.74509087,0.92825503,-0.01203541,-0.01879054,0.31772329,0.08546213,0.06819415,-0.28259228,0.30603319,-0.12765058,-0.29397004,-0.30823069,0.10869511,-0.25940208,-0.15532707,-0.14468857,-0.29980223,-8.83530388,0.65172775,-0.00322328,-0.00872327,0.97022267,0.24203612,-8.94278321,0.63166757,0.03513102,-9.04551611,0.90816839,0.02375325,-8.61424799,0.41098914,0.05832121,-8.63021593,0.70650196,0.01792106,-0.96049281,2.58853650,-0.48440977,0.07976175,2.19689064,-0.24999616,-0.40826697,2.67867255,-0.77584642,1.06583275,0.20764443,-1.98880427
0.81345826,0.23609076,-0.02755440,0.02365360,-0.17554667,0.62778295,0.04965940,0.42925602,-1.51660242,-0.23824979,1.24059238,-1.66512365,0.00235916,0.69649348,-1.55800824,-0.08548100,1.27474322,-1.78303268,0.92825503,-0.01203541,-0.01879054,0.31696348,0.07828424,0.07148549,-0.28014734,0.29192506,-0.13343163,-0.29574161,-0.29473430,0.11526099,-0.25634163,-0.16984514,-0.14746211,-0.29851689,-8.85187535,0.65501950,-0.00474671,-0.00936243,0.97171743,0.23591324,-8.95422459,0.62739284,0.03681613,-9.05010748,0.90746408,0.02122187,-8.64281416,0.41743410,0.06062184,-8.63331900,0.70817552,0.01844658,-0.89578413,2.49488020,-0.66773552,0.61656400,1.04411595,0.07123803,-0.35849937,2.42149806,-0.36306950,1.36995444,-1.58687768,-1.85402434
0.83363464,0.24397736,-0.00219905,0.04154460,-0.23533248,0.60259239,0.03086831,0.48003091,-1.52669806,-0.20895883,1.21068878,-1.64815583,-0.00349775,0.74402671,-1.56063628,-0.05524416,1.20736098,-1.80778372,0.92825503,-0.01203541,-0.01879054,0.31661533,0.08187614,0.07779561,-0.28454806,0.27690727,-0.13975055,-0.29749380,-0.27435473,0.12202952,-0.25679747,-0.18496063,-0.15005561,-0.29719756,-8.86891465,0.65814002,-0.00683560,-0.01031761,0.97311164,0.23000122,-8.97695942,0.62524340,0.03206726,-9.05392895,0.90709295,0.01912152,-8.67824736,0.42617514,0.05981786,-8.63634071,0.70948672,0.01941776,-0.95343233,2.55309477,-0.47885653,1.58984603,-1.87861901,0.95464181,-0.28385012,2.38825297,-0.11998271,1.52262344,-3.58555961,-1.14871070
0.85241267,0.24625716,0.00591445,0.12199429,-0.26911357,0.56479779,0.00974782,0.53576308,-1.53161383,-0.17019038,1.16973102,-1.70436990,-0.00715623,0.79570282,-1.55931842,-0.02543321,1.11046672,-1.81445765,0.92825503,-0.01203541,-0.01879054,0.31638762,0.10235317,0.08778574,-0.28256448,0.25974582,-0.14728303,-0.29918446,-0.24958690,0.12824455,-0.25990109,-0.20192420,-0.15242918,-0.29566920,-8.88634539,0.66117823,-0.00910258,-0.01202657,0.97437404,0.22442756,-9.01679349,0.62703443,0.03382315,-9.05544853,0.90727639,0.01720317,-8.71804547,0.43664443,0.05648653,-8.63807797,0.70987451,0.02071843,-1.07237959,2.82900620,-0.20695208,1.97054827,-1.96670997,-3.59564757,-0.16543770,2.61943793,0.09964227,1.48089778,-5.03160906,-0.19734620
0.86003899,0.24573055,0.00225173,0.21239558,-0.29940745,0.55653348,-0.00832434,0.59334376,-1.53031683,-0.12954473,1.07282097,-1.78635507,-0.00943565,0.85051486,-1.55973735,-0.00155347,0.99715123,-1.80300951,0.92825503,-0.01203541,-0.01879054,0.31598503,0.14110044,0.09804349,-0.27819531,0.24115943,-0.15470609,-0.30066752,-0.22282692,0.13262330,-0.26420706,-0.21946768,-0.15500239,-0.29260837,-8.90399079,0.66409593,-0.01149615,-0.01481174,0.97554721,0.21898878,-9.07346644,0.63581405,0.03778972,-9.05582204,0.90707560,0.01531751,-8.75928702,0.44891787,0.05177797,-8.63931680,0.71035039,0.02337666,-0.89796630,2.87466335,0.07510757,2.03203511,-4.92911901,-4.07256169,-0.11593874,2.73803592,-0.01284170,1.18174189,-5.68190527,0.59364507
0.85982404,0.24417911,0.02306688,0.23947768,-0.20078827,0.58754327,-0.02310028,0.64727569,-1.52158680,-0.08828097,0.92359087,-1.84254327,-0.01332565,0.90307438,-1.55401549,0.01346446,0.87367866,-1.77630739,0.92825503,-0.01203541,-0.01879054,0.31591242,0.18781076,0.10834224,-0.27221585,0.22301208,-0.16116499,-0.30196432,-0.19421364,0.13484660,-0.26934145,-0.23675930,-0.15793767,-0.28970750,-8.92166305,0.66683211,-0.01293582,-0.01768423,0.97674678,0.21327369,-9.13754754,0.64671230,0.04369657,-9.05711436,0.90633469,0.01394810,-8.80140605,0.46326199,0.04657097,-8.64060349,0.71160710,0.02620492,-0.73404247,2.68195915,0.45954319,2.07060523,-7.56662149,-2.68492250,-0.20076574,2.61828208,0.30697773,0.72350249,-6.19454203,1.38145633
0.85539924,0.24510534,0.04476424,0.24140920,-0.01136116,0.62849674,-0.03682737,0.69664629,-1.50528204,-0.04552930,0.74884421,-1.85668144,-0.01842184,0.95089867,-1.54252305,0.01954528,0.74549024,-1.73335965,0.92825503,-0.01203541,-0.01879054,0.31628614,0.23457869,0.11903263,-0.26393594,0.20588060,-0.16695783,-0.30285772,-0.16444345,0.13510027,-0.27521978,-0.25268549,-0.16075011,-0.28770032,-8.93931727,0.66929395,-0.01258861,-0.02018279,0.97801283,0.20718370,-9.20201697,0.65569999,0.05235021,-9.05972805,0.90543582,0.01342842,-8.84384975,0.47908437,0.04106636,-8.64313908,0.71366768,0.02858582,-0.68537525,2.45219040,0.84490150,2.13762827,-8.78226528,-0.53538319,-0.25434048,2.36324921,0.59055800,0.26945857,-6.41475153,2.21714239
0.84195048,0.24824454,0.04969615,0.27889384,0.18285529,0.64652042,-0.05134306,0.74369774,-1.48103902,-0.00220525,0.56886634,-1.83127728,-0.02263949,0.99517362,-1.53215718,0.01821278,0.61755924,-1.67467058,0.92825503,-0.01203541,-0.01879054,0.31683890,0.27877488,0.12950934,-0.25354103,0.18902593,-0.17281672,-0.30316577,-0.13428375,0.13353287,-0.28166025,-0.26630643,-0.16295064,-0.28620739,-8.95680089,0.67137759,-0.01030886,-0.02260524,0.97928977,0.20093351,-9.26405282,0.66219308,0.06329788,-9.06243801,0.90469544,0.01367313,-8.88599787,0.49573567,0.03517865,-8.64783163,0.71621084,0.03063152,-0.73464984,2.34572029,1.26186980,2.17188120,-9.00627346,1.49410619,-0.20256571,2.20621920,0.49109169,-0.10617590,-6.38864470,3.02211118
0.82861865,0.25341398,0.04793434,0.32428659,0.30308918,0.62175683,-0.06826650,0.78922522,-1.44751525,0.04323675,0.40396681,-1.76866424,-0.02427112,1.03896546,-1.52521074,0.01017747,0.50080025,-1.60782504,0.92825503,-0.01203541,-0.01879054,0.31746837,0.31736020,0.13981890,-0.24375415,0.17151155,-0.17948335,-0.30291173,-0.10612338,0.13003869,-0.28794414,-0.27839157,-0.16425787,-0.28483722,-8.97409463,0.67305291,-0.00670488,-0.02520680,0.98047743,0.19489398,-9.32080221,0.66526365,0.07371423,-9.06390667,0.90449250,0.01455665,-8.92578435,0.51230979,0.02952424,-8.65404367,0.71832871,0.03263116,-0.86581635,2.26456046,1.74413669,2.29044008,-8.09050179,3.39079118,-0.05987998,2.18852520,0.32672879,-0.44901836,-5.73018169,3.38001227
0.82448141,0.26185606,0.05181362,0.37836224,0.36527739,0.54490937,-0.08505056,0.82813982,-1.40325193,0.08525745,0.27876779,-1.67584372,-0.02235768,1.08313730,-1.51827111,-0.00380029,0.42440274,-1.55725298,0.92825503,-0.01203541,-0.01879054,0.31830081,0.34611536,0.14892035,-0.23901100,0.15421889,-0.18645377,-0.30246507,-0.08635719,0.12468312,-0.29277383,-0.29000412,-0.16465543,-0.28372924,-8.99135962,0.67429457,-0.00225652,-0.02822093,0.98144591,0.18963759,-9.36803737,0.66496801,0.07928981,-9.06505728,0.90476611,0.01583574,-8.95764155,0.52642119,0.02552697,-8.66089845,0.71911888,0.03457157,-0.83321899,1.93189642,2.22466130,2.08015091,-6.22226973,4.67068281,0.10010377,2.21048355,0.34655568,-0.70246336,-3.75861726,2.49244430
0.82747504,0.27291754,0.06347960,0.43480925,0.36389093,0.45253228,-0.09733671,0.85770055,-1.35402598,0.11131109,0.18516099,-1.57090392,-0.01831874,1.12854807,-1.51218414,-0.01974201,0.38980898,-1.53206820,0.92825503,-0.01203541,-0.01879054,0.31948550,0.36750647,0.15416139,-0.24031710,0.13863359,-0.19243129,-0.30225019,-0.07577867,0.11838015,-0.29646655,-0.30162211,-0.16467919,-0.28216112,-9.00875750,0.67518172,0.00228200,-0.03179166,0.98217314,0.18525662,-9.40716538,0.66528754,0.07916840,-9.06788225,0.90486267,0.01723531,-8.98123975,0.53734472,0.02301895,-8.66789260,0.71884241,0.03732438,-0.59924865,1.45366490,2.45344567,1.24743052,-4.55282421,5.21989870,0.20104374,2.27346888,0.29794977,-0.79884756,-1.61794050,1.18615859
0.83733152,0.28731077,0.05932614,0.43943775,0.29284155,0.38006953,-0.10471179,0.87772446,-1.30697317,0.12038070,0.13349829,-1.47983048,-0.01498745,1.17471361,-1.50892544,-0.03630585,0.39157772,-1.53073933,0.92825503,-0.01203541,-0.01879054,0.32072053,0.37898656,0.15537754,-0.24681179,0.12578584,-0.19705518,-0.30223659,-0.07373219,0.11168255,-0.29942982,-0.31312034,-0.16497833,-0.27929045,-9.02642288,0.67573791,0.00618811,-0.03554569,0.98271801,0.18155861,-9.43590050,0.66568422,0.07390874,-9.07369041,0.90468900,0.01848394,-8.99735203,0.54510746,0.02129070,-8.67506061,0.71824374,0.04143008,-0.34976112,0.95457021,2.34661222,0.39414316,-2.41872511,4.46918945,0.16129487,2.30996394,0.14744996,-0.83089073,0.22856711,-0.02595518
0.85494613,0.30577776,0.02898379,0.40742734,0.14277015,0.34623825,-0.10861451,0.89256473,-1.26667104,0.12082797,0.11489590,-1.41369784,-0.01228828,1.22250252,-1.51394067,-0.05375923,0.42243612,-1.54519675,0.92825503,-0.01203541,-0.01879054,0.32145478,0.38224282,0.15427466,-0.25579678,0.11479197,-0.20064137,-0.30211700,-0.07940370,0.10449949,-0.30242727,-0.32404954,-0.16543567,-0.27412841,-9.04452171,0.67599525,0.00864786,-0.03927734,0.98317912,0.17816094,-9.45658159,0.66518302,0.06565800,-9.08187313,0.90411589,0.01933778,-9.00669060,0.55032148,0.01902750,-8.68307405,0.71762033,0.04732636,-0.17940508,0.73680204,1.95362792,-0.00452229,-0.76392636,3.14170628,0.13390671,2.40399146,-0.31801555,-0.87886522,1.69368614,-0.78833479
0.87988785,0.32629064,-0.01417740,0.34270060,-0.07642920,0.36788182,-0.11120421,0.90993273,-1.23838270,0.11732091,0.12096640,-1.37680101,-0.00939194,1.26377845,-1.52268815,-0.07349327,0.48086405,-1.58578014,0.92825503,-0.01203541,-0.01879054,0.32134587,0.37907183,0.15180994,-0.26534707,0.10382057,-0.20362976,-0.30096705,-0.09180003,0.09687453,-0.30276649,-0.33335340,-0.16590011,-0.26776794,-9.06320310,0.67598200,0.00898019,-0.04278755,0.98367998,0.17453449,-9.47134662,0.66331017,0.05599880,-9.09093213,0.90286279,0.02037881,-9.01017213,0.55350900,0.01857938,-8.69317818,0.71756196,0.05357793,-0.12422024,0.89628333,1.32501829,-0.20145355,0.46715763,1.63494575,0.14731450,1.99139345,-0.44106957,-1.00641060,3.12170839,-2.25769758
0.90923502,0.34252712,-0.05026647,0.23592084,-0.32185794,0.44187016,-0.11570016,0.93167529,-1.22195106,0.10452701,0.15387672,-1.37770641,-0.00319428,1.29226453,-1.54847538,-0.09143758,0.55414702,-1.63244653,0.92825503,-0.01203541,-0.01879054,0.32028162,0.36898969,0.14650308,-0.27496345,0.09189487,-0.20678287,-0.29841917,-0.10927325,0.09003577,-0.30155159,-0.33697192,-0.16547093,-0.26039272,-9.08261361,0.67573025,0.00648790,-0.04565249,0.98435515,0.17005500,-9.47935057,0.66102209,0.04531816,-9.10008664,0.90133724,0.02186245,-9.00973010,0.55434213,0.01873003,-8.70971045,0.71901929,0.05988890,-0.22888808,1.09139225,0.80706448,-0.66128135,1.68633184,-0.10520837,0.31346349,1.40298117,-1.31786432,-0.89074790,3.67246819,-2.32915430
0.93581947,0.34897192,-0.07312917,0.08928135,-0.52697302,0.52415362,-0.12226944,0.95580707,-1.21624966,0.07644928,0.21484811,-1.42046955,0.00533872,1.30409839,-1.59395263,-0.10458228,0.63149275,-1.67313309,0.92825503,-0.01203541,-0.01879054,0.31855407,0.35245840,0.13702410,-0.28316980,0.07994999,-0.20983887,-0.29487769,-0.12952477,0.08504919,-0.29947171,-0.33322036,-0.16421244,-0.25294710,-9.10253768,0.67536957,0.00177983,-0.04745856,0.98520241,0.16468371,-9.48038549,0.66008687,0.03538428,-9.11009603,0.89979601,0.02367638,-9.00760550,0.55290360,0.01908236,-8.73406816,0.72261093,0.06560697,-0.32874545,1.20915902,0.25035523,-1.44879274,3.12509947,-2.25704081,0.43210054,0.53178545,-2.32824888,-0.64157534,3.86631393,-1.99535317
0.96197472,0.33947267,-0.06094424,-0.05867177,-0.52949177,0.55131893,-0.12719334,0.97927661,-1.22658052,0.03741883,0.29968914,-1.49637413,0.01481970,1.29372489,-1.65500321,-0.11325489,0.70843556,-1.70149283,0.92825503,-0.01203541,-0.01879054,0.31682158,0.33133669,0.12523958,-0.28779894,0.07125430,-0.21131710,-0.29109125,-0.15096720,0.08203013,-0.29744609,-0.32090504,-0.16222458,-0.24719862,-9.12287269,0.67508912,-0.00335116,-0.04787828,0.98611371,0.15898489,-9.47677481,0.66018136,0.02902264,-9.12419615,0.89809213,0.02573033,-9.00528350,0.54981813,0.01937549,-8.76726589,0.72838705,0.06962296,-0.22917811,1.16171403,-0.60743662,-1.97123713,4.32768726,-3.88887539,0.47262799,-0.62093353,-3.09948897,-0.42022926,3.84505582,-1.37266862
0.98355411,0.31588546,-0.01434086,-0.16933218,-0.34590035,0.50298469,-0.12393120,0.99959555,-1.26679444,-0.00174398,0.40032177,-1.57852654,0.02381348,1.25584953,-1.71928535,-0.12031346,0.78592589,-1.71910934,0.92825503,-0.01203541,-0.01879054,0.31583652,0.30741492,0.11454449,-0.28962798,0.07062779,-0.20911148,-0.28775655,-0.17274717,0.08035260,-0.29574447,-0.30059494,-0.15973572,-0.24473948,-9.14349179,0.67507257,-0.00699922,-0.04692013,0.98696806,0.15376465,-9.47118185,0.65946476,0.02620853,-9.14716568,0.89575877,0.02807997,-9.00337176,0.54598150,0.02009204,-8.80855236,0.73580472,0.07109703,0.22795055,0.99620385,-2.21863297,-1.93974910,5.10391140,-4.07645273,0.44623803,-2.06652813,-3.19946170,-0.35018927,3.88207603,-0.81871169
0.99383757,0.28899114,0.01977989,-0.22750647,-0.18144374,0.38797504,-0.10476336,1.01679945,-1.35887659,-0.03610656,0.50536335,-1.64813185,0.03323539,1.18809235,-1.77145529,-0.12723550,0.86021686,-1.72787952,0.92825503,-0.01203541,-0.01879054,0.31552961,0.28273914,0.10593613,-0.29029769,0.08240782,-0.20107473,-0.28413528,-0.19371987,0.07936944,-0.29419170,-0.27479235,-0.15673261,-0.24574389,-9.16418815,0.67538488,-0.00915037,-0.04508502,0.98766790,0.14965201,-9.46562231,0.65802598,0.02523193,-9.18328500,0.89185059,0.03139433,-9.00270414,0.54215646,0.02133791,-8.85528541,0.74361277,0.06978573,1.08502722,0.83891624,-5.01882029,-1.67932248,5.26002789,-3.37037778,0.47710237,-3.60029674,-2.49469733,-0.34610641,3.67877460,-0.38110253
0.99241169,0.26885911,0.03338676,-0.27950225,-0.15305591,0.24511170,-0.06759022,1.01861758,-1.49507372,-0.06172347,0.60094419,-1.69840631,0.04310208,1.08799872,-1.79330747,-0.13410090,0.92831022,-1.73729060,0.92825503,-0.01203541,-0.01879054,0.31553788,0.25993285,0.10021327,-0.29029841,0.10705580,-0.18718058,-0.27927490,-0.21246872,0.07912633,-0.29099458,-0.24623547,-0.15328683,-0.25008219,-9.18476005,0.67599032,-0.01096369,-0.04258661,0.98814404,0.14709701,-9.46261959,0.65594382,0.02523948,-9.23256993,0.88625617,0.03626298,-9.00460587,0.53833711,0.02454330,-8.90452337,0.75079784,0.06545569,1.87708516,0.05803300,-6.82291269,-1.27050133,4.76195202,-2.48984077,0.49444559,-5.04002619,-1.04650488,-0.34391835,3.38769197,-0.45299578
0.97797961,0.25684429,0.04115654,-0.32067433,-0.14903164,0.11193651,-0.01790464,0.99243636,-1.63622839,-0.08093923,0.68573215,-1.73267241,0.05355011,0.96469097,-1.78334973,-0.14153429,0.98411893,-1.73314536,0.92825503,-0.01203541,-0.01879054,0.31566823,0.23897942,0.09648487,-0.29034681,0.13877324,-0.17011456,-0.27334617,-0.22978616,0.07867550,-0.28885139,-0.21639784,-0.14943744,-0.25690395,-9.20501838,0.67668717,-0.01287115,-0.03967811,0.98843038,0.14582650,-9.46169243,0.65347238,0.02532141,-9.28863740,0.87967691,0.04232205,-9.00782318,0.53489306,0.02681684,-8.95463943,0.75712323,0.05876427,2.51726260,-1.42468630,-7.04202700,-0.94849758,4.21691742,-1.67263258,0.52265821,-6.22080183,0.58546538,-0.37410679,2.75246763,0.25503585
0.94433481,0.25116221,0.03938340,-0.37907623,-0.12700624,0.01380747,0.04545183,0.91675004,-1.76687829,-0.09816139,0.76300387,-1.75344357,0.06283549,0.82875776,-1.74618568,-0.15077651,1.02854707,-1.71752453,0.92825503,-0.01203541,-0.01879054,0.31573009,0.21900175,0.09355720,-0.29069092,0.17899636,-0.15020203,-0.26612156,-0.24580389,0.07778491,-0.28774021,-0.18607024,-0.14540556,-0.26493509,-9.22463470,0.67730343,-0.01467312,-0.03617942,0.98858385,0.14552569,-9.46132507,0.65099030,0.02503918,-9.35261745,0.87280474,0.04960853,-9.01177497,0.53183599,0.02798988,-9.00449634,0.76276696,0.05079500,3.23856440,-4.04811621,-6.45885897,-0.86575211,3.83338499,-0.98495284,0.45212939,-6.81208515,1.95510845,-0.47532480,2.18353691,0.80024952
0.90362307,0.25036066,0.03987092,-0.40179818,-0.10548092,-0.03168689,0.12284476,0.79045449,-1.86619184,-0.11780976,0.83130314,-1.76164374,0.06970973,0.69740062,-1.69256678,-0.16272722,1.06483972,-1.69891944,0.92825503,-0.01203541,-0.01879054,0.31576641,0.20020286,0.08999274,-0.29162488,0.22327885,-0.12837267,-0.25726888,-0.26016026,0.07628135,-0.28668777,-0.15771756,-0.14163372,-0.27239803,-9.24348693,0.67772477,-0.01633962,-0.03235897,0.98866332,0.14570778,-9.46116209,0.64948645,0.02414152,-9.42009058,0.86519246,0.05849752,-9.01651120,0.52945399,0.02907864,-9.05154414,0.76768534,0.04336838,3.93926983,-6.55706863,-4.72594919,-1.00203644,3.35543966,-0.33790395,0.33174023,-6.50667095,2.74858737,-0.61140682,1.77114763,0.94088882
0.86531557,0.25543155,0.04540781,-0.36293158,-0.01162518,0.00326976,0.20129837,0.64399004,-1.91177845,-0.13866502,0.88936549,-1.75665832,0.07617325,0.58539712,-1.63453126,-0.17610563,1.09714091,-1.68432176,0.92825503,-0.01203541,-0.01879054,0.31589675,0.18297525,0.08581676,-0.29317416,0.26254840,-0.10848502,-0.24880153,-0.27231452,0.07450623,-0.28527899,-0.13357952,-0.13785180,-0.27881586,-9.26164865,0.67784393,-0.01714145,-0.02874515,0.98876689,0.14567063,-9.46162176,0.64859986,0.02272259,-9.48161387,0.85761034,0.06709522,-9.02250957,0.52778101,0.03061776,-9.09391546,0.77118301,0.03708089,3.89847517,-7.40376568,-1.86192501,-1.04502296,2.83050990,0.34507510,0.32505420,-5.43723059,2.91212058,-0.67626172,1.59688699,0.68449253
0.83747538,0.26558483,0.06256280,-0.36689173,0.08734380,0.16683364,0.26014470,0.49069031,-1.89027004,-0.16218620,0.94225879,-1.73895743,0.08257458,0.50007821,-1.57908769,-0.18902690,1.12811794,-1.66920209,0.92825503,-0.01203541,-0.01879054,0.31640825,0.16577716,0.08078665,-0.29512566,0.29669198,-0.09416071,-0.24394658,-0.28364388,0.07311965,-0.28397876,-0.11519525,-0.13377579,-0.28459434,-9.27926025,0.67750409,-0.01679176,-0.02502589,0.98911180,0.14404715,-9.46121452,0.64748418,0.02128259,-9.53664858,0.85255728,0.07246167,-9.02835989,0.52634411,0.03242948,-9.13062735,0.77276251,0.03181390,2.90602846,-7.65211782,1.15795889,-1.18334048,2.64148712,0.89653866,0.31660864,-4.22805328,2.76113582,-0.64255227,1.54847991,0.76424640
0.82395337,0.28001070,0.08154558,-0.35388414,0.18800909,0.40869410,0.29200381,0.35848314,-1.81950650,-0.18976182,0.99193749,-1.71415651,0.08598805,0.44384892,-1.53392439,-0.19897545,1.15978956,-1.64968181,0.92825503,-0.01203541,-0.01879054,0.31735205,0.14865145,0.07459309,-0.29682471,0.32452476,-0.08492647,-0.24499874,-0.29546969,0.07272014,-0.28302822,-0.10313482,-0.13037516,-0.28977023,-9.29669428,0.67667763,-0.01540362,-0.02129564,0.98978481,0.14012584,-9.46022699,0.64637191,0.02052734,-9.58479407,0.84851284,0.07235331,-9.03310823,0.52464819,0.03432383,-9.16136770,0.77322395,0.02758182,1.50452211,-6.46377478,3.61803517,-1.38291681,2.46767569,1.25357425,0.15808510,-2.71002941,2.21057491,-0.48525541,1.59238517,0.97870585
