vx,vy,vz,wx,wy,wz,base1,shoulder1,elbow1,base2,shoulder2,elbow2,base3,shoulder3,elbow3,base4,shoulder4,elbow4,com_vx,com_vy,com_wz,height,e1x,e1y,e1z,e2x,e2y,e2z,e3x,e3y,e3z,e4x,e4y,e4z,com_x,com_y,quat_x,quat_y,quat_z,quat_w,e1x_w,e1y_w,e1z_w,e2x_w,e2y_w,e2z_w,e3x_w,e3y_w,e3z_w,e4x_w,e4y_w,e4z_w,jv_base1,jv_shoulder1,jv_elbow1,jv_base2,jv_shoulder2,jv_elbow2,jv_base3,jv_shoulder3,jv_elbow3,jv_base4,jv_shoulder4,jv_elbow4
0.69697292,0.00181668,-0.03447931,-0.21802090,-0.34598826,0.18629762,-0.03664968,0.43353200,-1.36321568,-0.19106747,1.03004682,-1.44612432,0.02808142,1.25960100,-1.63251746,-0.09546807,0.40018591,-1.59191287,0.56219025,-0.01542790,0.03905753,0.32377550,0.12256681,0.09394707,-0.30474079,0.30040909,-0.14202594,-0.29848764,-0.05514781,0.12558895,-0.28399926,-0.29501100,-0.12476689,-0.29636624,0.30260400,-0.23051596,0.00605846,-0.04490040,-0.27507794,0.96035378,0.45634468,-0.21593921,0.01903471,0.48184039,-0.51032180,0.02528786,0.32251547,-0.09480524,0.03977624,-0.01364831,-0.17969525,0.02740926,0.55184817,2.83809710,-0.93345159,0.12825072,1.59478414,1.41283023,0.06490085,2.43652558,0.62167162,-0.34485650,-4.32706642,3.50320792
0.69980531,0.01552241,-0.04051396,-0.41449048,-0.41403975,0.17612514,-0.05517258,0.48179991,-1.34074380,-0.18801526,1.05777931,-1.41720736,0.03248799,1.31094968,-1.62098973,-0.09504883,0.33893592,-1.53317542,0.56219025,-0.01542790,0.03905753,0.32429771,0.11193852,0.09416938,-0.30420111,0.28570586,-0.14894995,-0.30172006,-0.03914601,0.12472786,-0.28789871,-0.30777495,-0.12470439,-0.29522829,0.31468750,-0.23761970,0.00330481,-0.05004409,-0.27320825,0.96064662,0.45946218,-0.21668175,0.02009661,0.47880754,-0.51488949,0.02257765,0.34723924,-0.11101072,0.03639900,-0.01255937,-0.18117422,0.02906943,-0.88564080,2.40909767,1.08617296,0.14515345,1.39041126,1.40928116,0.22847099,2.56030774,0.57859467,0.03544861,-3.02345743,2.92710519
0.69142888,0.01304909,-0.05296056,-0.38904499,-0.29450799,0.24941366,-0.05311517,0.52852252,-1.33886325,-0.19039996,1.08657699,-1.41205418,0.04133355,1.35774138,-1.60750186,-0.08580759,0.30631886,-1.48338432,0.56219025,-0.01542790,0.03905753,0.32471682,0.10479100,0.09278224,-0.30170607,0.27315957,-0.14950574,-0.30320650,-0.03077342,0.12604381,-0.29299575,-0.32024514,-0.12375870,-0.29369980,0.32665628,-0.24463967,0.00048452,-0.05397658,-0.27056242,0.96118795,0.46449772,-0.22036140,0.02301075,0.48129276,-0.51492780,0.02151031,0.36634564,-0.12111316,0.03172107,-0.01102610,-0.18264149,0.03101702,0.10615155,2.34216547,0.07521915,-0.13631790,1.43160141,0.20285369,0.44595549,2.32964644,0.68295330,0.47784926,-1.53973386,2.44892535
0.67568844,0.02568265,-0.08529211,-0.39163736,-0.19736729,0.05254101,-0.05310355,0.57699382,-1.33863244,-0.19060448,1.09813960,-1.44047472,0.04947438,1.40202286,-1.59312265,-0.06870494,0.30182753,-1.44150481,0.56219025,-0.01542790,0.03905753,0.32458069,0.10896137,0.09188021,-0.29772095,0.25956415,-0.15102046,-0.30414689,-0.03009208,0.12938642,-0.30018479,-0.33261801,-0.12329654,-0.29127411,0.33857909,-0.25129564,-0.00263953,-0.05700855,-0.26958617,0.96128370,0.47945894,-0.22967571,0.02685974,0.48138235,-0.51546975,0.02043379,0.38033649,-0.12518974,0.02439590,-0.00954925,-0.18315289,0.03330658,-0.02643889,2.42898107,0.03266001,0.04574187,0.42234417,-1.64715370,0.39263949,2.20884848,0.71075386,0.90217228,-0.12554774,2.09611845
0.65232053,0.04701194,-0.09099662,-0.18504289,-0.00247027,0.14094238,-0.05639422,0.62218111,-1.34195042,-0.18805599,1.07967131,-1.50973475,0.05567260,1.43541133,-1.57482407,-0.05004538,0.31082205,-1.40858374,0.56219025,-0.01542790,0.03905753,0.32426884,0.12839469,0.09219239,-0.29191097,0.24596482,-0.15329601,-0.30479769,-0.03420861,0.13364269,-0.30720797,-0.34425357,-0.12303647,-0.28845738,0.35036019,-0.25737306,-0.00463769,-0.05788827,-0.26841522,0.96155120,0.50795688,-0.24521096,0.03235786,0.48103619,-0.51606621,0.01947114,0.39048406,-0.12538567,0.01706087,-0.00775262,-0.18386312,0.03581146,-0.17053663,2.22110791,-0.22250602,0.09898656,-1.06793680,-3.64526916,0.30488691,1.56571903,0.96232938,0.90150728,0.48556602,1.55432644
0.66024693,0.02067981,-0.15323070,-0.34826668,0.21594407,-0.17355932,-0.05033236,0.67172527,-1.36057401,-0.18764313,1.04273057,-1.59431517,0.06135653,1.46506131,-1.55789292,-0.05075642,0.35763079,-1.43777418,0.56219025,-0.01542790,0.03905753,0.32294226,0.15442557,0.09097378,-0.28441527,0.23234018,-0.15363388,-0.30379288,-0.04513296,0.13121245,-0.30956734,-0.35541717,-0.12382400,-0.28418185,0.36209978,-0.26386338,-0.00819874,-0.05692929,-0.26931086,0.96133423,0.54131050,-0.26650956,0.03852698,0.48059471,-0.51594329,0.01914938,0.39181824,-0.12832555,0.01337492,-0.00585127,-0.18470676,0.03876041,0.39962029,2.53990507,-1.05593204,0.01350582,-1.95950019,-4.29109097,0.28156555,1.49696577,0.80918306,-0.21352282,2.70065880,-2.03477383
0.68151692,0.02568080,-0.20567233,-0.27967330,0.48313769,-0.23091039,-0.03827347,0.72378163,-1.39436150,-0.20369886,0.97860471,-1.69780345,0.06634778,1.48533294,-1.54608192,-0.04955103,0.39435104,-1.47871146,0.56219025,-0.01542790,0.03905753,0.32034102,0.18753313,0.08516544,-0.27304127,0.21876858,-0.15275586,-0.30135857,-0.05384157,0.12876276,-0.30758371,-0.36458467,-0.12526171,-0.27850382,0.37429427,-0.27073978,-0.01231781,-0.05304744,-0.27128867,0.96095614,0.57867095,-0.29627410,0.04729975,0.48081416,-0.51537738,0.01898245,0.39577581,-0.13283653,0.01275731,-0.00194705,-0.18674605,0.04183720,0.60304378,2.59932280,-1.68982303,-0.81249185,-3.31733656,-5.15623951,0.24276897,1.01259898,0.57103295,0.05401718,1.82813454,-2.04252574
0.68909257,0.05003845,-0.18995714,-0.19256755,0.60855474,-0.22833390,-0.02848913,0.77345109,-1.42745719,-0.22117956,0.83752011,-1.77267385,0.06768999,1.50410178,-1.54964175,-0.04908735,0.43033596,-1.51764760,0.56219025,-0.01542790,0.03905753,0.31789077,0.23373011,0.07954971,-0.26080465,0.20530850,-0.15260369,-0.29869072,-0.06324600,0.12614075,-0.30539084,-0.37082822,-0.12750996,-0.27100163,0.38679895,-0.27733307,-0.01603579,-0.04780963,-0.27343535,0.96056765,0.62739700,-0.33274512,0.05708612,0.48101677,-0.51516173,0.01920005,0.39943272,-0.13679151,0.01249993,0.00439036,-0.19052272,0.04688914,0.46597348,2.47707844,-1.64562309,-0.83975780,-7.26859808,-3.54821029,0.06458768,0.92832750,-0.23411606,0.04702843,1.83128099,-1.94848669
0.71477025,0.05172575,-0.17213331,-0.16527555,0.60585704,-0.14972276,-0.02268441,0.82087898,-1.45482516,-0.22555563,0.64358746,-1.78467126,0.07118126,1.52548285,-1.57584107,-0.04169498,0.47436721,-1.55706735,0.56219025,-0.01542790,0.03905753,0.31579444,0.28315839,0.07801344,-0.24932096,0.19170330,-0.15349823,-0.29605489,-0.07506150,0.12578681,-0.30298740,-0.37295825,-0.12909406,-0.26216356,0.39960907,-0.28412266,-0.01926830,-0.04225618,-0.27460201,0.96043578,0.68126356,-0.36740242,0.06647349,0.48134471,-0.51570665,0.01973956,0.40229174,-0.13766668,0.01280704,0.01472234,-0.19679947,0.05363089,0.29692687,2.36176705,-1.32944429,-0.15631164,-9.79637623,-0.36175917,0.20110003,1.11540403,-1.42411127,0.39121644,2.21795583,-1.97246349
0.77428246,0.06255979,-0.16484727,-0.13652442,0.49263116,-0.13366616,-0.01678762,0.86726351,-1.46953650,-0.20908075,0.45683092,-1.74414544,0.07357009,1.54393101,-1.61835330,-0.03255164,0.52245056,-1.59425416,0.56219025,-0.01542790,0.03905753,0.31375176,0.32547105,0.08216041,-0.23984804,0.17726448,-0.15398294,-0.29437820,-0.08744896,0.12630330,-0.30075325,-0.37026125,-0.13055802,-0.25409156,0.41342569,-0.29140679,-0.02214046,-0.03781023,-0.27581368,0.96021196,0.73297972,-0.39420251,0.07390372,0.48215715,-0.51592723,0.01937356,0.40619451,-0.13795466,0.01299850,0.03024068,-0.20591972,0.05966020,0.28906921,2.31841969,-0.64795444,0.96976156,-9.16632175,2.31341151,0.08188032,0.84672825,-2.17459486,0.45307909,2.42829528,-1.83553493
0.82743008,0.06868514,-0.11573513,-0.10535523,0.40744761,-0.28114284,-0.01117384,0.91310203,-1.47519505,-0.17266105,0.30888447,-1.66960573,0.07139114,1.53852534,-1.65490270,-0.02171178,0.57390195,-1.62422240,0.56219025,-0.01542790,0.03905753,0.31256375,0.35664077,0.09075665,-0.23531331,0.16199221,-0.15407835,-0.29328233,-0.10094149,0.12770033,-0.29939508,-0.36292858,-0.13242559,-0.25047266,0.42812164,-0.29913700,-0.02442295,-0.03402467,-0.27811714,0.95963363,0.77814914,-0.41275987,0.07725044,0.48286141,-0.51589763,0.01928142,0.41092755,-0.13727000,0.01316866,0.05053487,-0.21739396,0.06209108,0.28074402,2.28686905,-0.23620604,1.94742405,-7.09497356,3.92356372,-0.13584495,-0.47098157,-1.74334991,0.56100219,2.59418583,-1.43812883
0.85738375,0.01981349,-0.04524777,-0.07752871,0.32245129,-0.15555176,-0.00685332,0.95381172,-1.46774044,-0.12480564,0.21068468,-1.56474838,0.07121007,1.51767213,-1.68914244,-0.01429229,0.63147415,-1.64887486,0.56219025,-0.01542790,0.03905753,0.31290364,0.37576102,0.10092839,-0.24014241,0.14656469,-0.15415118,-0.29303789,-0.11602366,0.12849417,-0.29898565,-0.35215181,-0.13341769,-0.24997886,0.44282115,-0.30801280,-0.02613621,-0.03111744,-0.27958246,0.95926131,0.81410972,-0.42432134,0.07276123,0.48386897,-0.51672041,0.01986575,0.41379358,-0.13733872,0.01391799,0.07403816,-0.23178756,0.06292478,0.21373281,2.02783654,0.38269898,2.36101112,-4.85644817,5.21200953,0.00656497,-1.06286566,-1.71194732,0.36617410,2.87753296,-1.22636452
0.86278873,0.00073632,-0.03346470,-0.01964058,0.31736931,0.04697421,-0.00365509,0.99056480,-1.45513754,-0.10300813,0.15212516,-1.47878637,0.07882493,1.48303626,-1.72686012,-0.00909169,0.68935684,-1.66897669,0.56219025,-0.01542790,0.03905753,0.31347950,0.38586405,0.10456176,-0.24835586,0.13127057,-0.15427417,-0.29295045,-0.13167463,0.12892111,-0.29859450,-0.33759010,-0.13238278,-0.25132261,0.45736785,-0.31728683,-0.02723410,-0.02812184,-0.27904024,0.95948112,0.83927599,-0.43548325,0.06512364,0.48568372,-0.51786273,0.02052905,0.41514126,-0.13791075,0.01488500,0.10134709,-0.24842828,0.06215689,0.16015521,1.83632672,0.63178533,0.98809279,-2.79927745,4.26343479,0.38061115,-1.76859419,-1.92086213,0.26184167,2.90262270,-0.99087665
0.86287944,0.03037690,-0.05028242,0.01430056,0.27694599,0.06944681,-0.00177707,1.02439375,-1.43994529,-0.07281699,0.13653034,-1.38712957,0.08819144,1.43289626,-1.77442555,-0.00368609,0.74873322,-1.68519289,0.56219025,-0.01542790,0.03905753,0.31356118,0.38418438,0.11040307,-0.26456145,0.11645585,-0.15447350,-0.29258174,-0.14795327,0.12970474,-0.29800777,-0.31742070,-0.13063724,-0.25327358,0.47227328,-0.32607932,-0.02786954,-0.02542174,-0.27833459,0.95974313,0.85605736,-0.43786598,0.04899973,0.48825796,-0.51887070,0.02097944,0.41643176,-0.13741238,0.01555340,0.13413507,-0.26704932,0.06028760,0.08021129,1.66486061,0.78222507,1.79705904,-0.60749115,4.70911894,0.48610538,-2.58844028,-2.40679250,0.26870691,2.96677899,-0.80038399
0.87075485,0.02887386,-0.01747258,0.02915283,0.33201140,0.22459613,-0.00270366,1.05418129,-1.41850398,-0.01462324,0.17577794,-1.31574862,0.10056517,1.36451404,-1.82113633,0.00108912,0.80584968,-1.69928119,0.56219025,-0.01542790,0.03905753,0.31411557,0.36683135,0.12488370,-0.28443586,0.10138401,-0.15558344,-0.29215920,-0.16397026,0.13026506,-0.29674069,-0.29351509,-0.12813406,-0.25547966,0.48731580,-0.33480687,-0.02845022,-0.02232019,-0.27631944,0.96038532,0.86453579,-0.42349882,0.02967971,0.49074512,-0.52047638,0.02195637,0.41740010,-0.13740619,0.01737489,0.17052611,-0.28775646,0.05863591,-0.06068603,1.47554958,1.11194361,2.90221138,2.33855442,3.24000950,0.63097880,-3.52009225,-2.29847140,0.23402939,2.83526349,-0.69356197
0.88383523,0.03404604,0.02295503,0.07801435,0.30719199,0.18000266,-0.00432805,1.08048427,-1.38859248,-0.01653128,0.26334694,-1.38010037,0.11473730,1.27301478,-1.85180140,0.00724312,0.85810441,-1.70131314,0.56219025,-0.01542790,0.03905753,0.31537700,0.34501374,0.12352612,-0.28869390,0.08554928,-0.15665044,-0.29208548,-0.18017953,0.13141570,-0.29624298,-0.26726435,-0.12482569,-0.25923607,0.50262161,-0.34351954,-0.02859927,-0.01916505,-0.27438704,0.96100288,0.86093463,-0.42036328,0.02668309,0.49277116,-0.52173573,0.02329151,0.41875054,-0.13687880,0.01913401,0.20969997,-0.30875456,0.05614093,-0.08101889,1.28721702,1.56033742,-0.69268221,4.67357635,-4.41039562,0.72044444,-4.75564194,-1.39132965,0.32385358,2.57439828,0.01353979
0.89918520,0.03674717,0.02443083,0.31080902,0.15246859,0.16990008,-0.01475770,1.10467021,-1.35776162,-0.03959978,0.33294973,-1.43225791,0.11904894,1.17187541,-1.86344652,0.00915088,0.91555998,-1.69605079,0.56219025,-0.01542790,0.03905753,0.31669123,0.32753675,0.11771615,-0.29161450,0.07016109,-0.15858276,-0.29127287,-0.19882022,0.13301272,-0.29550074,-0.24175442,-0.12238229,-0.26304425,0.51829884,-0.35227396,-0.02599648,-0.01694710,-0.27274826,0.96158482,0.85893153,-0.42373573,0.02507672,0.49491179,-0.52409979,0.02541836,0.41871840,-0.13477546,0.02119049,0.24827004,-0.32975575,0.05364698,-0.51737839,1.20719421,1.52775180,-1.08499587,3.42437606,-2.52638178,0.21312974,-5.09021854,-0.55358644,0.08989203,2.83013513,0.28008411
0.90070357,0.01806992,0.02365125,0.28961123,0.29135702,0.08316043,-0.02378156,1.12479308,-1.33575301,-0.03515156,0.37879308,-1.44959624,0.12475308,1.04836814,-1.85330024,0.00988434,0.95395088,-1.68138585,0.56219025,-0.01542790,0.03905753,0.31780992,0.31327220,0.11956418,-0.29605722,0.05711133,-0.16052283,-0.28977863,-0.21424853,0.13378753,-0.29517135,-0.21413932,-0.11980066,-0.26761649,0.53384164,-0.36133718,-0.02388848,-0.01338814,-0.27187328,0.96194335,0.86339990,-0.42319521,0.02175271,0.49860392,-0.52803327,0.02803129,0.42115013,-0.13527931,0.02263857,0.28866571,-0.35150803,0.05019343,-0.45765702,0.97602644,1.08116331,0.15543464,2.33338876,-0.92620034,0.31139247,-6.23279095,0.58187909,0.05241026,1.94211524,0.74243969
0.91621796,0.00634206,0.06224657,0.09121573,0.20387871,-0.01271159,-0.02715708,1.13733237,-1.32167714,-0.04168677,0.44423726,-1.48343849,0.13731299,0.91167423,-1.81871448,0.01383253,1.00066595,-1.66401908,0.56219025,-0.01542790,0.03905753,0.31960677,0.29575191,0.11740557,-0.29891754,0.04891753,-0.16156415,-0.28854676,-0.23173935,0.13477090,-0.29484394,-0.18471126,-0.11588365,-0.27404603,0.54946297,-0.37070948,-0.02343728,-0.01093185,-0.27188228,0.96198296,0.86295290,-0.42527432,0.02068923,0.50668227,-0.53400587,0.03106001,0.42239539,-0.13465832,0.02476282,0.33142068,-0.37290807,0.04556074,-0.09936420,0.61136196,0.66300054,-0.30264226,3.38577485,-1.73858345,0.64418216,-6.85170546,1.82455297,0.19808183,2.37385426,0.87697071
0.90797411,0.01564724,0.02960990,0.01664198,0.13319314,-0.12412197,-0.01864631,1.13919332,-1.35853288,-0.04291093,0.51151611,-1.51253586,0.14773477,0.77344497,-1.76925259,0.01928415,1.04842398,-1.64505980,0.56219025,-0.01542790,0.03905753,0.32091357,0.27806504,0.11666028,-0.30077877,0.05531000,-0.15929010,-0.28735122,-0.24921875,0.13601758,-0.29419042,-0.15466422,-0.11266938,-0.27985125,0.56511467,-0.37998850,-0.02364827,-0.00959588,-0.27291870,0.96169853,0.86303759,-0.42659020,0.02013480,0.52861301,-0.54460977,0.03356235,0.42433659,-0.13342755,0.02672315,0.37433276,-0.39474227,0.04106231,0.47498980,0.00186682,-2.31131011,-0.03221570,3.26872325,-1.36094844,0.48352125,-6.90980577,2.52659063,0.28694293,2.36022997,0.95525688
0.88967839,-0.00095067,-0.00754174,-0.06897412,-0.01650014,-0.26975169,-0.00244532,1.11614680,-1.45454097,-0.03917228,0.57485497,-1.53029013,0.15240750,0.64076978,-1.71094835,0.02636587,1.09980798,-1.62601912,0.56219025,-0.01542790,0.03905753,0.32141188,0.26125586,0.11739751,-0.30218760,0.08186897,-0.15474605,-0.28562285,-0.26705450,0.13775588,-0.29278918,-0.12490453,-0.11110351,-0.28408158,0.58027656,-0.38937289,-0.02422126,-0.00960086,-0.27530347,0.96100424,0.86409010,-0.42793036,0.01922428,0.56790449,-0.56400335,0.03578903,0.42650224,-0.13120967,0.02862270,0.41550817,-0.41759533,0.03733030,0.86222553,-1.35581005,-5.15766573,0.22206454,3.17515230,-0.82124227,0.19492953,-6.57904720,2.97688699,0.36320618,2.61929488,0.94920152
0.84830664,-0.02489682,0.00571428,-0.24613874,-0.19086757,-0.28526201,0.02332406,1.09123559,-1.56524892,-0.03012823,0.63691680,-1.53312328,0.15553983,0.52253312,-1.64518819,0.03082752,1.15113971,-1.60582998,0.56219025,-0.01542790,0.03905753,0.32219232,0.24461431,0.11933661,-0.30348072,0.11208226,-0.14777640,-0.27945966,-0.28360934,0.13843747,-0.29214399,-0.09697489,-0.11042819,-0.28748717,0.59438050,-0.39882466,-0.02609315,-0.01197908,-0.27806443,0.96013323,0.86493409,-0.42845812,0.01871160,0.61029545,-0.58361377,0.04273265,0.42842621,-0.13038777,0.03004833,0.45343544,-0.44045401,0.03470514,1.28528459,-1.27451131,-5.55623627,0.45201528,3.09810853,-0.12205982,0.14308976,-5.88180447,3.28014398,0.22054695,2.57090497,1.00827740
0.80795491,-0.05777937,-0.02282584,-0.20445168,-0.43980884,-0.28224398,0.04831696,1.03646839,-1.68060751,-0.02260598,0.69578109,-1.52435529,0.14964340,0.42653424,-1.58610096,0.03142613,1.20405161,-1.58589098,0.56219025,-0.01542790,0.03905753,0.32258173,0.22837694,0.12175322,-0.30454618,0.15055943,-0.14044135,-0.26991219,-0.29950644,0.13891331,-0.29137830,-0.07273773,-0.11162331,-0.28927422,0.60741229,-0.40852066,-0.02701629,-0.01657000,-0.28086194,0.95922475,0.86541219,-0.42891489,0.01803555,0.65864550,-0.60793749,0.05266954,0.42985140,-0.13018068,0.03120343,0.48601128,-0.46340539,0.03330751,1.25780399,-2.89216645,-5.71023941,0.36183056,2.93615317,0.45642181,-0.31747448,-4.72770786,2.92695069,0.00397673,2.63980412,1.00034662
0.76347940,-0.07778778,-0.04626037,-0.01286636,-0.58200950,-0.21656870,0.07144809,0.91772417,-1.75612049,-0.01869172,0.74896933,-1.51166365,0.13813419,0.35535131,-1.53147151,0.02545395,1.25361176,-1.56442866,0.56219025,-0.01542790,0.03905753,0.32258915,0.21324308,0.12466204,-0.30479150,0.19766426,-0.13255398,-0.26162897,-0.31457712,0.13893622,-0.29034142,-0.05431160,-0.11299404,-0.29159465,0.61949336,-0.41815742,-0.02568245,-0.02216743,-0.28319157,0.95846312,0.86625727,-0.42914872,0.01779765,0.71360525,-0.63675447,0.06096017,0.43063886,-0.13076219,0.03224772,0.51256136,-0.48360168,0.03099450,1.12162019,-6.26936779,-3.49257197,0.18819642,2.61677289,0.63777345,-0.58628222,-3.45545888,2.74171519,-0.31240911,2.45607066,1.08155537
0.73635440,-0.10899811,-0.03607237,0.06960611,-0.63889332,-0.15858427,0.07965647,0.74092072,-1.76357970,-0.02026257,0.79467808,-1.49456971,0.12316583,0.31513815,-1.47348459,0.01775437,1.29766722,-1.54108033,0.56219025,-0.01542790,0.03905753,0.32286141,0.19942686,0.12657419,-0.30509367,0.24899500,-0.12826848,-0.25468718,-0.32856867,0.13907131,-0.28912565,-0.04446191,-0.11443101,-0.29789347,0.63071806,-0.42799913,-0.02330387,-0.02796880,-0.28490786,0.95786334,0.86690536,-0.43076617,0.01776774,0.76936821,-0.67136602,0.06817423,0.43128326,-0.13215463,0.03373576,0.53101286,-0.49962448,0.02496794,0.29612775,-9.08860645,0.02450037,-0.12587700,2.25328155,0.89552873,-0.77218791,-1.80464730,2.92267776,-0.38845260,2.16966243,1.17783728
0.71400995,-0.12393559,-0.01976660,0.16038508,-0.71828072,-0.15540918,0.06880409,0.55212927,-1.70951188,-0.01984688,0.82986498,-1.46243632,0.10505631,0.30337015,-1.41694736,0.00822703,1.33844876,-1.51767516,0.56219025,-0.01542790,0.03905753,0.32355687,0.18633997,0.12980597,-0.30640268,0.29676361,-0.12846516,-0.24838338,-0.34155086,0.13931529,-0.28764994,-0.04231573,-0.11595051,-0.30775610,0.64135660,-0.43791473,-0.01993052,-0.03429160,-0.28659352,0.95723091,0.86836673,-0.43170390,0.01715419,0.81889082,-0.70819890,0.07517349,0.43234242,-0.13397589,0.03590693,0.54233678,-0.51160473,0.01580077,-0.67608070,-9.43523502,3.11993098,0.06431725,1.67020428,1.73664796,-0.92500263,-0.40695366,2.80069804,-0.49290773,2.02289343,1.16561639
0.71249714,-0.12854971,-0.04132543,0.33947412,-0.68947766,0.09199445,0.03532139,0.39753661,-1.60507615,-0.02466584,0.86389759,-1.43294575,0.09684528,0.34159913,-1.42545195,0.00237498,1.37140250,-1.49697680,0.56219025,-0.01542790,0.03905753,0.32399247,0.17289730,0.13240019,-0.30714701,0.33227441,-0.13382744,-0.24707313,-0.35257380,0.14122770,-0.28499401,-0.05010911,-0.11418646,-0.31289445,0.65186124,-0.44788725,-0.01473869,-0.03993481,-0.28601433,0.95727937,0.86904890,-0.43198727,0.01684546,0.85632578,-0.74201362,0.07691934,0.43448019,-0.13644059,0.03899846,0.54733987,-0.51589279,0.01109802,-1.68088014,-7.65042143,5.23185492,-0.25391710,1.70594633,1.46227586,-0.39239153,1.99648781,-0.53866048,-0.30282131,1.65290439,1.00446930
0.74235608,-0.12868145,-0.09050097,0.51999431,-0.62677704,0.28731090,-0.00145548,0.29001859,-1.50027950,-0.03546624,0.90012548,-1.41122873,0.09604056,0.41535082,-1.48332753,-0.00759856,1.40784135,-1.49991484,0.56219025,-0.01542790,0.03905753,0.32350572,0.15897278,0.13395775,-0.30686177,0.35573101,-0.13951352,-0.24939889,-0.36028429,0.14265765,-0.27945904,-0.06474143,-0.10988751,-0.31351271,0.66295703,-0.45814605,-0.00784803,-0.04464938,-0.28365066,0.95785549,0.86924953,-0.43244724,0.01664396,0.88521596,-0.76896679,0.07410684,0.43859341,-0.14220785,0.04404669,0.54879339,-0.51500888,0.00999302,-1.83805931,-5.30121241,5.19309664,-0.53498868,1.81176698,1.06937733,-0.05697271,3.61761694,-2.82033191,-0.48879869,1.83070552,-0.23102329
0.77862689,-0.11301965,-0.12045775,0.56641801,-0.34078831,0.32264761,-0.03455085,0.20968342,-1.39847908,-0.04367534,0.93634868,-1.39531629,0.09154266,0.47572309,-1.52989612,-0.00944026,1.44623642,-1.53465939,0.56219025,-0.01542790,0.03905753,0.32253800,0.14434002,0.13566710,-0.30612707,0.37118197,-0.14507777,-0.25535224,-0.36310480,0.14538825,-0.26987374,-0.07788247,-0.10745822,-0.31291675,0.67492719,-0.46853553,-0.00124821,-0.04655835,-0.28077035,0.95864424,0.86969027,-0.43238383,0.01641093,0.90884544,-0.79118993,0.06718576,0.44797296,-0.14998472,0.05266426,0.55132622,-0.51686511,0.00962126,-1.61952164,-3.89430652,5.15352869,-0.39460513,1.81036794,0.77052349,-0.22835325,3.02475333,-2.36225352,-0.03052249,1.92178905,-1.88704903
