vx,vy,vz,wx,wy,wz,base1,shoulder1,elbow1,base2,shoulder2,elbow2,base3,shoulder3,elbow3,base4,shoulder4,elbow4,com_vx,com_vy,com_wz,height,e1x,e1y,e1z,e2x,e2y,e2z,e3x,e3y,e3z,e4x,e4y,e4z,com_x,com_y,quat_x,quat_y,quat_z,quat_w,e1x_w,e1y_w,e1z_w,e2x_w,e2y_w,e2z_w,e3x_w,e3y_w,e3z_w,e4x_w,e4y_w,e4z_w,jv_base1,jv_shoulder1,jv_elbow1,jv_base2,jv_shoulder2,jv_elbow2,jv_base3,jv_shoulder3,jv_elbow3,jv_base4,jv_shoulder4,jv_elbow4
1.13682345,-0.05052418,-0.22782167,0.41711726,0.50591423,0.00069700,0.02802666,1.15901701,-1.40377393,-0.00312227,0.46030948,-1.47217982,0.11562665,1.39906406,-1.74026730,-0.00938855,0.69939886,-1.66039274,0.83615813,0.01074385,-0.00847605,0.31778929,0.29671165,0.12532414,-0.29431136,0.06610456,-0.14865582,-0.28374699,-0.13889305,0.12452563,-0.30093141,-0.31773430,-0.12648936,-0.25879852,3.05396939,0.17059046,-0.02532081,-0.02879371,0.00749399,0.99923652,3.34857779,0.30078198,0.02347793,3.12251211,0.02304297,0.03404230,2.91304527,0.29281281,0.01685789,2.73836036,0.03888782,0.05899077,-0.21438860,-0.39954325,-5.35684733,-0.04108803,4.08741512,-3.36736226,-1.83199205,-3.13339784,-3.25007463,-0.00984952,4.38038063,-2.18252416
1.18544750,-0.10573331,-0.22400119,0.65213354,0.64611178,0.07958899,0.03395051,1.13846803,-1.53186488,-0.01642806,0.55141550,-1.54629457,0.09100904,1.32051265,-1.81939518,-0.02256415,0.77529800,-1.68575978,0.83615813,0.01074385,-0.00847605,0.31449425,0.27377919,0.12549814,-0.29206851,0.09424620,-0.14326023,-0.27981637,-0.16113115,0.12453616,-0.29736431,-0.28671081,-0.12924374,-0.25575845,3.07775727,0.16887054,-0.01904107,-0.02251277,0.00819363,0.99953163,3.34933034,0.29907384,0.02242574,3.17446128,0.02725778,0.03467788,2.91450134,0.29060798,0.01712994,2.79331914,0.03469909,0.05873580,0.40473437,-1.08371973,-6.47548151,-0.77373248,4.65509319,-3.78228641,-1.12602305,-4.02219772,-4.06181574,-0.77279681,3.68045187,-1.10705853
1.20717799,-0.14489544,-0.16558880,0.68518184,0.53328173,-0.12065293,0.05256208,1.11706109,-1.73032792,-0.01965832,0.63855762,-1.59430819,0.06805761,1.20518563,-1.86908956,-0.02188841,0.84125422,-1.69283454,0.83615813,0.01074385,-0.00847605,0.31209351,0.25053754,0.12894105,-0.29047129,0.13329848,-0.13456000,-0.26398678,-0.18197233,0.12881567,-0.29386637,-0.25248386,-0.13131940,-0.25520730,3.10201002,0.16627386,-0.01211176,-0.01720216,0.00703775,0.99975390,3.35065194,0.29883346,0.02162222,3.23724523,0.03366046,0.04810673,2.91818934,0.29243790,0.01822714,2.85145646,0.03130795,0.05688621,0.94684751,-1.19410512,-9.86040745,-0.13812063,4.35990696,-2.38105180,-1.14326179,-5.80690050,-2.43594339,0.02739432,3.30786085,-0.36332699
1.24380011,-0.17267491,-0.15338864,0.54783237,0.43632198,-0.45524540,0.08182421,0.99598722,-1.87081940,-0.01118053,0.72509131,-1.62565069,0.05359986,1.05800042,-1.88306270,-0.02417819,0.91259953,-1.70046122,0.83615813,0.01074385,-0.00847605,0.30965974,0.22652758,0.13484343,-0.28875308,0.18406287,-0.12479612,-0.25183289,-0.20358392,0.13143443,-0.28967657,-0.21594831,-0.13199940,-0.25710815,3.12697216,0.16291650,-0.00665760,-0.01276967,0.00258232,0.99989297,3.35277701,0.29896673,0.02090666,3.31169830,0.03910429,0.05782686,2.92268983,0.29326277,0.01998317,2.91173125,0.02976671,0.05255159,1.48826787,-6.43157082,-6.75857563,0.42400850,4.30659485,-1.49855795,-0.65949792,-7.47509298,-0.58531946,-0.11218064,3.57090616,-0.33890816
1.24693728,-0.16935678,-0.08910275,0.57196453,0.34451600,-0.70835917,0.11559625,0.77177497,-1.93066628,-0.00267920,0.80426219,-1.63366091,0.05339663,0.88709325,-1.85872440,-0.02775095,0.98215890,-1.69384124,0.83615813,0.01074385,-0.00847605,0.30823910,0.20243034,0.14067722,-0.28826758,0.24406189,-0.11486167,-0.24131155,-0.22618262,0.13368114,-0.28645352,-0.17765702,-0.12891784,-0.26199874,3.15191513,0.15934551,-0.00106951,-0.00923936,-0.00432623,0.99994739,3.35555249,0.29826976,0.01997152,3.39497624,0.04238096,0.06692756,2.92689510,0.29497447,0.02178558,2.97315169,0.03196632,0.04624037,1.68337784,-11.48624077,-2.71789448,0.42506434,3.92509446,-0.30432270,0.00560421,-8.55091228,1.37335387,-0.19608489,3.45282674,0.38861414
1.26663382,-0.16020710,0.00839308,0.53230357,0.23804403,-0.85960363,0.14098135,0.51942164,-1.91967366,0.00511843,0.87494586,-1.61759059,0.06191298,0.71393527,-1.79626265,-0.03418586,1.04711528,-1.67292597,0.83615813,0.01074385,-0.00847605,0.30848826,0.17779208,0.14609788,-0.28924184,0.30049374,-0.10822957,-0.22854190,-0.24934760,0.13490416,-0.28430623,-0.14107972,-0.12341746,-0.26901845,3.17709871,0.15550650,0.00427587,-0.00669341,-0.01286153,0.99988574,3.35859805,0.29697241,0.01924642,3.47470246,0.03956628,0.07994637,2.93131176,0.29679391,0.02418203,3.03288422,0.03576704,0.03946981,1.19060955,-12.62344856,0.98357670,0.38284652,3.48276019,0.94813289,0.49724762,-8.67485332,3.34788301,-0.33291982,3.22693038,1.13110102
1.30200626,-0.13492681,0.11849301,0.36407154,0.16392249,-0.92126184,0.14715265,0.30932522,-1.84235001,0.01395146,0.93220145,-1.57416201,0.07961649,0.54354620,-1.70035529,-0.04199575,1.10597610,-1.63862038,0.83615813,0.01074385,-0.00847605,0.31076938,0.15271213,0.15097687,-0.29231718,0.34353601,-0.10637625,-0.22115853,-0.27294364,0.13482002,-0.28318456,-0.10590304,-0.11586515,-0.27769154,3.20287719,0.15162366,0.00808750,-0.00495667,-0.02202933,0.99971232,3.36210290,0.29571455,0.01845220,3.54138437,0.03019141,0.08961084,2.93614879,0.29835685,0.02758482,3.09196439,0.04054468,0.03307784,0.15574960,-10.07936001,4.31252003,0.45552272,2.75421000,2.37270331,0.94133192,-8.48328686,5.01742554,-0.39865738,2.89252973,1.80651414
1.34027985,-0.08617212,0.16806142,0.35189068,0.18141952,-0.52195769,0.11348122,0.18614158,-1.71074522,0.01731976,0.97582617,-1.51471920,0.10057688,0.40488677,-1.59613628,-0.05374557,1.15848708,-1.59151378,0.83615813,0.01074385,-0.00847605,0.31423107,0.12790190,0.15416306,-0.29616651,0.36801372,-0.11130415,-0.22906675,-0.29763559,0.13344742,-0.28194147,-0.07784233,-0.10734431,-0.28580366,3.22951522,0.14834656,0.01151975,-0.00308997,-0.02738724,0.99955374,3.36567631,0.29526593,0.01806457,3.59087358,0.01703452,0.08516432,2.93964310,0.29791029,0.03228961,3.14590512,0.04543115,0.02842742,-1.70575557,-6.09367790,6.58601856,0.16050425,2.16650317,2.98887897,1.05068328,-6.83227806,5.15716510,-0.59338094,2.60793524,2.36342072
1.33572270,-0.06413530,0.18256690,0.38204932,0.09092424,-0.16649049,0.07797255,0.10511955,-1.59348104,0.01555787,1.00930057,-1.44477420,0.12313899,0.34229809,-1.53410039,-0.06621103,1.19977856,-1.54098988,0.83615813,0.01074385,-0.00847605,0.31791552,0.10381730,0.15606115,-0.29985729,0.38406510,-0.11654329,-0.23854709,-0.31978693,0.13206997,-0.28058429,-0.06611178,-0.09798739,-0.29239039,3.25614219,0.14538209,0.01532241,-0.00199381,-0.02922733,0.99945336,3.36890889,0.29510445,0.01805823,3.63273397,0.00657658,0.07936843,2.94462662,0.29592845,0.03733124,3.18441287,0.05142891,0.02552513,-1.68288450,-3.95700417,5.69090481,-0.09984239,1.64588130,3.51857734,1.13080423,-2.87219195,2.94888763,-0.60097989,2.04044576,2.51991296
1.30512274,-0.06842180,0.16118667,0.45171621,-0.19494345,0.09117565,0.03918341,0.06627530,-1.47797239,0.01002895,1.03434818,-1.36599922,0.13630646,0.36017455,-1.50430827,-0.07383093,1.24521503,-1.50809720,0.83615813,0.01074385,-0.00847605,0.32130875,0.08137843,0.15723790,-0.30264609,0.39079699,-0.12249047,-0.25252807,-0.33823529,0.13254743,-0.27695439,-0.07287986,-0.09015419,-0.30196119,3.28212472,0.14242134,0.01974364,-0.00346870,-0.02848719,0.99939313,3.37234526,0.29475800,0.01866266,3.66529313,-0.00217525,0.06878068,2.95200635,0.29405839,0.04435436,3.20421787,0.05657394,0.01934756,-2.15735927,-1.70862898,6.10248442,-0.29062037,1.22378964,3.98439350,0.55902971,1.18399029,1.47298181,-0.37712553,2.36152964,1.48088537
1.29176729,-0.10131231,0.05865967,0.37864277,-0.53610552,0.21548360,-0.04114626,0.09720028,-1.34167745,0.00810652,1.05884306,-1.28348765,0.14420367,0.44567537,-1.52831202,-0.06352946,1.30307813,-1.53751070,0.83615813,0.01074385,-0.00847605,0.32303794,0.05979204,0.15933783,-0.30288926,0.37845665,-0.14027848,-0.27717446,-0.34523327,0.13786051,-0.26802941,-0.09234128,-0.08435954,-0.30855265,3.30782385,0.13903908,0.02389232,-0.00831938,-0.02631532,0.99933350,3.37597666,0.29498403,0.02014868,3.67831393,-0.02110021,0.04586348,2.97038231,0.29500298,0.05500853,3.21114135,0.05969214,0.01448529,-4.21398649,2.01035775,6.69555712,-0.04588239,1.24780788,4.11729956,0.44150161,4.66111722,-1.72152169,0.69041772,2.92771459,-1.92998868
1.33681444,-0.10661965,-0.11381707,0.22418323,-0.77813035,0.16064046,-0.06572142,0.18431847,-1.28863001,0.01194048,1.09328306,-1.21567917,0.15617159,0.57649136,-1.61330080,-0.03553155,1.35004449,-1.61655486,0.83615813,0.01074385,-0.00847605,0.32189864,0.03922079,0.16206423,-0.29879981,0.35365241,-0.14554448,-0.29605331,-0.33753737,0.14653825,-0.25807394,-0.11699879,-0.07999880,-0.30674447,3.33431378,0.13566907,0.02654444,-0.01567351,-0.02443792,0.99922596,3.38153949,0.29558410,0.02309883,3.68029681,-0.02726946,0.02584533,3.00447527,0.29879936,0.06382470,3.21348420,0.06158307,0.01515417,-0.57246137,4.68578672,1.87949169,0.22414219,1.80991876,3.24753261,0.61578238,6.80091238,-4.59862185,1.48918784,2.22207069,-4.21885729
1.37322528,-0.08911653,-0.22846739,0.09775026,-0.43902146,0.23475734,-0.03994496,0.31345572,-1.39892869,0.00676248,1.12333930,-1.20608456,0.15130553,0.68079665,-1.66456380,-0.01164607,1.33909054,-1.72106292,0.83615813,0.01074385,-0.00847605,0.31829584,0.03053017,0.16095383,-0.29418923,0.32792006,-0.13696241,-0.29335614,-0.31176571,0.15284514,-0.25160637,-0.13819854,-0.08145273,-0.30522336,3.36187282,0.13290322,0.02773638,-0.02021725,-0.02195444,0.99916963,3.39961954,0.29231907,0.02410661,3.68329306,-0.01868601,0.02493970,3.05730572,0.29963168,0.06668947,3.22014676,0.05775598,0.01307248,1.25015370,6.42611742,-5.49049568,-0.27424816,1.47969807,0.35598426,-0.23344443,5.23290873,-2.57773709,1.20129836,-0.61351632,-5.21456432
1.34876714,-0.08756616,-0.19207082,-0.12374355,0.36479505,0.13020051,-0.03871278,0.42026320,-1.48647223,-0.01275906,1.14504697,-1.28622048,0.15576635,0.78642271,-1.71378059,0.01658574,1.27567668,-1.80585339,0.83615813,0.01074385,-0.00847605,0.31524006,0.03890999,0.15418241,-0.29084201,0.30269837,-0.13740654,-0.29141899,-0.28167697,0.15898836,-0.24483381,-0.16398282,-0.08196885,-0.29986748,3.38884378,0.13021119,0.02659031,-0.01690716,-0.02067011,0.99928967,3.43423057,0.28261277,0.02439804,3.68546906,-0.01985648,0.02382106,3.11413260,0.30095364,0.07040624,3.22154551,0.05524089,0.01537257,0.00951321,5.27079935,-4.27181444,-1.04276959,1.11746684,-4.28537002,0.26701639,5.20628843,-2.36744051,1.41993167,-3.36619787,-4.09653959
1.38653682,-0.07103464,-0.15789685,-0.31896096,0.73745047,0.16877676,-0.03109872,0.51566353,-1.56592941,-0.05028140,1.17742202,-1.44677379,0.16912385,0.87233508,-1.73592198,0.03960280,1.14944849,-1.84427021,0.83615813,0.01074385,-0.00847605,0.31248786,0.05853554,0.14118502,-0.28365276,0.27862449,-0.13729668,-0.28964286,-0.24693199,0.16331298,-0.24344319,-0.18917375,-0.08067015,-0.29497763,3.41648312,0.12781478,0.02340297,-0.00965616,-0.01927101,0.99949372,3.48047772,0.26661071,0.02883509,3.68954387,-0.02023862,0.02284500,3.17610493,0.30062931,0.06904467,3.22430854,0.05458014,0.01751023,0.54871300,4.79509335,-4.10271940,-1.92274003,1.66126001,-8.27468987,0.66889119,4.24851036,-1.02311317,1.08202262,-6.54854202,-1.74307098
1.42065722,-0.08588192,-0.11525515,-0.40605265,0.84281735,0.21477233,-0.01495639,0.61559081,-1.64692283,-0.10868569,1.19864256,-1.66041515,0.18307021,0.94848077,-1.74215043,0.04574702,0.98485918,-1.84420426,0.83615813,0.01074385,-0.00847605,0.31013824,0.09025659,0.12314538,-0.27169545,0.25381945,-0.13526735,-0.28661013,-0.20897070,0.16323977,-0.24622881,-0.21400009,-0.07952763,-0.28994513,3.44477311,0.12527815,0.01926250,-0.00137042,-0.01726173,0.99966450,3.53923226,0.24523025,0.03844279,3.69376541,-0.01868158,0.02352811,3.24156962,0.29564340,0.06390944,3.22815204,0.05319491,0.02019311,0.72438917,5.01655579,-3.93517227,-3.08241096,0.90697424,-10.96592236,0.70219028,3.75672607,-0.23624895,0.20731307,-8.37594299,0.21035528
1.39521810,-0.10299758,-0.06406489,-0.43998485,1.06777772,0.31092842,-0.00361922,0.70776862,-1.71159601,-0.17575365,1.13423872,-1.86084390,0.19416185,1.01054394,-1.73267221,0.04117596,0.80025244,-1.80313027,0.83615813,0.01074385,-0.00847605,0.30822012,0.13711393,0.10455727,-0.26173332,0.22943049,-0.13488243,-0.28419439,-0.17129436,0.16023313,-0.25111125,-0.23829256,-0.07912966,-0.28444025,3.47268215,0.12247341,0.01473049,0.00893809,-0.01450917,0.99974627,3.61274567,0.22304509,0.04648679,3.69813958,-0.01894995,0.02402573,3.30606571,0.28756543,0.05710886,3.23221293,0.05022796,0.02377987,0.56017035,4.52129936,-3.12770581,-3.35893655,-3.99940944,-9.74738312,0.52359849,2.98761225,0.59339041,-0.28575671,-9.35727215,2.36025071
1.40512543,-0.12038137,0.04675117,-0.30546196,0.78057423,0.46144530,0.00291885,0.79901541,-1.73743553,-0.25153573,0.94381101,-1.96987085,0.20692883,1.07641053,-1.71216536,0.01964190,0.61147586,-1.72138209,0.83615813,0.01074385,-0.00847605,0.30812113,0.19411982,0.08654655,-0.25561617,0.20301376,-0.13496776,-0.28474921,-0.13364318,0.15327854,-0.25910991,-0.26405485,-0.07752321,-0.27916405,3.50069395,0.11950979,0.01149079,0.01686256,-0.01002791,0.99974150,3.69647895,0.20222039,0.05250496,3.70101300,-0.01942603,0.02337193,3.37009230,0.27538801,0.04901122,3.23516498,0.04719671,0.02895708,0.33323332,4.56967211,-1.25700321,-3.82331715,-9.62505474,-5.36136346,0.62659723,3.28965831,1.03174632,-1.08751290,-9.41200180,4.11776991
1.48536910,-0.15936635,0.09529140,-0.26916898,0.44048703,0.41461740,0.01346026,0.89366874,-1.73983154,-0.33762994,0.69047391,-2.01233492,0.21575264,1.14262671,-1.69112148,-0.00957843,0.44964484,-1.62856317,0.83615813,0.01074385,-0.00847605,0.30868378,0.25344606,0.06962582,-0.24479817,0.17472023,-0.13357198,-0.28577203,-0.10061033,0.14407546,-0.26724520,-0.28812486,-0.07710700,-0.27343353,3.53034292,0.11597458,0.00871794,0.02146080,-0.00595906,0.99971392,3.78457633,0.18266815,0.06388561,3.70350857,-0.01960672,0.02291175,3.43140355,0.26120259,0.04143858,3.24134660,0.04220092,0.03525025,0.53545548,4.73006811,-0.06022882,-4.23676252,-12.77760105,-1.90749393,0.46051880,3.33265948,1.02554646,-1.48382986,-7.95622749,4.59984655
1.52841189,-0.18866870,0.09231668,-0.34686761,-0.04931351,0.26064812,0.02888596,0.98705943,-1.71880968,-0.39134200,0.42948883,-1.98795357,0.23029145,1.22073557,-1.68228149,-0.04403282,0.35460806,-1.56581557,0.83615813,0.01074385,-0.00847605,0.30919858,0.30782096,0.06268775,-0.22977039,0.14573371,-0.13112018,-0.28616570,-0.07983759,0.13268299,-0.27398432,-0.31033024,-0.07644372,-0.26613682,3.56089779,0.11201978,0.00524968,0.02153642,-0.00322308,0.99974909,3.86910296,0.17279037,0.07942819,3.70581256,-0.02000493,0.02303289,3.48188758,0.24519712,0.03521426,3.25009776,0.03750910,0.04306176,0.80335809,4.66210308,1.16612855,-2.49767685,-12.90423965,1.45610318,0.74543321,3.98066845,0.37325475,-1.72943273,-4.35454249,2.91886568
1.54097118,-0.20538913,0.02683750,-0.51380368,-0.73533201,-0.14696618,0.05155108,1.07672138,-1.67441170,-0.38462139,0.24811906,-1.92105551,0.23963147,1.31506097,-1.71978474,-0.06518451,0.35935500,-1.54820869,0.83615813,0.01074385,-0.00847605,0.30893952,0.34663962,0.06589630,-0.21721170,0.11721901,-0.12741048,-0.28517132,-0.07912085,0.12380167,-0.28208037,-0.32331101,-0.07984665,-0.25567855,3.59167724,0.10769655,0.00037559,0.01494266,-0.00423735,0.99987930,3.93886233,0.17065575,0.09172781,3.70781336,-0.02070177,0.02376819,3.51360736,0.23216363,0.02685914,3.26770182,0.03058999,0.05326096,1.17357672,4.45324154,2.33862426,0.75243073,-8.41734848,3.53303409,0.39652004,4.80320940,-2.26984959,-0.91784415,0.83788772,0.64745090
1.46528659,-0.16268070,-0.00359002,-0.65471232,-1.45896830,-0.56906250,0.07141125,1.14776707,-1.59750628,-0.32856497,0.17090702,-1.80793548,0.23587316,1.39604843,-1.80460536,-0.05711333,0.44136250,-1.56077588,0.83615813,0.01074385,-0.00847605,0.30875224,0.36914770,0.07116504,-0.21794283,0.09104346,-0.12517564,-0.28414716,-0.09347100,0.12212545,-0.29170272,-0.31916921,-0.08793446,-0.24654527,3.62117544,0.10378363,-0.00586245,0.00134079,-0.00945096,0.99993725,3.99160329,0.16795295,0.09080940,3.70983472,-0.02309184,0.02460508,3.53003135,0.22765537,0.01704951,3.30039993,0.02190247,0.06220697,0.94479871,3.38104939,4.11098242,3.08797884,-3.14459395,6.02415514,-0.28365791,3.87252307,-4.51686144,0.62591738,4.57271004,-0.81365341
1.34490463,-0.14321052,-0.09018913,-0.82195965,-1.60311793,-0.86415912,0.09215229,1.20364184,-1.51080987,-0.28580140,0.13045130,-1.69675589,0.23413954,1.41254222,-1.92788100,-0.03474342,0.61955645,-1.66363437,0.83615813,0.01074385,-0.00847605,0.30785135,0.38534787,0.07204303,-0.22103411,0.06745445,-0.12363666,-0.28181325,-0.12417486,0.12445728,-0.29083327,-0.29182258,-0.09507590,-0.24110380,3.64801465,0.09989086,-0.01392797,-0.01475956,-0.01818507,0.99962867,4.03570405,0.15802953,0.08681724,3.71097928,-0.02609160,0.02603810,3.52839580,0.22873318,0.01701808,3.35296174,0.01537090,0.06674756,1.03000605,2.78067517,4.31964536,2.11796985,-1.96387633,5.62624979,-0.10660188,0.73442452,-6.16112661,1.13534174,8.86172590,-5.08866506
1.28961726,-0.11537968,-0.09628972,-0.83873019,-1.28668627,-0.97454852,0.11124958,1.24840279,-1.43478034,-0.22681453,0.12411567,-1.54934874,0.21849784,1.35028136,-2.02561212,-0.00387122,0.76425841,-1.72511046,0.83615813,0.01074385,-0.00847605,0.30734479,0.39177506,0.07446238,-0.23882045,0.04681020,-0.12276084,-0.27833654,-0.14974523,0.12905451,-0.29076389,-0.25494389,-0.10354038,-0.23856445,3.67379485,0.09613963,-0.02220512,-0.02797837,-0.02779420,0.99897529,4.06903935,0.14918799,0.06852435,3.71386033,-0.02898501,0.02900826,3.53128887,0.23314601,0.01658091,3.41359788,0.00661572,0.06878035,0.97365568,2.19222574,3.77068353,3.21262040,-0.27012867,7.39627886,-0.82156107,-3.44926331,-4.64438400,1.54440184,7.14003134,-2.93127661
1.27360493,-0.11466754,-0.00380132,-0.74434796,-0.58898193,-1.10748908,0.12913623,1.27439976,-1.36425390,-0.14024451,0.14253938,-1.42678437,0.19539039,1.18636541,-2.03613310,0.02217570,0.88634909,-1.75127130,0.83615813,0.01074385,-0.00847605,0.30907977,0.38672268,0.08706408,-0.26024986,0.02852160,-0.12198085,-0.27637178,-0.17594717,0.13232600,-0.29173360,-0.21377889,-0.11099886,-0.24402688,3.69889989,0.09194424,-0.03005206,-0.03445308,-0.03876926,0.99820179,4.09109326,0.14955459,0.04882991,3.71812811,-0.03184221,0.03270799,3.53344837,0.23717980,0.01734617,3.47734891,-0.00259317,0.06505289,0.84464357,1.20385114,3.53287673,4.07777815,1.07547275,5.82794619,-1.15107796,-8.53990669,-0.13829038,1.25250905,6.06855335,-1.23994437
1.39730556,-0.12017719,-0.00018885,-0.37003219,-0.01489564,-1.09160052,0.13804732,1.28540778,-1.32032995,-0.10589722,0.19609185,-1.38501821,0.17088346,0.97585630,-1.97283707,0.03684947,0.99394313,-1.75719180,0.83615813,0.01074385,-0.00847605,0.31131058,0.37074317,0.09132780,-0.27697231,0.01664734,-0.12191984,-0.27546777,-0.20390554,0.13412037,-0.29131877,-0.17255239,-0.11690065,-0.25355403,3.72604261,0.08700185,-0.03458052,-0.03494320,-0.04954816,0.99756110,4.10387955,0.14205194,0.03433828,3.73082266,-0.03595641,0.03584282,3.53606163,0.24021076,0.01999181,3.54299489,-0.01266570,0.05775655,0.40548801,0.49650904,1.92361722,1.44585991,2.87462368,1.58059773,-1.24363596,-10.64727631,3.51521299,0.66979415,5.27071571,-0.16171931
1.55154094,-0.08461682,-0.04512958,0.01156572,0.57070686,-0.82775739,0.14186110,1.29067087,-1.38340485,-0.10243589,0.28723696,-1.42665815,0.14542389,0.75881404,-1.85360014,0.04139582,1.08606815,-1.74164224,0.83615813,0.01074385,-0.00847605,0.31265864,0.34548869,0.09087787,-0.28702257,0.02583867,-0.12152761,-0.27308096,-0.23410952,0.13483518,-0.28911473,-0.13407780,-0.12200115,-0.26474693,3.75622836,0.08172789,-0.03553689,-0.02980423,-0.05805102,0.99723564,4.10981932,0.13266562,0.02563607,3.76805773,-0.04195179,0.03957768,3.53899899,0.24234917,0.02354391,3.60912791,-0.02420886,0.04791171,0.15974878,0.23265122,-4.08744335,-0.00004113,4.83468151,-2.66220307,-1.27335989,-10.85653400,6.34604883,0.15799059,4.50605392,0.92502588
1.69332284,-0.06717004,-0.07555650,0.32180072,1.07804704,-0.70189594,0.16887822,1.28315744,-1.51774433,-0.07544536,0.40202733,-1.51184094,0.11931160,0.55297157,-1.69353471,0.03740630,1.15207758,-1.70481653,0.83615813,0.01074385,-0.00847605,0.31265121,0.31329751,0.10061823,-0.29113881,0.04993176,-0.11348103,-0.27103151,-0.26458983,0.13478959,-0.28437613,-0.10012542,-0.12690700,-0.27613532,3.78962803,0.07596534,-0.03323957,-0.01870205,-0.06480212,0.99716902,4.11323386,0.13561957,0.02151240,3.82461091,-0.04297718,0.04161969,3.54448548,0.24353962,0.02827508,3.67407017,-0.03706946,0.03651589,1.34564972,-0.31857772,-6.84497395,1.33088666,5.75832987,-4.29444828,-1.29840488,-10.25076351,8.01663589,-0.20078604,3.26150584,1.86684451
1.71866309,-0.05284822,-0.02796258,0.53639165,1.23403602,-0.48798252,0.19083544,1.29124284,-1.71839497,-0.06721010,0.52184972,-1.60609825,0.09946525,0.39843815,-1.54717164,0.03312662,1.19331064,-1.65405273,0.83615813,0.01074385,-0.00847605,0.31266110,0.28017019,0.10608563,-0.29189494,0.08062818,-0.10753805,-0.25863175,-0.29243960,0.13553807,-0.27849669,-0.07727997,-0.12978536,-0.28588485,3.82358056,0.07012566,-0.02888204,-0.00577566,-0.06948484,0.99714810,4.11572714,0.13645717,0.02076616,3.88856660,-0.04752701,0.05402935,3.55268841,0.24479373,0.03416441,3.72909909,-0.04772885,0.02677625,1.07329500,0.27478983,-10.05563946,0.31740955,5.94738131,-4.62706480,-0.96570587,-7.42037773,7.11430645,-0.21033694,2.00871544,2.54977345
